seq,src,dst,noise,received,error,rssi
139,node1-8,node5-8,-15,True,False,14
140,node1-8,node5-8,-15,True,False,15
141,node1-8,node5-8,-15,True,False,15
142,node1-8,node5-8,-15,True,False,15
143,node1-8,node5-8,-15,True,False,14
144,node1-8,node5-8,-15,True,False,14
145,node1-8,node5-8,-15,True,False,14
146,node1-8,node5-8,-15,True,False,14
147,node1-8,node5-8,-15,True,False,15
148,node1-8,node5-8,-15,True,False,14
149,node1-8,node5-8,-15,True,False,14
150,node1-8,node5-8,-15,True,False,14
151,node1-8,node5-8,-15,True,False,14
152,node1-8,node5-8,-15,True,False,14
153,node1-8,node5-8,-15,True,False,15
154,node1-8,node5-8,-15,True,False,15
155,node1-8,node5-8,-15,True,False,15
156,node1-8,node5-8,-15,True,False,14
157,node1-8,node5-8,-15,True,False,14
158,node1-8,node5-8,-15,True,False,14
159,node1-8,node5-8,-15,True,False,14
160,node1-8,node5-8,-15,True,False,15
161,node1-8,node5-8,-15,True,False,15
162,node1-8,node5-8,-15,True,False,15
163,node1-8,node5-8,-15,True,False,15
164,node1-8,node5-8,-15,True,False,15
165,node1-8,node5-8,-15,True,False,14
166,node1-8,node5-8,-15,True,False,14
167,node1-8,node5-8,-15,True,False,15
168,node1-8,node5-8,-15,True,False,15
169,node1-8,node5-8,-15,True,False,14
170,node1-8,node5-8,-15,True,False,15
171,node1-8,node5-8,-15,True,False,15
172,node1-8,node5-8,-15,True,False,15
173,node1-8,node5-8,-15,True,False,15
174,node1-8,node5-8,-15,True,False,14
175,node1-8,node5-8,-15,True,False,14
176,node1-8,node5-8,-15,True,False,14
177,node1-8,node5-8,-15,True,False,14
178,node1-8,node5-8,-15,True,False,14
179,node1-8,node5-8,-15,True,False,14
180,node1-8,node5-8,-15,True,False,15
181,node1-8,node5-8,-15,True,False,14
182,node1-8,node5-8,-15,True,False,13
183,node1-8,node5-8,-15,True,False,15
184,node1-8,node5-8,-15,True,False,15
185,node1-8,node5-8,-15,True,False,14
186,node1-8,node5-8,-15,True,False,14
187,node1-8,node5-8,-15,True,False,14
188,node1-8,node5-8,-15,True,False,14
189,node1-8,node5-8,-15,True,False,14
190,node1-8,node5-8,-15,True,False,15
191,node1-8,node5-8,-15,True,False,14
192,node1-8,node5-8,-15,True,False,15
193,node1-8,node5-8,-15,True,False,14
194,node1-8,node5-8,-15,True,False,14
195,node1-8,node5-8,-15,True,False,15
196,node1-8,node5-8,-15,True,False,15
197,node1-8,node5-8,-15,True,False,14
198,node1-8,node5-8,-15,True,False,15
199,node1-8,node5-8,-15,True,False,14
200,node1-8,node5-8,-15,True,False,14
201,node1-8,node5-8,-15,True,False,14
202,node1-8,node5-8,-15,True,False,14
203,node1-8,node5-8,-15,True,False,14
204,node1-8,node5-8,-15,True,False,15
205,node1-8,node5-8,-15,True,False,15
206,node1-8,node5-8,-15,True,False,13
207,node1-8,node5-8,-15,True,False,16
208,node1-8,node5-8,-15,True,False,15
209,node1-8,node5-8,-15,True,False,16
210,node1-8,node5-8,-15,True,False,14
211,node1-8,node5-8,-15,True,False,14
212,node1-8,node5-8,-15,True,False,15
213,node1-8,node5-8,-15,True,False,15
214,node1-8,node5-8,-15,True,False,14
215,node1-8,node5-8,-15,True,False,15
216,node1-8,node5-8,-15,True,False,14
217,node1-8,node5-8,-15,True,False,14
218,node1-8,node5-8,-15,True,False,16
219,node1-8,node5-8,-15,True,False,14
220,node1-8,node5-8,-15,True,False,15
221,node1-8,node5-8,-15,True,False,15
222,node1-8,node5-8,-15,True,False,14
223,node1-8,node5-8,-15,True,False,14
224,node1-8,node5-8,-15,True,False,14
225,node1-8,node5-8,-15,True,False,15
226,node1-8,node5-8,-15,True,False,14
227,node1-8,node5-8,-15,True,False,14
228,node1-8,node5-8,-15,True,False,14
229,node1-8,node5-8,-15,True,False,14
230,node1-8,node5-8,-15,True,False,14
231,node1-8,node5-8,-15,True,False,15
232,node1-8,node5-8,-15,True,False,15
233,node1-8,node5-8,-15,True,False,15
234,node1-8,node5-8,-15,True,False,15
235,node1-8,node5-8,-15,True,False,14
236,node1-8,node5-8,-15,True,False,14
237,node1-8,node5-8,-15,True,False,14
238,node1-8,node5-8,-15,True,False,15
239,node1-8,node5-8,-15,True,False,13
240,node1-8,node5-8,-15,True,False,15
241,node1-8,node5-8,-15,True,False,15
242,node1-8,node5-8,-15,True,False,14
243,node1-8,node5-8,-15,True,False,15
244,node1-8,node5-8,-15,True,False,14
245,node1-8,node5-8,-15,True,False,15
246,node1-8,node5-8,-15,True,False,14
247,node1-8,node5-8,-15,True,False,14
248,node1-8,node5-8,-15,True,False,15
249,node1-8,node5-8,-15,True,False,15
250,node1-8,node5-8,-15,True,False,15
251,node1-8,node5-8,-15,True,False,14
252,node1-8,node5-8,-15,True,False,15
253,node1-8,node5-8,-15,True,False,15
254,node1-8,node5-8,-15,True,False,15
255,node1-8,node5-8,-15,True,False,14
256,node1-8,node5-8,-15,True,False,14
257,node1-8,node5-8,-15,True,False,15
258,node1-8,node5-8,-15,True,False,14
259,node1-8,node5-8,-15,True,False,14
260,node1-8,node5-8,-15,True,False,14
261,node1-8,node5-8,-15,True,False,14
262,node1-8,node5-8,-15,True,False,14
263,node1-8,node5-8,-15,True,False,15
264,node1-8,node5-8,-15,True,False,14
265,node1-8,node5-8,-15,True,False,15
266,node1-8,node5-8,-15,True,False,14
267,node1-8,node5-8,-15,True,False,14
268,node1-8,node5-8,-15,True,False,14
269,node1-8,node5-8,-15,True,False,14
270,node1-8,node5-8,-15,True,False,14
271,node1-8,node5-8,-15,True,False,14
272,node1-8,node5-8,-15,True,False,14
273,node1-8,node5-8,-15,True,False,14
274,node1-8,node5-8,-15,True,False,14
275,node1-8,node5-8,-15,True,False,14
276,node1-8,node5-8,-15,True,False,15
277,node1-8,node5-8,-15,True,False,15
278,node1-8,node5-8,-15,True,False,15
279,node1-8,node5-8,-15,True,False,14
280,node1-8,node5-8,-15,True,False,14
281,node1-8,node5-8,-15,True,False,13
282,node1-8,node5-8,-15,True,False,14
283,node1-8,node5-8,-15,True,False,14
284,node1-8,node5-8,-15,True,False,15
285,node1-8,node5-8,-15,True,False,15
286,node1-8,node5-8,-15,True,False,15
287,node1-8,node5-8,-15,True,False,14
288,node1-8,node5-8,-15,True,False,15
289,node1-8,node5-8,-15,True,False,14
290,node1-8,node5-8,-15,True,False,15
291,node1-8,node5-8,-15,True,False,14
292,node1-8,node5-8,-15,True,False,14
293,node1-8,node5-8,-15,True,False,14
294,node1-8,node5-8,-15,True,False,14
295,node1-8,node5-8,-15,True,False,14
296,node1-8,node5-8,-15,True,False,14
297,node1-8,node5-8,-15,True,False,14
298,node1-8,node5-8,-15,True,False,15
299,node1-8,node5-8,-15,True,False,14
300,node1-8,node5-8,-15,True,False,14
