seq,src,dst,noise,received,error,rssi
98,node3-6,node3-4,-20,True,False,25
99,node3-6,node3-4,-20,True,False,25
100,node3-6,node3-4,-20,True,False,26
101,node3-6,node3-4,-20,True,False,26
102,node3-6,node3-4,-20,True,False,25
103,node3-6,node3-4,-20,True,False,25
104,node3-6,node3-4,-20,True,False,25
105,node3-6,node3-4,-20,True,False,25
106,node3-6,node3-4,-20,True,False,26
107,node3-6,node3-4,-20,True,False,25
108,node3-6,node3-4,-20,True,False,25
109,node3-6,node3-4,-20,True,False,26
110,node3-6,node3-4,-20,True,False,26
111,node3-6,node3-4,-20,True,False,25
112,node3-6,node3-4,-20,True,False,25
113,node3-6,node3-4,-20,True,False,26
114,node3-6,node3-4,-20,True,False,25
115,node3-6,node3-4,-20,True,False,25
116,node3-6,node3-4,-20,True,False,25
117,node3-6,node3-4,-20,True,False,24
118,node3-6,node3-4,-20,True,False,26
119,node3-6,node3-4,-20,True,False,24
120,node3-6,node3-4,-20,True,False,25
121,node3-6,node3-4,-20,True,False,25
122,node3-6,node3-4,-20,True,False,25
123,node3-6,node3-4,-20,True,False,25
124,node3-6,node3-4,-20,True,False,25
125,node3-6,node3-4,-20,True,False,25
126,node3-6,node3-4,-20,True,False,25
127,node3-6,node3-4,-20,True,False,25
128,node3-6,node3-4,-20,True,False,25
129,node3-6,node3-4,-20,True,False,24
130,node3-6,node3-4,-20,True,False,26
131,node3-6,node3-4,-20,True,False,24
132,node3-6,node3-4,-20,True,False,25
133,node3-6,node3-4,-20,True,False,25
134,node3-6,node3-4,-20,True,False,26
135,node3-6,node3-4,-20,True,False,25
136,node3-6,node3-4,-20,True,False,26
137,node3-6,node3-4,-20,True,False,26
138,node3-6,node3-4,-20,True,False,25
139,node3-6,node3-4,-20,True,False,26
140,node3-6,node3-4,-20,True,False,25
141,node3-6,node3-4,-20,True,False,25
142,node3-6,node3-4,-20,True,False,25
143,node3-6,node3-4,-20,True,False,25
144,node3-6,node3-4,-20,True,False,25
145,node3-6,node3-4,-20,True,False,25
146,node3-6,node3-4,-20,True,False,25
147,node3-6,node3-4,-20,True,False,25
148,node3-6,node3-4,-20,True,False,26
149,node3-6,node3-4,-20,True,False,24
150,node3-6,node3-4,-20,True,False,25
151,node3-6,node3-4,-20,True,False,26
152,node3-6,node3-4,-20,True,False,26
153,node3-6,node3-4,-20,True,False,26
154,node3-6,node3-4,-20,True,False,25
155,node3-6,node3-4,-20,True,False,25
156,node3-6,node3-4,-20,True,False,26
157,node3-6,node3-4,-20,True,False,25
158,node3-6,node3-4,-20,True,False,26
159,node3-6,node3-4,-20,True,False,25
160,node3-6,node3-4,-20,True,False,26
161,node3-6,node3-4,-20,True,False,26
162,node3-6,node3-4,-20,True,False,26
163,node3-6,node3-4,-20,True,False,26
164,node3-6,node3-4,-20,True,False,25
165,node3-6,node3-4,-20,True,False,25
166,node3-6,node3-4,-20,True,False,26
167,node3-6,node3-4,-20,True,False,26
168,node3-6,node3-4,-20,True,False,25
169,node3-6,node3-4,-20,True,False,26
170,node3-6,node3-4,-20,True,False,25
171,node3-6,node3-4,-20,True,False,25
172,node3-6,node3-4,-20,True,False,26
173,node3-6,node3-4,-20,True,False,26
174,node3-6,node3-4,-20,True,False,25
175,node3-6,node3-4,-20,True,False,26
176,node3-6,node3-4,-20,True,False,25
177,node3-6,node3-4,-20,True,False,24
178,node3-6,node3-4,-20,True,False,25
179,node3-6,node3-4,-20,True,False,26
180,node3-6,node3-4,-20,True,False,25
181,node3-6,node3-4,-20,True,False,24
182,node3-6,node3-4,-20,True,False,26
183,node3-6,node3-4,-20,True,False,25
184,node3-6,node3-4,-20,True,False,25
185,node3-6,node3-4,-20,True,False,26
186,node3-6,node3-4,-20,True,False,25
187,node3-6,node3-4,-20,True,False,25
188,node3-6,node3-4,-20,True,False,26
189,node3-6,node3-4,-20,True,False,25
190,node3-6,node3-4,-20,True,False,25
191,node3-6,node3-4,-20,True,False,25
192,node3-6,node3-4,-20,True,False,25
193,node3-6,node3-4,-20,True,False,25
194,node3-6,node3-4,-20,True,False,26
195,node3-6,node3-4,-20,True,False,25
196,node3-6,node3-4,-20,True,False,25
197,node3-6,node3-4,-20,True,False,25
198,node3-6,node3-4,-20,True,False,26
199,node3-6,node3-4,-20,True,False,25
200,node3-6,node3-4,-20,True,False,26
201,node3-6,node3-4,-20,True,False,25
202,node3-6,node3-4,-20,True,False,25
203,node3-6,node3-4,-20,True,False,25
204,node3-6,node3-4,-20,True,False,26
205,node3-6,node3-4,-20,True,False,26
206,node3-6,node3-4,-20,True,False,25
207,node3-6,node3-4,-20,True,False,26
208,node3-6,node3-4,-20,True,False,26
209,node3-6,node3-4,-20,True,False,26
210,node3-6,node3-4,-20,True,False,25
211,node3-6,node3-4,-20,True,False,26
212,node3-6,node3-4,-20,True,False,25
213,node3-6,node3-4,-20,True,False,25
214,node3-6,node3-4,-20,True,False,25
215,node3-6,node3-4,-20,True,False,25
216,node3-6,node3-4,-20,True,False,25
217,node3-6,node3-4,-20,True,False,26
218,node3-6,node3-4,-20,True,False,24
219,node3-6,node3-4,-20,True,False,25
220,node3-6,node3-4,-20,True,False,25
221,node3-6,node3-4,-20,True,False,26
222,node3-6,node3-4,-20,True,False,24
223,node3-6,node3-4,-20,True,False,25
224,node3-6,node3-4,-20,True,False,26
225,node3-6,node3-4,-20,True,False,26
226,node3-6,node3-4,-20,True,False,26
227,node3-6,node3-4,-20,True,False,25
228,node3-6,node3-4,-20,True,False,26
229,node3-6,node3-4,-20,True,False,25
230,node3-6,node3-4,-20,True,False,25
231,node3-6,node3-4,-20,True,False,25
232,node3-6,node3-4,-20,True,False,25
233,node3-6,node3-4,-20,True,False,25
234,node3-6,node3-4,-20,True,False,25
235,node3-6,node3-4,-20,True,False,26
236,node3-6,node3-4,-20,True,False,25
237,node3-6,node3-4,-20,True,False,25
238,node3-6,node3-4,-20,True,False,25
239,node3-6,node3-4,-20,True,False,26
240,node3-6,node3-4,-20,True,False,25
241,node3-6,node3-4,-20,True,False,27
242,node3-6,node3-4,-20,True,False,25
243,node3-6,node3-4,-20,True,False,25
244,node3-6,node3-4,-20,True,False,26
245,node3-6,node3-4,-20,True,False,26
246,node3-6,node3-4,-20,True,False,25
247,node3-6,node3-4,-20,True,False,26
248,node3-6,node3-4,-20,True,False,25
249,node3-6,node3-4,-20,True,False,26
250,node3-6,node3-4,-20,True,False,26
251,node3-6,node3-4,-20,True,False,26
252,node3-6,node3-4,-20,True,False,26
253,node3-6,node3-4,-20,True,False,26
254,node3-6,node3-4,-20,True,False,26
255,node3-6,node3-4,-20,True,False,25
256,node3-6,node3-4,-20,True,False,25
257,node3-6,node3-4,-20,True,False,26
258,node3-6,node3-4,-20,True,False,24
259,node3-6,node3-4,-20,True,False,26
260,node3-6,node3-4,-20,True,False,26
261,node3-6,node3-4,-20,True,False,25
262,node3-6,node3-4,-20,True,False,26
263,node3-6,node3-4,-20,True,False,25
264,node3-6,node3-4,-20,True,False,25
265,node3-6,node3-4,-20,True,False,26
266,node3-6,node3-4,-20,True,False,26
267,node3-6,node3-4,-20,True,False,25
268,node3-6,node3-4,-20,True,False,25
269,node3-6,node3-4,-20,True,False,26
270,node3-6,node3-4,-20,True,False,25
271,node3-6,node3-4,-20,True,False,26
272,node3-6,node3-4,-20,True,False,26
273,node3-6,node3-4,-20,True,False,26
274,node3-6,node3-4,-20,True,False,24
275,node3-6,node3-4,-20,True,False,25
276,node3-6,node3-4,-20,True,False,25
277,node3-6,node3-4,-20,True,False,25
278,node3-6,node3-4,-20,True,False,25
279,node3-6,node3-4,-20,True,False,25
280,node3-6,node3-4,-20,True,False,25
281,node3-6,node3-4,-20,True,False,26
282,node3-6,node3-4,-20,True,False,25
283,node3-6,node3-4,-20,True,False,27
284,node3-6,node3-4,-20,True,False,26
285,node3-6,node3-4,-20,True,False,25
286,node3-6,node3-4,-20,True,False,25
287,node3-6,node3-4,-20,True,False,26
288,node3-6,node3-4,-20,True,False,25
289,node3-6,node3-4,-20,True,False,26
290,node3-6,node3-4,-20,True,False,25
291,node3-6,node3-4,-20,True,False,24
292,node3-6,node3-4,-20,True,False,25
293,node3-6,node3-4,-20,True,False,25
294,node3-6,node3-4,-20,True,False,25
295,node3-6,node3-4,-20,True,False,25
296,node3-6,node3-4,-20,True,False,25
297,node3-6,node3-4,-20,True,False,27
298,node3-6,node3-4,-20,True,False,26
299,node3-6,node3-4,-20,True,False,26
300,node3-6,node3-4,-20,True,False,26
