seq,src,dst,noise,received,error,rssi
269,node7-2,node6-7,-15,True,False,8
270,node7-2,node6-7,-15,True,False,9
271,node7-2,node6-7,-15,True,False,9
272,node7-2,node6-7,-15,True,False,9
273,node7-2,node6-7,-15,True,False,7
274,node7-2,node6-7,-15,True,False,9
275,node7-2,node6-7,-15,True,False,8
276,node7-2,node6-7,-15,True,False,7
277,node7-2,node6-7,-15,True,False,8
278,node7-2,node6-7,-15,True,False,7
279,node7-2,node6-7,-15,True,False,9
280,node7-2,node6-7,-15,True,False,9
281,node7-2,node6-7,-15,True,False,8
282,node7-2,node6-7,-15,True,False,9
283,node7-2,node6-7,-15,True,False,6
284,node7-2,node6-7,-15,True,False,8
285,node7-2,node6-7,-15,True,False,9
286,node7-2,node6-7,-15,True,False,7
287,node7-2,node6-7,-15,True,False,8
288,node7-2,node6-7,-15,True,False,10
289,node7-2,node6-7,-15,True,False,10
290,node7-2,node6-7,-15,True,False,9
291,node7-2,node6-7,-15,True,False,9
292,node7-2,node6-7,-15,True,False,9
293,node7-2,node6-7,-15,True,False,8
294,node7-2,node6-7,-15,True,False,10
295,node7-2,node6-7,-15,True,False,9
296,node7-2,node6-7,-15,True,False,8
297,node7-2,node6-7,-15,True,False,8
298,node7-2,node6-7,-15,True,False,8
299,node7-2,node6-7,-15,True,False,8
300,node7-2,node6-7,-15,True,False,9
