seq,src,dst,noise,received,error,rssi
182,node2-5,node1-4,-15,True,False,28
183,node2-5,node1-4,-15,True,False,30
184,node2-5,node1-4,-15,True,False,29
185,node2-5,node1-4,-15,True,False,30
186,node2-5,node1-4,-15,True,False,29
187,node2-5,node1-4,-15,True,False,30
188,node2-5,node1-4,-15,True,False,28
189,node2-5,node1-4,-15,True,False,28
190,node2-5,node1-4,-15,True,False,30
191,node2-5,node1-4,-15,True,False,29
192,node2-5,node1-4,-15,True,False,28
193,node2-5,node1-4,-15,True,False,30
194,node2-5,node1-4,-15,True,False,29
195,node2-5,node1-4,-15,True,False,28
196,node2-5,node1-4,-15,True,False,30
197,node2-5,node1-4,-15,True,False,28
198,node2-5,node1-4,-15,True,False,30
199,node2-5,node1-4,-15,True,False,28
200,node2-5,node1-4,-15,True,False,28
201,node2-5,node1-4,-15,True,False,29
202,node2-5,node1-4,-15,True,False,30
203,node2-5,node1-4,-15,True,False,30
204,node2-5,node1-4,-15,True,False,28
205,node2-5,node1-4,-15,True,False,29
206,node2-5,node1-4,-15,True,False,29
207,node2-5,node1-4,-15,True,False,28
208,node2-5,node1-4,-15,True,False,28
209,node2-5,node1-4,-15,True,False,28
210,node2-5,node1-4,-15,True,False,29
211,node2-5,node1-4,-15,True,False,30
212,node2-5,node1-4,-15,True,False,30
213,node2-5,node1-4,-15,True,False,30
214,node2-5,node1-4,-15,True,False,29
215,node2-5,node1-4,-15,True,False,30
216,node2-5,node1-4,-15,True,False,30
217,node2-5,node1-4,-15,True,False,28
218,node2-5,node1-4,-15,True,False,29
219,node2-5,node1-4,-15,True,False,29
220,node2-5,node1-4,-15,True,False,28
221,node2-5,node1-4,-15,True,False,30
222,node2-5,node1-4,-15,True,False,29
223,node2-5,node1-4,-15,True,False,30
224,node2-5,node1-4,-15,True,False,28
225,node2-5,node1-4,-15,True,False,30
226,node2-5,node1-4,-15,True,False,29
227,node2-5,node1-4,-15,True,False,28
228,node2-5,node1-4,-15,True,False,29
229,node2-5,node1-4,-15,True,False,29
230,node2-5,node1-4,-15,True,False,28
231,node2-5,node1-4,-15,True,False,30
232,node2-5,node1-4,-15,True,False,30
233,node2-5,node1-4,-15,True,False,30
234,node2-5,node1-4,-15,True,False,30
235,node2-5,node1-4,-15,True,False,30
236,node2-5,node1-4,-15,True,False,30
237,node2-5,node1-4,-15,True,False,28
238,node2-5,node1-4,-15,True,False,28
239,node2-5,node1-4,-15,True,False,28
240,node2-5,node1-4,-15,True,False,29
241,node2-5,node1-4,-15,True,False,30
242,node2-5,node1-4,-15,True,False,29
243,node2-5,node1-4,-15,True,False,28
244,node2-5,node1-4,-15,True,False,28
245,node2-5,node1-4,-15,True,False,28
246,node2-5,node1-4,-15,True,False,29
247,node2-5,node1-4,-15,True,False,29
248,node2-5,node1-4,-15,True,False,28
249,node2-5,node1-4,-15,True,False,29
250,node2-5,node1-4,-15,True,False,29
251,node2-5,node1-4,-15,True,False,29
252,node2-5,node1-4,-15,True,False,29
253,node2-5,node1-4,-15,True,False,30
254,node2-5,node1-4,-15,True,False,28
255,node2-5,node1-4,-15,True,False,30
256,node2-5,node1-4,-15,True,False,30
257,node2-5,node1-4,-15,True,False,29
258,node2-5,node1-4,-15,True,False,29
259,node2-5,node1-4,-15,True,False,28
260,node2-5,node1-4,-15,True,False,29
261,node2-5,node1-4,-15,True,False,28
262,node2-5,node1-4,-15,True,False,28
263,node2-5,node1-4,-15,True,False,29
264,node2-5,node1-4,-15,True,False,28
265,node2-5,node1-4,-15,True,False,29
266,node2-5,node1-4,-15,True,False,30
267,node2-5,node1-4,-15,True,False,30
268,node2-5,node1-4,-15,True,False,28
269,node2-5,node1-4,-15,True,False,28
270,node2-5,node1-4,-15,True,False,30
271,node2-5,node1-4,-15,True,False,28
272,node2-5,node1-4,-15,True,False,29
273,node2-5,node1-4,-15,True,False,28
274,node2-5,node1-4,-15,True,False,29
275,node2-5,node1-4,-15,True,False,29
276,node2-5,node1-4,-15,True,False,30
277,node2-5,node1-4,-15,True,False,29
278,node2-5,node1-4,-15,True,False,29
279,node2-5,node1-4,-15,True,False,29
280,node2-5,node1-4,-15,True,False,29
281,node2-5,node1-4,-15,True,False,30
282,node2-5,node1-4,-15,True,False,30
283,node2-5,node1-4,-15,True,False,30
284,node2-5,node1-4,-15,True,False,30
285,node2-5,node1-4,-15,True,False,28
286,node2-5,node1-4,-15,True,False,29
287,node2-5,node1-4,-15,True,False,28
288,node2-5,node1-4,-15,True,False,28
289,node2-5,node1-4,-15,True,False,28
290,node2-5,node1-4,-15,True,False,30
291,node2-5,node1-4,-15,True,False,30
292,node2-5,node1-4,-15,True,False,30
293,node2-5,node1-4,-15,True,False,29
294,node2-5,node1-4,-15,True,False,30
295,node2-5,node1-4,-15,True,False,29
296,node2-5,node1-4,-15,True,False,30
297,node2-5,node1-4,-15,True,False,30
298,node2-5,node1-4,-15,True,False,28
299,node2-5,node1-4,-15,True,False,30
300,node2-5,node1-4,-15,True,False,28
