seq,src,dst,noise,received,error,rssi
168,node1-4,node1-2,-15,True,False,17
169,node1-4,node1-2,-15,True,False,18
170,node1-4,node1-2,-15,True,False,19
171,node1-4,node1-2,-15,True,False,18
172,node1-4,node1-2,-15,True,False,18
173,node1-4,node1-2,-15,True,False,18
174,node1-4,node1-2,-15,True,False,18
175,node1-4,node1-2,-15,True,False,18
176,node1-4,node1-2,-15,True,False,18
177,node1-4,node1-2,-15,True,False,19
178,node1-4,node1-2,-15,True,False,16
179,node1-4,node1-2,-15,True,False,17
180,node1-4,node1-2,-15,True,False,17
181,node1-4,node1-2,-15,True,False,19
182,node1-4,node1-2,-15,True,False,18
183,node1-4,node1-2,-15,True,False,17
184,node1-4,node1-2,-15,True,False,18
185,node1-4,node1-2,-15,True,False,18
186,node1-4,node1-2,-15,True,False,18
187,node1-4,node1-2,-15,True,False,17
188,node1-4,node1-2,-15,True,False,17
189,node1-4,node1-2,-15,True,False,18
190,node1-4,node1-2,-15,True,False,18
191,node1-4,node1-2,-15,True,False,18
192,node1-4,node1-2,-15,True,False,18
193,node1-4,node1-2,-15,True,False,18
194,node1-4,node1-2,-15,True,False,18
195,node1-4,node1-2,-15,True,False,18
196,node1-4,node1-2,-15,True,False,16
197,node1-4,node1-2,-15,True,False,18
198,node1-4,node1-2,-15,True,False,18
199,node1-4,node1-2,-15,True,False,17
200,node1-4,node1-2,-15,True,False,17
201,node1-4,node1-2,-15,True,False,17
202,node1-4,node1-2,-15,True,False,18
203,node1-4,node1-2,-15,True,False,18
204,node1-4,node1-2,-15,True,False,18
205,node1-4,node1-2,-15,True,False,17
206,node1-4,node1-2,-15,True,False,18
207,node1-4,node1-2,-15,True,False,18
208,node1-4,node1-2,-15,True,False,18
209,node1-4,node1-2,-15,True,False,17
210,node1-4,node1-2,-15,True,False,17
211,node1-4,node1-2,-15,True,False,18
212,node1-4,node1-2,-15,True,False,18
213,node1-4,node1-2,-15,True,False,18
214,node1-4,node1-2,-15,True,False,18
215,node1-4,node1-2,-15,True,False,18
216,node1-4,node1-2,-15,True,False,18
217,node1-4,node1-2,-15,True,False,17
218,node1-4,node1-2,-15,True,False,18
219,node1-4,node1-2,-15,True,False,18
220,node1-4,node1-2,-15,True,False,18
221,node1-4,node1-2,-15,True,False,17
222,node1-4,node1-2,-15,True,False,17
223,node1-4,node1-2,-15,True,False,18
224,node1-4,node1-2,-15,True,False,18
225,node1-4,node1-2,-15,True,False,18
226,node1-4,node1-2,-15,True,False,19
227,node1-4,node1-2,-15,True,False,18
228,node1-4,node1-2,-15,True,False,18
229,node1-4,node1-2,-15,True,False,17
230,node1-4,node1-2,-15,True,False,18
231,node1-4,node1-2,-15,True,False,18
232,node1-4,node1-2,-15,True,False,18
233,node1-4,node1-2,-15,True,False,18
234,node1-4,node1-2,-15,True,False,18
235,node1-4,node1-2,-15,True,False,18
236,node1-4,node1-2,-15,True,False,17
237,node1-4,node1-2,-15,True,False,18
238,node1-4,node1-2,-15,True,False,18
239,node1-4,node1-2,-15,True,False,18
240,node1-4,node1-2,-15,True,False,18
241,node1-4,node1-2,-15,True,False,18
242,node1-4,node1-2,-15,True,False,18
243,node1-4,node1-2,-15,True,False,18
244,node1-4,node1-2,-15,True,False,17
245,node1-4,node1-2,-15,True,False,18
246,node1-4,node1-2,-15,True,False,18
247,node1-4,node1-2,-15,True,False,16
248,node1-4,node1-2,-15,True,False,18
249,node1-4,node1-2,-15,True,False,18
250,node1-4,node1-2,-15,True,False,18
251,node1-4,node1-2,-15,True,False,18
252,node1-4,node1-2,-15,True,False,18
253,node1-4,node1-2,-15,True,False,18
254,node1-4,node1-2,-15,True,False,18
255,node1-4,node1-2,-15,True,False,17
256,node1-4,node1-2,-15,True,False,18
257,node1-4,node1-2,-15,True,False,16
258,node1-4,node1-2,-15,True,False,18
259,node1-4,node1-2,-15,True,False,18
260,node1-4,node1-2,-15,True,False,18
261,node1-4,node1-2,-15,True,False,18
262,node1-4,node1-2,-15,True,False,18
263,node1-4,node1-2,-15,True,False,17
264,node1-4,node1-2,-15,True,False,18
265,node1-4,node1-2,-15,True,False,17
266,node1-4,node1-2,-15,True,False,18
267,node1-4,node1-2,-15,True,False,18
268,node1-4,node1-2,-15,True,False,18
269,node1-4,node1-2,-15,True,False,16
270,node1-4,node1-2,-15,True,False,16
271,node1-4,node1-2,-15,True,False,18
272,node1-4,node1-2,-15,True,False,17
273,node1-4,node1-2,-15,True,False,18
274,node1-4,node1-2,-15,True,False,18
275,node1-4,node1-2,-15,True,False,18
276,node1-4,node1-2,-15,True,False,17
277,node1-4,node1-2,-15,True,False,18
278,node1-4,node1-2,-15,True,False,18
279,node1-4,node1-2,-15,True,False,17
280,node1-4,node1-2,-15,True,False,18
281,node1-4,node1-2,-15,True,False,18
282,node1-4,node1-2,-15,True,False,19
283,node1-4,node1-2,-15,True,False,18
284,node1-4,node1-2,-15,True,False,19
285,node1-4,node1-2,-15,True,False,18
286,node1-4,node1-2,-15,True,False,18
287,node1-4,node1-2,-15,True,False,18
288,node1-4,node1-2,-15,True,False,18
289,node1-4,node1-2,-15,True,False,18
290,node1-4,node1-2,-15,True,False,18
291,node1-4,node1-2,-15,True,False,18
292,node1-4,node1-2,-15,True,False,18
293,node1-4,node1-2,-15,True,False,18
294,node1-4,node1-2,-15,True,False,18
295,node1-4,node1-2,-15,True,False,17
296,node1-4,node1-2,-15,True,False,18
297,node1-4,node1-2,-15,True,False,18
298,node1-4,node1-2,-15,True,False,18
299,node1-4,node1-2,-15,True,False,18
300,node1-4,node1-2,-15,True,False,18
