seq,src,dst,noise,received,error,rssi
141,node6-5,node5-4,-5,True,False,11
142,node6-5,node5-4,-5,True,False,12
143,node6-5,node5-4,-5,True,False,11
144,node6-5,node5-4,-5,True,False,10
145,node6-5,node5-4,-5,True,False,13
146,node6-5,node5-4,-5,True,False,12
147,node6-5,node5-4,-5,True,False,12
148,node6-5,node5-4,-5,True,False,12
149,node6-5,node5-4,-5,True,False,12
150,node6-5,node5-4,-5,True,False,13
151,node6-5,node5-4,-5,True,False,12
152,node6-5,node5-4,-5,True,False,12
153,node6-5,node5-4,-5,True,False,12
154,node6-5,node5-4,-5,True,False,12
155,node6-5,node5-4,-5,True,False,12
156,node6-5,node5-4,-5,True,False,12
157,node6-5,node5-4,-5,True,False,12
158,node6-5,node5-4,-5,True,False,12
159,node6-5,node5-4,-5,True,False,12
160,node6-5,node5-4,-5,True,False,12
161,node6-5,node5-4,-5,True,False,13
162,node6-5,node5-4,-5,True,False,11
163,node6-5,node5-4,-5,True,False,12
164,node6-5,node5-4,-5,True,False,12
165,node6-5,node5-4,-5,True,False,11
166,node6-5,node5-4,-5,True,False,12
167,node6-5,node5-4,-5,True,False,12
168,node6-5,node5-4,-5,True,False,11
169,node6-5,node5-4,-5,True,False,11
170,node6-5,node5-4,-5,True,False,13
171,node6-5,node5-4,-5,True,False,12
172,node6-5,node5-4,-5,True,False,13
173,node6-5,node5-4,-5,True,False,11
174,node6-5,node5-4,-5,True,False,12
175,node6-5,node5-4,-5,True,False,12
176,node6-5,node5-4,-5,True,False,12
177,node6-5,node5-4,-5,True,False,12
178,node6-5,node5-4,-5,True,False,13
179,node6-5,node5-4,-5,True,False,12
180,node6-5,node5-4,-5,True,False,12
181,node6-5,node5-4,-5,True,False,12
182,node6-5,node5-4,-5,True,False,11
183,node6-5,node5-4,-5,True,False,11
184,node6-5,node5-4,-5,True,False,11
185,node6-5,node5-4,-5,True,False,12
186,node6-5,node5-4,-5,True,False,12
187,node6-5,node5-4,-5,True,False,12
188,node6-5,node5-4,-5,True,False,11
189,node6-5,node5-4,-5,True,False,11
190,node6-5,node5-4,-5,True,False,11
191,node6-5,node5-4,-5,True,False,12
192,node6-5,node5-4,-5,True,False,12
193,node6-5,node5-4,-5,True,False,12
194,node6-5,node5-4,-5,True,False,13
195,node6-5,node5-4,-5,True,False,12
196,node6-5,node5-4,-5,True,False,13
197,node6-5,node5-4,-5,True,False,12
198,node6-5,node5-4,-5,True,False,11
199,node6-5,node5-4,-5,True,False,12
200,node6-5,node5-4,-5,True,False,13
201,node6-5,node5-4,-5,True,False,12
202,node6-5,node5-4,-5,True,False,13
203,node6-5,node5-4,-5,True,False,12
204,node6-5,node5-4,-5,True,False,11
205,node6-5,node5-4,-5,True,False,11
206,node6-5,node5-4,-5,True,False,11
207,node6-5,node5-4,-5,True,False,13
208,node6-5,node5-4,-5,True,False,12
209,node6-5,node5-4,-5,True,False,11
210,node6-5,node5-4,-5,True,False,11
211,node6-5,node5-4,-5,True,False,13
212,node6-5,node5-4,-5,True,False,12
213,node6-5,node5-4,-5,True,False,12
214,node6-5,node5-4,-5,True,False,12
215,node6-5,node5-4,-5,True,False,13
216,node6-5,node5-4,-5,True,False,12
217,node6-5,node5-4,-5,True,False,11
218,node6-5,node5-4,-5,True,False,13
219,node6-5,node5-4,-5,True,False,12
220,node6-5,node5-4,-5,True,False,11
221,node6-5,node5-4,-5,True,False,11
222,node6-5,node5-4,-5,True,False,11
223,node6-5,node5-4,-5,True,False,12
224,node6-5,node5-4,-5,True,False,12
225,node6-5,node5-4,-5,True,False,12
226,node6-5,node5-4,-5,True,False,13
227,node6-5,node5-4,-5,True,False,12
228,node6-5,node5-4,-5,True,False,13
229,node6-5,node5-4,-5,True,False,12
230,node6-5,node5-4,-5,True,False,13
231,node6-5,node5-4,-5,True,False,12
232,node6-5,node5-4,-5,True,False,12
233,node6-5,node5-4,-5,True,False,12
234,node6-5,node5-4,-5,True,False,12
235,node6-5,node5-4,-5,True,False,12
236,node6-5,node5-4,-5,True,False,11
237,node6-5,node5-4,-5,True,False,11
238,node6-5,node5-4,-5,True,False,12
239,node6-5,node5-4,-5,True,False,12
240,node6-5,node5-4,-5,True,False,12
241,node6-5,node5-4,-5,True,False,12
242,node6-5,node5-4,-5,True,False,10
243,node6-5,node5-4,-5,True,False,11
244,node6-5,node5-4,-5,True,False,13
245,node6-5,node5-4,-5,True,False,13
246,node6-5,node5-4,-5,True,False,11
247,node6-5,node5-4,-5,True,False,12
248,node6-5,node5-4,-5,True,False,13
249,node6-5,node5-4,-5,True,False,11
250,node6-5,node5-4,-5,True,False,12
251,node6-5,node5-4,-5,True,False,12
252,node6-5,node5-4,-5,True,False,12
253,node6-5,node5-4,-5,True,False,12
254,node6-5,node5-4,-5,True,False,11
255,node6-5,node5-4,-5,True,False,12
256,node6-5,node5-4,-5,True,False,12
257,node6-5,node5-4,-5,True,False,12
258,node6-5,node5-4,-5,True,False,12
259,node6-5,node5-4,-5,True,False,11
260,node6-5,node5-4,-5,True,False,12
261,node6-5,node5-4,-5,True,False,13
262,node6-5,node5-4,-5,True,False,12
263,node6-5,node5-4,-5,True,False,12
264,node6-5,node5-4,-5,True,False,11
265,node6-5,node5-4,-5,True,False,12
266,node6-5,node5-4,-5,True,False,12
267,node6-5,node5-4,-5,True,False,11
268,node6-5,node5-4,-5,True,False,12
269,node6-5,node5-4,-5,True,False,12
270,node6-5,node5-4,-5,True,False,11
271,node6-5,node5-4,-5,True,False,12
272,node6-5,node5-4,-5,True,False,12
273,node6-5,node5-4,-5,True,False,13
274,node6-5,node5-4,-5,True,False,11
275,node6-5,node5-4,-5,True,False,12
276,node6-5,node5-4,-5,True,False,12
277,node6-5,node5-4,-5,True,False,13
278,node6-5,node5-4,-5,True,False,12
279,node6-5,node5-4,-5,True,False,12
280,node6-5,node5-4,-5,True,False,12
281,node6-5,node5-4,-5,True,False,11
282,node6-5,node5-4,-5,True,False,13
283,node6-5,node5-4,-5,True,False,11
284,node6-5,node5-4,-5,True,False,12
285,node6-5,node5-4,-5,True,False,13
286,node6-5,node5-4,-5,True,False,12
287,node6-5,node5-4,-5,True,False,10
288,node6-5,node5-4,-5,True,False,11
289,node6-5,node5-4,-5,True,False,12
290,node6-5,node5-4,-5,True,False,12
291,node6-5,node5-4,-5,True,False,12
292,node6-5,node5-4,-5,True,False,12
293,node6-5,node5-4,-5,True,False,11
294,node6-5,node5-4,-5,True,False,13
295,node6-5,node5-4,-5,True,False,11
296,node6-5,node5-4,-5,True,False,12
297,node6-5,node5-4,-5,True,False,12
298,node6-5,node5-4,-5,True,False,12
299,node6-5,node5-4,-5,True,False,12
300,node6-5,node5-4,-5,True,False,11
