seq,src,dst,noise,received,error,rssi
180,node8-3,node1-6,-15,True,False,11
181,node8-3,node1-6,-15,True,False,8
182,node8-3,node1-6,-15,True,False,8
183,node8-3,node1-6,-15,True,False,10
184,node8-3,node1-6,-15,True,False,10
185,node8-3,node1-6,-15,True,False,8
186,node8-3,node1-6,-15,True,False,9
187,node8-3,node1-6,-15,True,False,10
188,node8-3,node1-6,-15,True,False,10
189,node8-3,node1-6,-15,True,False,9
190,node8-3,node1-6,-15,True,False,8
191,node8-3,node1-6,-15,True,False,9
192,node8-3,node1-6,-15,True,False,9
193,node8-3,node1-6,-15,True,False,9
194,node8-3,node1-6,-15,True,False,10
195,node8-3,node1-6,-15,True,False,9
196,node8-3,node1-6,-15,True,False,9
197,node8-3,node1-6,-15,True,False,10
198,node8-3,node1-6,-15,True,False,8
199,node8-3,node1-6,-15,True,False,9
200,node8-3,node1-6,-15,True,False,10
201,node8-3,node1-6,-15,True,False,9
202,node8-3,node1-6,-15,True,False,9
203,node8-3,node1-6,-15,True,False,9
204,node8-3,node1-6,-15,True,False,10
205,node8-3,node1-6,-15,True,False,11
206,node8-3,node1-6,-15,True,False,10
207,node8-3,node1-6,-15,True,False,9
208,node8-3,node1-6,-15,True,False,11
209,node8-3,node1-6,-15,True,False,10
210,node8-3,node1-6,-15,True,False,10
211,node8-3,node1-6,-15,True,False,9
212,node8-3,node1-6,-15,True,False,9
213,node8-3,node1-6,-15,True,False,9
214,node8-3,node1-6,-15,True,False,9
215,node8-3,node1-6,-15,True,False,10
216,node8-3,node1-6,-15,True,False,9
217,node8-3,node1-6,-15,True,False,9
218,node8-3,node1-6,-15,True,False,11
219,node8-3,node1-6,-15,True,False,9
220,node8-3,node1-6,-15,True,False,8
221,node8-3,node1-6,-15,True,False,10
222,node8-3,node1-6,-15,True,False,9
223,node8-3,node1-6,-15,True,False,9
224,node8-3,node1-6,-15,True,False,9
225,node8-3,node1-6,-15,True,False,9
226,node8-3,node1-6,-15,True,False,11
227,node8-3,node1-6,-15,True,False,10
228,node8-3,node1-6,-15,True,False,9
229,node8-3,node1-6,-15,True,False,8
230,node8-3,node1-6,-15,True,False,10
231,node8-3,node1-6,-15,True,False,9
232,node8-3,node1-6,-15,True,False,10
233,node8-3,node1-6,-15,True,False,10
234,node8-3,node1-6,-15,True,False,10
235,node8-3,node1-6,-15,True,False,10
236,node8-3,node1-6,-15,True,False,11
237,node8-3,node1-6,-15,True,False,10
238,node8-3,node1-6,-15,True,False,10
239,node8-3,node1-6,-15,True,False,9
240,node8-3,node1-6,-15,True,False,9
241,node8-3,node1-6,-15,True,False,8
242,node8-3,node1-6,-15,True,False,9
243,node8-3,node1-6,-15,True,False,10
244,node8-3,node1-6,-15,True,False,10
245,node8-3,node1-6,-15,True,False,9
246,node8-3,node1-6,-15,True,False,9
247,node8-3,node1-6,-15,True,False,11
248,node8-3,node1-6,-15,True,False,9
249,node8-3,node1-6,-15,True,False,11
250,node8-3,node1-6,-15,True,False,9
251,node8-3,node1-6,-15,True,False,8
252,node8-3,node1-6,-15,True,False,8
253,node8-3,node1-6,-15,True,False,10
254,node8-3,node1-6,-15,True,False,10
255,node8-3,node1-6,-15,True,False,11
256,node8-3,node1-6,-15,True,False,8
257,node8-3,node1-6,-15,True,False,8
258,node8-3,node1-6,-15,True,False,9
259,node8-3,node1-6,-15,True,False,11
260,node8-3,node1-6,-15,True,False,10
261,node8-3,node1-6,-15,True,False,9
262,node8-3,node1-6,-15,True,False,9
263,node8-3,node1-6,-15,True,False,9
264,node8-3,node1-6,-15,True,False,8
265,node8-3,node1-6,-15,True,False,10
266,node8-3,node1-6,-15,True,False,9
267,node8-3,node1-6,-15,True,False,10
268,node8-3,node1-6,-15,True,False,11
269,node8-3,node1-6,-15,True,False,10
270,node8-3,node1-6,-15,True,False,8
271,node8-3,node1-6,-15,True,False,9
272,node8-3,node1-6,-15,True,False,10
273,node8-3,node1-6,-15,True,False,10
274,node8-3,node1-6,-15,True,False,9
275,node8-3,node1-6,-15,True,False,9
276,node8-3,node1-6,-15,True,False,10
277,node8-3,node1-6,-15,True,False,10
278,node8-3,node1-6,-15,True,False,9
279,node8-3,node1-6,-15,True,False,9
280,node8-3,node1-6,-15,True,False,9
281,node8-3,node1-6,-15,True,False,11
282,node8-3,node1-6,-15,True,False,9
283,node8-3,node1-6,-15,True,False,10
284,node8-3,node1-6,-15,True,False,9
285,node8-3,node1-6,-15,True,False,11
286,node8-3,node1-6,-15,True,False,10
287,node8-3,node1-6,-15,True,False,10
288,node8-3,node1-6,-15,True,False,10
289,node8-3,node1-6,-15,True,False,10
290,node8-3,node1-6,-15,True,False,10
291,node8-3,node1-6,-15,True,False,9
292,node8-3,node1-6,-15,True,False,9
293,node8-3,node1-6,-15,True,False,10
294,node8-3,node1-6,-15,True,False,9
295,node8-3,node1-6,-15,True,False,9
296,node8-3,node1-6,-15,True,False,11
297,node8-3,node1-6,-15,True,False,11
298,node8-3,node1-6,-15,True,False,10
299,node8-3,node1-6,-15,True,False,9
300,node8-3,node1-6,-15,True,False,10
