seq,src,dst,noise,received,error,rssi
58,node6-1,node3-8,-15,True,False,9
59,node6-1,node3-8,-15,True,False,10
60,node6-1,node3-8,-15,True,False,8
61,node6-1,node3-8,-15,True,False,10
62,node6-1,node3-8,-15,True,False,7
63,node6-1,node3-8,-15,True,False,9
64,node6-1,node3-8,-15,True,False,9
65,node6-1,node3-8,-15,True,False,9
66,node6-1,node3-8,-15,True,False,9
67,node6-1,node3-8,-15,True,False,10
68,node6-1,node3-8,-15,True,False,9
69,node6-1,node3-8,-15,True,False,9
70,node6-1,node3-8,-15,True,False,7
71,node6-1,node3-8,-15,True,False,9
72,node6-1,node3-8,-15,True,False,10
73,node6-1,node3-8,-15,True,False,10
74,node6-1,node3-8,-15,True,False,9
75,node6-1,node3-8,-15,True,False,9
76,node6-1,node3-8,-15,True,False,8
77,node6-1,node3-8,-15,True,False,9
78,node6-1,node3-8,-15,True,False,9
79,node6-1,node3-8,-15,True,False,8
80,node6-1,node3-8,-15,True,False,9
81,node6-1,node3-8,-15,True,False,8
82,node6-1,node3-8,-15,True,False,10
83,node6-1,node3-8,-15,True,False,8
84,node6-1,node3-8,-15,True,False,10
85,node6-1,node3-8,-15,True,False,9
86,node6-1,node3-8,-15,True,False,9
87,node6-1,node3-8,-15,True,False,10
88,node6-1,node3-8,-15,True,False,9
89,node6-1,node3-8,-15,True,False,9
90,node6-1,node3-8,-15,True,False,9
91,node6-1,node3-8,-15,True,False,9
92,node6-1,node3-8,-15,True,False,9
93,node6-1,node3-8,-15,True,False,8
94,node6-1,node3-8,-15,True,False,8
95,node6-1,node3-8,-15,True,False,10
96,node6-1,node3-8,-15,True,False,9
97,node6-1,node3-8,-15,True,False,8
98,node6-1,node3-8,-15,True,False,9
99,node6-1,node3-8,-15,True,False,9
100,node6-1,node3-8,-15,True,False,8
101,node6-1,node3-8,-15,True,False,10
102,node6-1,node3-8,-15,True,False,8
103,node6-1,node3-8,-15,True,False,9
104,node6-1,node3-8,-15,True,False,9
105,node6-1,node3-8,-15,True,False,9
106,node6-1,node3-8,-15,True,False,10
107,node6-1,node3-8,-15,True,False,9
108,node6-1,node3-8,-15,True,False,7
109,node6-1,node3-8,-15,True,False,9
110,node6-1,node3-8,-15,True,False,10
111,node6-1,node3-8,-15,True,False,10
112,node6-1,node3-8,-15,True,False,9
113,node6-1,node3-8,-15,True,False,9
114,node6-1,node3-8,-15,True,False,9
115,node6-1,node3-8,-15,True,False,10
116,node6-1,node3-8,-15,True,False,10
117,node6-1,node3-8,-15,True,False,8
118,node6-1,node3-8,-15,True,False,9
119,node6-1,node3-8,-15,True,False,9
120,node6-1,node3-8,-15,True,False,10
121,node6-1,node3-8,-15,True,False,8
122,node6-1,node3-8,-15,True,False,10
123,node6-1,node3-8,-15,True,False,9
124,node6-1,node3-8,-15,True,False,9
125,node6-1,node3-8,-15,True,False,11
126,node6-1,node3-8,-15,True,False,8
127,node6-1,node3-8,-15,True,False,11
128,node6-1,node3-8,-15,True,False,9
129,node6-1,node3-8,-15,True,False,8
130,node6-1,node3-8,-15,True,False,8
131,node6-1,node3-8,-15,True,False,9
132,node6-1,node3-8,-15,True,False,8
133,node6-1,node3-8,-15,True,False,8
134,node6-1,node3-8,-15,True,False,9
135,node6-1,node3-8,-15,True,False,9
136,node6-1,node3-8,-15,True,False,8
137,node6-1,node3-8,-15,True,False,10
138,node6-1,node3-8,-15,True,False,10
139,node6-1,node3-8,-15,True,False,9
140,node6-1,node3-8,-15,True,False,10
141,node6-1,node3-8,-15,True,False,10
142,node6-1,node3-8,-15,True,False,9
143,node6-1,node3-8,-15,True,False,9
144,node6-1,node3-8,-15,True,False,10
145,node6-1,node3-8,-15,True,False,10
146,node6-1,node3-8,-15,True,False,9
147,node6-1,node3-8,-15,True,False,9
148,node6-1,node3-8,-15,True,False,9
149,node6-1,node3-8,-15,True,False,9
150,node6-1,node3-8,-15,True,False,9
151,node6-1,node3-8,-15,True,False,9
152,node6-1,node3-8,-15,True,False,8
153,node6-1,node3-8,-15,True,False,10
154,node6-1,node3-8,-15,True,False,8
155,node6-1,node3-8,-15,True,False,10
156,node6-1,node3-8,-15,True,False,9
157,node6-1,node3-8,-15,True,False,10
158,node6-1,node3-8,-15,True,False,9
159,node6-1,node3-8,-15,True,False,8
160,node6-1,node3-8,-15,True,False,10
161,node6-1,node3-8,-15,True,False,9
162,node6-1,node3-8,-15,True,False,9
163,node6-1,node3-8,-15,True,False,10
164,node6-1,node3-8,-15,True,False,9
165,node6-1,node3-8,-15,True,False,8
166,node6-1,node3-8,-15,True,False,8
167,node6-1,node3-8,-15,True,False,9
168,node6-1,node3-8,-15,True,False,9
169,node6-1,node3-8,-15,True,False,9
170,node6-1,node3-8,-15,True,False,10
171,node6-1,node3-8,-15,True,False,9
172,node6-1,node3-8,-15,True,False,10
173,node6-1,node3-8,-15,True,False,9
174,node6-1,node3-8,-15,True,False,10
175,node6-1,node3-8,-15,True,False,10
176,node6-1,node3-8,-15,True,False,10
177,node6-1,node3-8,-15,True,False,9
178,node6-1,node3-8,-15,True,False,9
179,node6-1,node3-8,-15,True,False,8
180,node6-1,node3-8,-15,True,False,9
181,node6-1,node3-8,-15,True,False,9
182,node6-1,node3-8,-15,True,False,9
183,node6-1,node3-8,-15,True,False,8
184,node6-1,node3-8,-15,True,False,9
185,node6-1,node3-8,-15,True,False,7
186,node6-1,node3-8,-15,True,False,10
187,node6-1,node3-8,-15,True,False,9
188,node6-1,node3-8,-15,True,False,10
189,node6-1,node3-8,-15,True,False,10
190,node6-1,node3-8,-15,True,False,10
191,node6-1,node3-8,-15,True,False,10
192,node6-1,node3-8,-15,True,False,9
193,node6-1,node3-8,-15,True,False,9
194,node6-1,node3-8,-15,True,False,9
195,node6-1,node3-8,-15,True,False,10
196,node6-1,node3-8,-15,True,False,10
197,node6-1,node3-8,-15,True,False,9
198,node6-1,node3-8,-15,True,False,9
199,node6-1,node3-8,-15,True,False,9
200,node6-1,node3-8,-15,True,False,9
201,node6-1,node3-8,-15,True,False,10
202,node6-1,node3-8,-15,True,False,10
203,node6-1,node3-8,-15,True,False,8
204,node6-1,node3-8,-15,True,False,11
205,node6-1,node3-8,-15,True,False,11
206,node6-1,node3-8,-15,True,False,8
207,node6-1,node3-8,-15,True,False,9
208,node6-1,node3-8,-15,True,False,9
209,node6-1,node3-8,-15,True,False,9
210,node6-1,node3-8,-15,True,False,10
211,node6-1,node3-8,-15,True,False,9
212,node6-1,node3-8,-15,True,False,11
213,node6-1,node3-8,-15,True,False,8
214,node6-1,node3-8,-15,True,False,9
215,node6-1,node3-8,-15,True,False,10
216,node6-1,node3-8,-15,True,False,8
217,node6-1,node3-8,-15,True,False,9
218,node6-1,node3-8,-15,True,False,10
219,node6-1,node3-8,-15,True,False,8
220,node6-1,node3-8,-15,True,False,9
221,node6-1,node3-8,-15,True,False,7
222,node6-1,node3-8,-15,True,False,9
223,node6-1,node3-8,-15,True,False,10
224,node6-1,node3-8,-15,True,False,7
225,node6-1,node3-8,-15,True,False,9
226,node6-1,node3-8,-15,True,False,10
227,node6-1,node3-8,-15,True,False,9
228,node6-1,node3-8,-15,True,False,9
229,node6-1,node3-8,-15,True,False,9
230,node6-1,node3-8,-15,True,False,9
231,node6-1,node3-8,-15,True,False,9
232,node6-1,node3-8,-15,True,False,9
233,node6-1,node3-8,-15,True,False,10
234,node6-1,node3-8,-15,True,False,9
235,node6-1,node3-8,-15,True,False,9
236,node6-1,node3-8,-15,True,False,10
237,node6-1,node3-8,-15,True,False,9
238,node6-1,node3-8,-15,True,False,9
239,node6-1,node3-8,-15,True,False,9
240,node6-1,node3-8,-15,True,False,8
241,node6-1,node3-8,-15,True,False,10
242,node6-1,node3-8,-15,True,False,9
243,node6-1,node3-8,-15,True,False,9
244,node6-1,node3-8,-15,True,False,9
245,node6-1,node3-8,-15,True,False,9
246,node6-1,node3-8,-15,True,False,11
247,node6-1,node3-8,-15,True,False,9
248,node6-1,node3-8,-15,True,False,9
249,node6-1,node3-8,-15,True,False,10
250,node6-1,node3-8,-15,True,False,9
251,node6-1,node3-8,-15,True,False,9
252,node6-1,node3-8,-15,True,False,10
253,node6-1,node3-8,-15,True,False,9
254,node6-1,node3-8,-15,True,False,10
255,node6-1,node3-8,-15,True,False,10
256,node6-1,node3-8,-15,True,False,9
257,node6-1,node3-8,-15,True,False,9
258,node6-1,node3-8,-15,True,False,10
259,node6-1,node3-8,-15,True,False,8
260,node6-1,node3-8,-15,True,False,9
261,node6-1,node3-8,-15,True,False,8
262,node6-1,node3-8,-15,True,False,8
263,node6-1,node3-8,-15,True,False,8
264,node6-1,node3-8,-15,True,False,7
265,node6-1,node3-8,-15,True,False,9
266,node6-1,node3-8,-15,True,False,9
267,node6-1,node3-8,-15,True,False,9
268,node6-1,node3-8,-15,True,False,10
269,node6-1,node3-8,-15,True,False,9
270,node6-1,node3-8,-15,True,False,8
271,node6-1,node3-8,-15,True,False,10
272,node6-1,node3-8,-15,True,False,10
273,node6-1,node3-8,-15,True,False,9
274,node6-1,node3-8,-15,True,False,10
275,node6-1,node3-8,-15,True,False,11
276,node6-1,node3-8,-15,True,False,9
277,node6-1,node3-8,-15,True,False,10
278,node6-1,node3-8,-15,True,False,10
279,node6-1,node3-8,-15,True,False,8
280,node6-1,node3-8,-15,True,False,8
281,node6-1,node3-8,-15,True,False,10
282,node6-1,node3-8,-15,True,False,9
283,node6-1,node3-8,-15,True,False,10
284,node6-1,node3-8,-15,True,False,10
285,node6-1,node3-8,-15,True,False,9
286,node6-1,node3-8,-15,True,False,8
287,node6-1,node3-8,-15,True,False,10
288,node6-1,node3-8,-15,True,False,9
289,node6-1,node3-8,-15,True,False,9
290,node6-1,node3-8,-15,True,False,9
291,node6-1,node3-8,-15,True,False,10
292,node6-1,node3-8,-15,True,False,10
293,node6-1,node3-8,-15,True,False,10
294,node6-1,node3-8,-15,True,False,7
295,node6-1,node3-8,-15,True,False,10
296,node6-1,node3-8,-15,True,False,10
297,node6-1,node3-8,-15,True,False,9
298,node6-1,node3-8,-15,True,False,9
299,node6-1,node3-8,-15,True,False,9
300,node6-1,node3-8,-15,True,False,10
