seq,src,dst,noise,received,error,rssi
129,node2-5,node1-2,-20,True,False,14
130,node2-5,node1-2,-20,True,False,15
131,node2-5,node1-2,-20,True,False,14
132,node2-5,node1-2,-20,True,False,15
133,node2-5,node1-2,-20,True,False,15
134,node2-5,node1-2,-20,True,False,14
135,node2-5,node1-2,-20,True,False,15
136,node2-5,node1-2,-20,True,False,15
137,node2-5,node1-2,-20,True,False,15
138,node2-5,node1-2,-20,True,False,15
139,node2-5,node1-2,-20,True,False,15
140,node2-5,node1-2,-20,True,False,15
141,node2-5,node1-2,-20,True,False,14
142,node2-5,node1-2,-20,True,False,14
143,node2-5,node1-2,-20,True,False,15
144,node2-5,node1-2,-20,True,False,15
145,node2-5,node1-2,-20,True,False,13
146,node2-5,node1-2,-20,True,False,15
147,node2-5,node1-2,-20,True,False,14
148,node2-5,node1-2,-20,True,False,15
149,node2-5,node1-2,-20,True,False,14
150,node2-5,node1-2,-20,True,False,14
151,node2-5,node1-2,-20,True,False,13
152,node2-5,node1-2,-20,True,False,15
153,node2-5,node1-2,-20,True,False,14
154,node2-5,node1-2,-20,True,False,15
155,node2-5,node1-2,-20,True,False,15
156,node2-5,node1-2,-20,True,False,14
157,node2-5,node1-2,-20,True,False,14
158,node2-5,node1-2,-20,True,False,14
159,node2-5,node1-2,-20,True,False,15
160,node2-5,node1-2,-20,True,False,15
161,node2-5,node1-2,-20,True,False,14
162,node2-5,node1-2,-20,True,False,15
163,node2-5,node1-2,-20,True,False,14
164,node2-5,node1-2,-20,True,False,13
165,node2-5,node1-2,-20,True,False,14
166,node2-5,node1-2,-20,True,False,14
167,node2-5,node1-2,-20,True,False,15
168,node2-5,node1-2,-20,True,False,13
169,node2-5,node1-2,-20,True,False,15
170,node2-5,node1-2,-20,True,False,15
171,node2-5,node1-2,-20,True,False,13
172,node2-5,node1-2,-20,True,False,15
173,node2-5,node1-2,-20,True,False,15
174,node2-5,node1-2,-20,True,False,14
175,node2-5,node1-2,-20,True,False,15
176,node2-5,node1-2,-20,True,False,14
177,node2-5,node1-2,-20,True,False,15
178,node2-5,node1-2,-20,True,False,14
179,node2-5,node1-2,-20,True,False,14
180,node2-5,node1-2,-20,True,False,14
181,node2-5,node1-2,-20,True,False,13
182,node2-5,node1-2,-20,True,False,14
183,node2-5,node1-2,-20,True,False,15
184,node2-5,node1-2,-20,True,False,15
185,node2-5,node1-2,-20,True,False,15
186,node2-5,node1-2,-20,True,False,15
187,node2-5,node1-2,-20,True,False,15
188,node2-5,node1-2,-20,True,False,15
189,node2-5,node1-2,-20,True,False,16
190,node2-5,node1-2,-20,True,False,14
191,node2-5,node1-2,-20,True,False,14
192,node2-5,node1-2,-20,True,False,14
193,node2-5,node1-2,-20,True,False,15
194,node2-5,node1-2,-20,True,False,15
195,node2-5,node1-2,-20,True,False,14
196,node2-5,node1-2,-20,True,False,14
197,node2-5,node1-2,-20,True,False,14
198,node2-5,node1-2,-20,True,False,14
199,node2-5,node1-2,-20,True,False,14
200,node2-5,node1-2,-20,True,False,14
201,node2-5,node1-2,-20,True,False,15
202,node2-5,node1-2,-20,True,False,15
203,node2-5,node1-2,-20,True,False,15
204,node2-5,node1-2,-20,True,False,14
205,node2-5,node1-2,-20,True,False,15
206,node2-5,node1-2,-20,True,False,15
207,node2-5,node1-2,-20,True,False,14
208,node2-5,node1-2,-20,True,False,15
209,node2-5,node1-2,-20,True,False,16
210,node2-5,node1-2,-20,True,False,14
211,node2-5,node1-2,-20,True,False,14
212,node2-5,node1-2,-20,True,False,15
213,node2-5,node1-2,-20,True,False,15
214,node2-5,node1-2,-20,True,False,14
215,node2-5,node1-2,-20,True,False,14
216,node2-5,node1-2,-20,True,False,15
217,node2-5,node1-2,-20,True,False,14
218,node2-5,node1-2,-20,True,False,15
219,node2-5,node1-2,-20,True,False,15
220,node2-5,node1-2,-20,True,False,15
221,node2-5,node1-2,-20,True,False,15
222,node2-5,node1-2,-20,True,False,14
223,node2-5,node1-2,-20,True,False,15
224,node2-5,node1-2,-20,True,False,15
225,node2-5,node1-2,-20,True,False,13
226,node2-5,node1-2,-20,True,False,15
227,node2-5,node1-2,-20,True,False,15
228,node2-5,node1-2,-20,True,False,13
229,node2-5,node1-2,-20,True,False,14
230,node2-5,node1-2,-20,True,False,14
231,node2-5,node1-2,-20,True,False,15
232,node2-5,node1-2,-20,True,False,15
233,node2-5,node1-2,-20,True,False,15
234,node2-5,node1-2,-20,True,False,14
235,node2-5,node1-2,-20,True,False,15
236,node2-5,node1-2,-20,True,False,14
237,node2-5,node1-2,-20,True,False,15
238,node2-5,node1-2,-20,True,False,14
239,node2-5,node1-2,-20,True,False,14
240,node2-5,node1-2,-20,True,False,14
241,node2-5,node1-2,-20,True,False,14
242,node2-5,node1-2,-20,True,False,14
243,node2-5,node1-2,-20,True,False,15
244,node2-5,node1-2,-20,True,False,14
245,node2-5,node1-2,-20,True,False,15
246,node2-5,node1-2,-20,True,False,14
247,node2-5,node1-2,-20,True,False,14
248,node2-5,node1-2,-20,True,False,14
249,node2-5,node1-2,-20,True,False,14
250,node2-5,node1-2,-20,True,False,14
251,node2-5,node1-2,-20,True,False,15
252,node2-5,node1-2,-20,True,False,14
253,node2-5,node1-2,-20,True,False,15
254,node2-5,node1-2,-20,True,False,14
255,node2-5,node1-2,-20,True,False,14
256,node2-5,node1-2,-20,True,False,15
257,node2-5,node1-2,-20,True,False,15
258,node2-5,node1-2,-20,True,False,15
259,node2-5,node1-2,-20,True,False,15
260,node2-5,node1-2,-20,True,False,15
261,node2-5,node1-2,-20,True,False,15
262,node2-5,node1-2,-20,True,False,15
263,node2-5,node1-2,-20,True,False,15
264,node2-5,node1-2,-20,True,False,15
265,node2-5,node1-2,-20,True,False,15
266,node2-5,node1-2,-20,True,False,15
267,node2-5,node1-2,-20,True,False,14
268,node2-5,node1-2,-20,True,False,14
269,node2-5,node1-2,-20,True,False,15
270,node2-5,node1-2,-20,True,False,14
271,node2-5,node1-2,-20,True,False,15
272,node2-5,node1-2,-20,True,False,15
273,node2-5,node1-2,-20,True,False,14
274,node2-5,node1-2,-20,True,False,15
275,node2-5,node1-2,-20,True,False,15
276,node2-5,node1-2,-20,True,False,15
277,node2-5,node1-2,-20,True,False,15
278,node2-5,node1-2,-20,True,False,16
279,node2-5,node1-2,-20,True,False,14
280,node2-5,node1-2,-20,True,False,15
281,node2-5,node1-2,-20,True,False,15
282,node2-5,node1-2,-20,True,False,14
283,node2-5,node1-2,-20,True,False,13
284,node2-5,node1-2,-20,True,False,14
285,node2-5,node1-2,-20,True,False,15
286,node2-5,node1-2,-20,True,False,14
287,node2-5,node1-2,-20,True,False,15
288,node2-5,node1-2,-20,True,False,15
289,node2-5,node1-2,-20,True,False,15
290,node2-5,node1-2,-20,True,False,16
291,node2-5,node1-2,-20,True,False,15
292,node2-5,node1-2,-20,True,False,15
293,node2-5,node1-2,-20,True,False,15
294,node2-5,node1-2,-20,True,False,14
295,node2-5,node1-2,-20,True,False,15
296,node2-5,node1-2,-20,True,False,15
297,node2-5,node1-2,-20,True,False,15
298,node2-5,node1-2,-20,True,False,15
299,node2-5,node1-2,-20,True,False,15
300,node2-5,node1-2,-20,True,False,15
