seq,src,dst,noise,received,error,rssi
76,node5-4,node1-8,-20,True,False,10
77,node5-4,node1-8,-20,True,False,10
78,node5-4,node1-8,-20,True,False,10
79,node5-4,node1-8,-20,True,False,10
80,node5-4,node1-8,-20,True,False,11
81,node5-4,node1-8,-20,True,False,10
82,node5-4,node1-8,-20,True,False,10
83,node5-4,node1-8,-20,True,False,9
84,node5-4,node1-8,-20,True,False,9
85,node5-4,node1-8,-20,True,False,9
86,node5-4,node1-8,-20,True,False,8
87,node5-4,node1-8,-20,True,False,9
88,node5-4,node1-8,-20,True,False,11
89,node5-4,node1-8,-20,True,False,11
90,node5-4,node1-8,-20,True,False,9
91,node5-4,node1-8,-20,True,False,9
92,node5-4,node1-8,-20,True,False,9
93,node5-4,node1-8,-20,True,False,11
94,node5-4,node1-8,-20,True,False,10
95,node5-4,node1-8,-20,True,False,11
96,node5-4,node1-8,-20,True,False,11
97,node5-4,node1-8,-20,True,False,10
98,node5-4,node1-8,-20,True,False,10
99,node5-4,node1-8,-20,True,False,10
100,node5-4,node1-8,-20,True,False,8
101,node5-4,node1-8,-20,True,False,10
102,node5-4,node1-8,-20,True,False,11
103,node5-4,node1-8,-20,True,False,10
104,node5-4,node1-8,-20,True,False,10
105,node5-4,node1-8,-20,True,False,11
106,node5-4,node1-8,-20,True,False,9
107,node5-4,node1-8,-20,True,False,11
108,node5-4,node1-8,-20,True,False,10
109,node5-4,node1-8,-20,True,False,9
110,node5-4,node1-8,-20,True,False,10
111,node5-4,node1-8,-20,True,False,10
112,node5-4,node1-8,-20,True,False,8
113,node5-4,node1-8,-20,True,False,10
114,node5-4,node1-8,-20,True,False,10
115,node5-4,node1-8,-20,True,False,10
116,node5-4,node1-8,-20,True,False,9
117,node5-4,node1-8,-20,True,False,9
118,node5-4,node1-8,-20,True,False,10
119,node5-4,node1-8,-20,True,False,10
120,node5-4,node1-8,-20,True,False,10
121,node5-4,node1-8,-20,True,False,8
122,node5-4,node1-8,-20,True,False,9
123,node5-4,node1-8,-20,True,False,10
124,node5-4,node1-8,-20,True,False,9
125,node5-4,node1-8,-20,True,False,10
126,node5-4,node1-8,-20,True,False,11
127,node5-4,node1-8,-20,True,False,11
128,node5-4,node1-8,-20,True,False,9
129,node5-4,node1-8,-20,True,False,11
130,node5-4,node1-8,-20,True,False,10
131,node5-4,node1-8,-20,True,False,11
132,node5-4,node1-8,-20,True,False,11
133,node5-4,node1-8,-20,True,False,10
134,node5-4,node1-8,-20,True,False,11
135,node5-4,node1-8,-20,True,False,9
136,node5-4,node1-8,-20,True,False,9
137,node5-4,node1-8,-20,True,False,10
138,node5-4,node1-8,-20,True,False,11
139,node5-4,node1-8,-20,True,False,10
140,node5-4,node1-8,-20,True,False,10
141,node5-4,node1-8,-20,True,False,10
142,node5-4,node1-8,-20,True,False,9
143,node5-4,node1-8,-20,True,False,9
144,node5-4,node1-8,-20,True,False,10
145,node5-4,node1-8,-20,True,False,11
146,node5-4,node1-8,-20,True,False,9
147,node5-4,node1-8,-20,True,False,9
148,node5-4,node1-8,-20,True,False,9
149,node5-4,node1-8,-20,True,False,9
150,node5-4,node1-8,-20,True,False,10
151,node5-4,node1-8,-20,True,False,9
152,node5-4,node1-8,-20,True,False,9
153,node5-4,node1-8,-20,True,False,9
154,node5-4,node1-8,-20,True,False,10
155,node5-4,node1-8,-20,True,False,11
156,node5-4,node1-8,-20,True,False,9
157,node5-4,node1-8,-20,True,False,8
158,node5-4,node1-8,-20,True,False,9
159,node5-4,node1-8,-20,True,False,9
160,node5-4,node1-8,-20,True,False,9
161,node5-4,node1-8,-20,True,False,11
162,node5-4,node1-8,-20,True,False,10
163,node5-4,node1-8,-20,True,False,9
164,node5-4,node1-8,-20,True,False,10
165,node5-4,node1-8,-20,True,False,11
166,node5-4,node1-8,-20,True,False,11
167,node5-4,node1-8,-20,True,False,9
168,node5-4,node1-8,-20,True,False,10
169,node5-4,node1-8,-20,True,False,10
170,node5-4,node1-8,-20,True,False,10
171,node5-4,node1-8,-20,True,False,9
172,node5-4,node1-8,-20,True,False,10
173,node5-4,node1-8,-20,True,False,10
174,node5-4,node1-8,-20,True,False,10
175,node5-4,node1-8,-20,True,False,11
176,node5-4,node1-8,-20,True,False,11
177,node5-4,node1-8,-20,True,False,9
178,node5-4,node1-8,-20,True,False,10
179,node5-4,node1-8,-20,True,False,11
180,node5-4,node1-8,-20,True,False,9
181,node5-4,node1-8,-20,True,False,10
182,node5-4,node1-8,-20,True,False,11
183,node5-4,node1-8,-20,True,False,9
184,node5-4,node1-8,-20,True,False,10
185,node5-4,node1-8,-20,True,False,9
186,node5-4,node1-8,-20,True,False,10
187,node5-4,node1-8,-20,True,False,10
188,node5-4,node1-8,-20,True,False,8
189,node5-4,node1-8,-20,True,False,10
190,node5-4,node1-8,-20,True,False,10
191,node5-4,node1-8,-20,True,False,10
192,node5-4,node1-8,-20,True,False,10
193,node5-4,node1-8,-20,True,False,9
194,node5-4,node1-8,-20,True,False,10
195,node5-4,node1-8,-20,True,False,10
196,node5-4,node1-8,-20,True,False,9
197,node5-4,node1-8,-20,True,False,10
198,node5-4,node1-8,-20,True,False,9
199,node5-4,node1-8,-20,True,False,10
200,node5-4,node1-8,-20,True,False,9
201,node5-4,node1-8,-20,True,False,10
202,node5-4,node1-8,-20,True,False,9
203,node5-4,node1-8,-20,True,False,9
204,node5-4,node1-8,-20,True,False,11
205,node5-4,node1-8,-20,True,False,10
206,node5-4,node1-8,-20,True,False,8
207,node5-4,node1-8,-20,True,False,11
208,node5-4,node1-8,-20,True,False,10
209,node5-4,node1-8,-20,True,False,10
210,node5-4,node1-8,-20,True,False,9
211,node5-4,node1-8,-20,True,False,9
212,node5-4,node1-8,-20,True,False,10
213,node5-4,node1-8,-20,True,False,9
214,node5-4,node1-8,-20,True,False,9
215,node5-4,node1-8,-20,True,False,11
216,node5-4,node1-8,-20,True,False,10
217,node5-4,node1-8,-20,True,False,10
218,node5-4,node1-8,-20,True,False,9
219,node5-4,node1-8,-20,True,False,11
220,node5-4,node1-8,-20,True,False,10
221,node5-4,node1-8,-20,True,False,10
222,node5-4,node1-8,-20,True,False,9
223,node5-4,node1-8,-20,True,False,9
224,node5-4,node1-8,-20,True,False,10
225,node5-4,node1-8,-20,True,False,10
226,node5-4,node1-8,-20,True,False,9
227,node5-4,node1-8,-20,True,False,9
228,node5-4,node1-8,-20,True,False,10
229,node5-4,node1-8,-20,True,False,10
230,node5-4,node1-8,-20,True,False,12
231,node5-4,node1-8,-20,True,False,10
232,node5-4,node1-8,-20,True,False,10
233,node5-4,node1-8,-20,True,False,8
234,node5-4,node1-8,-20,True,False,10
235,node5-4,node1-8,-20,True,False,10
236,node5-4,node1-8,-20,True,False,11
237,node5-4,node1-8,-20,True,False,10
238,node5-4,node1-8,-20,True,False,10
239,node5-4,node1-8,-20,True,False,9
240,node5-4,node1-8,-20,True,False,9
241,node5-4,node1-8,-20,True,False,9
242,node5-4,node1-8,-20,True,False,10
243,node5-4,node1-8,-20,True,False,11
244,node5-4,node1-8,-20,True,False,11
245,node5-4,node1-8,-20,True,False,10
246,node5-4,node1-8,-20,True,False,8
247,node5-4,node1-8,-20,True,False,9
248,node5-4,node1-8,-20,True,False,10
249,node5-4,node1-8,-20,True,False,8
250,node5-4,node1-8,-20,True,False,11
251,node5-4,node1-8,-20,True,False,10
252,node5-4,node1-8,-20,True,False,11
253,node5-4,node1-8,-20,True,False,10
254,node5-4,node1-8,-20,True,False,8
255,node5-4,node1-8,-20,True,False,9
256,node5-4,node1-8,-20,True,False,11
257,node5-4,node1-8,-20,True,False,11
258,node5-4,node1-8,-20,True,False,10
259,node5-4,node1-8,-20,True,False,10
260,node5-4,node1-8,-20,True,False,10
261,node5-4,node1-8,-20,True,False,10
262,node5-4,node1-8,-20,True,False,13
263,node5-4,node1-8,-20,True,False,9
264,node5-4,node1-8,-20,True,False,10
265,node5-4,node1-8,-20,True,False,9
266,node5-4,node1-8,-20,True,False,10
267,node5-4,node1-8,-20,True,False,9
268,node5-4,node1-8,-20,True,False,9
269,node5-4,node1-8,-20,True,False,9
270,node5-4,node1-8,-20,True,False,10
271,node5-4,node1-8,-20,True,False,10
272,node5-4,node1-8,-20,True,False,10
273,node5-4,node1-8,-20,True,False,10
274,node5-4,node1-8,-20,True,False,9
275,node5-4,node1-8,-20,True,False,9
276,node5-4,node1-8,-20,True,False,10
277,node5-4,node1-8,-20,True,False,10
278,node5-4,node1-8,-20,True,False,9
279,node5-4,node1-8,-20,True,False,10
280,node5-4,node1-8,-20,True,False,11
281,node5-4,node1-8,-20,True,False,10
282,node5-4,node1-8,-20,True,False,10
283,node5-4,node1-8,-20,True,False,11
284,node5-4,node1-8,-20,True,False,10
285,node5-4,node1-8,-20,True,False,8
286,node5-4,node1-8,-20,True,False,10
287,node5-4,node1-8,-20,True,False,11
288,node5-4,node1-8,-20,True,False,9
289,node5-4,node1-8,-20,True,False,11
290,node5-4,node1-8,-20,True,False,10
291,node5-4,node1-8,-20,True,False,10
292,node5-4,node1-8,-20,True,False,9
293,node5-4,node1-8,-20,True,False,11
294,node5-4,node1-8,-20,True,False,8
295,node5-4,node1-8,-20,True,False,10
296,node5-4,node1-8,-20,True,False,11
297,node5-4,node1-8,-20,True,False,11
298,node5-4,node1-8,-20,True,False,10
299,node5-4,node1-8,-20,True,False,11
300,node5-4,node1-8,-20,True,False,12
