seq,src,dst,noise,received,error,rssi
76,node5-8,node5-4,-10,True,False,9
77,node5-8,node5-4,-10,True,False,7
78,node5-8,node5-4,-10,True,False,8
79,node5-8,node5-4,-10,True,False,9
80,node5-8,node5-4,-10,True,False,8
81,node5-8,node5-4,-10,True,False,8
82,node5-8,node5-4,-10,True,False,7
83,node5-8,node5-4,-10,True,False,7
84,node5-8,node5-4,-10,True,False,7
85,node5-8,node5-4,-10,True,False,8
86,node5-8,node5-4,-10,True,False,9
87,node5-8,node5-4,-10,True,False,9
88,node5-8,node5-4,-10,True,False,7
89,node5-8,node5-4,-10,True,False,8
90,node5-8,node5-4,-10,True,False,8
91,node5-8,node5-4,-10,True,False,7
92,node5-8,node5-4,-10,True,False,9
93,node5-8,node5-4,-10,True,False,8
94,node5-8,node5-4,-10,True,False,9
95,node5-8,node5-4,-10,True,False,9
96,node5-8,node5-4,-10,True,False,10
97,node5-8,node5-4,-10,True,False,8
98,node5-8,node5-4,-10,True,False,7
99,node5-8,node5-4,-10,True,False,9
100,node5-8,node5-4,-10,True,False,7
101,node5-8,node5-4,-10,True,False,8
102,node5-8,node5-4,-10,True,False,8
103,node5-8,node5-4,-10,True,False,7
104,node5-8,node5-4,-10,True,False,8
105,node5-8,node5-4,-10,True,False,8
106,node5-8,node5-4,-10,True,False,8
107,node5-8,node5-4,-10,True,False,8
108,node5-8,node5-4,-10,True,False,7
109,node5-8,node5-4,-10,True,False,8
110,node5-8,node5-4,-10,True,False,10
111,node5-8,node5-4,-10,True,False,9
112,node5-8,node5-4,-10,True,False,8
113,node5-8,node5-4,-10,True,False,8
114,node5-8,node5-4,-10,True,False,8
115,node5-8,node5-4,-10,True,False,9
116,node5-8,node5-4,-10,True,False,8
117,node5-8,node5-4,-10,True,False,8
118,node5-8,node5-4,-10,True,False,6
119,node5-8,node5-4,-10,True,False,9
120,node5-8,node5-4,-10,True,False,7
121,node5-8,node5-4,-10,True,False,8
122,node5-8,node5-4,-10,True,False,7
123,node5-8,node5-4,-10,True,False,8
124,node5-8,node5-4,-10,True,False,8
125,node5-8,node5-4,-10,True,False,9
126,node5-8,node5-4,-10,True,False,7
127,node5-8,node5-4,-10,True,False,9
128,node5-8,node5-4,-10,True,False,8
129,node5-8,node5-4,-10,True,False,9
130,node5-8,node5-4,-10,True,False,8
131,node5-8,node5-4,-10,True,False,7
132,node5-8,node5-4,-10,True,False,9
133,node5-8,node5-4,-10,True,False,9
134,node5-8,node5-4,-10,True,False,8
135,node5-8,node5-4,-10,True,False,8
136,node5-8,node5-4,-10,True,False,7
137,node5-8,node5-4,-10,True,False,9
138,node5-8,node5-4,-10,True,False,8
139,node5-8,node5-4,-10,True,False,9
140,node5-8,node5-4,-10,True,False,7
141,node5-8,node5-4,-10,True,False,8
142,node5-8,node5-4,-10,True,False,8
143,node5-8,node5-4,-10,True,False,8
144,node5-8,node5-4,-10,True,False,9
145,node5-8,node5-4,-10,True,False,8
146,node5-8,node5-4,-10,True,False,8
147,node5-8,node5-4,-10,True,False,9
148,node5-8,node5-4,-10,True,False,7
149,node5-8,node5-4,-10,True,False,7
150,node5-8,node5-4,-10,True,False,7
151,node5-8,node5-4,-10,True,False,8
152,node5-8,node5-4,-10,True,False,6
153,node5-8,node5-4,-10,True,False,8
154,node5-8,node5-4,-10,True,False,8
155,node5-8,node5-4,-10,True,False,9
156,node5-8,node5-4,-10,True,False,7
157,node5-8,node5-4,-10,True,False,8
158,node5-8,node5-4,-10,True,False,8
159,node5-8,node5-4,-10,True,False,8
160,node5-8,node5-4,-10,True,False,6
161,node5-8,node5-4,-10,True,False,6
162,node5-8,node5-4,-10,True,False,8
163,node5-8,node5-4,-10,True,False,10
164,node5-8,node5-4,-10,True,False,7
165,node5-8,node5-4,-10,True,False,9
166,node5-8,node5-4,-10,True,False,8
167,node5-8,node5-4,-10,True,False,8
168,node5-8,node5-4,-10,True,False,7
169,node5-8,node5-4,-10,True,False,9
170,node5-8,node5-4,-10,True,False,7
171,node5-8,node5-4,-10,True,False,8
172,node5-8,node5-4,-10,True,False,6
173,node5-8,node5-4,-10,True,False,9
174,node5-8,node5-4,-10,True,False,9
175,node5-8,node5-4,-10,True,False,8
176,node5-8,node5-4,-10,True,False,8
177,node5-8,node5-4,-10,True,False,8
178,node5-8,node5-4,-10,True,False,9
179,node5-8,node5-4,-10,True,False,8
180,node5-8,node5-4,-10,True,False,7
181,node5-8,node5-4,-10,True,False,9
182,node5-8,node5-4,-10,True,False,8
183,node5-8,node5-4,-10,True,False,7
184,node5-8,node5-4,-10,True,False,9
185,node5-8,node5-4,-10,True,False,8
186,node5-8,node5-4,-10,True,False,7
187,node5-8,node5-4,-10,True,False,7
188,node5-8,node5-4,-10,True,False,8
189,node5-8,node5-4,-10,True,False,9
190,node5-8,node5-4,-10,True,False,7
191,node5-8,node5-4,-10,True,False,8
192,node5-8,node5-4,-10,True,False,8
193,node5-8,node5-4,-10,True,False,8
194,node5-8,node5-4,-10,True,False,8
195,node5-8,node5-4,-10,True,False,8
196,node5-8,node5-4,-10,True,False,8
197,node5-8,node5-4,-10,True,False,8
198,node5-8,node5-4,-10,True,False,8
199,node5-8,node5-4,-10,True,False,7
200,node5-8,node5-4,-10,True,False,6
201,node5-8,node5-4,-10,True,False,9
202,node5-8,node5-4,-10,True,False,9
203,node5-8,node5-4,-10,True,False,8
204,node5-8,node5-4,-10,True,False,9
205,node5-8,node5-4,-10,True,False,9
206,node5-8,node5-4,-10,True,False,6
207,node5-8,node5-4,-10,True,False,8
208,node5-8,node5-4,-10,True,False,8
209,node5-8,node5-4,-10,True,False,9
210,node5-8,node5-4,-10,True,False,8
211,node5-8,node5-4,-10,True,False,7
212,node5-8,node5-4,-10,True,False,9
213,node5-8,node5-4,-10,True,False,7
214,node5-8,node5-4,-10,True,False,9
215,node5-8,node5-4,-10,True,False,9
216,node5-8,node5-4,-10,True,False,11
217,node5-8,node5-4,-10,True,False,8
218,node5-8,node5-4,-10,True,False,8
219,node5-8,node5-4,-10,True,False,8
220,node5-8,node5-4,-10,True,False,8
221,node5-8,node5-4,-10,True,False,9
222,node5-8,node5-4,-10,True,False,9
223,node5-8,node5-4,-10,True,False,8
224,node5-8,node5-4,-10,True,False,8
225,node5-8,node5-4,-10,True,False,6
226,node5-8,node5-4,-10,True,False,7
227,node5-8,node5-4,-10,True,False,7
228,node5-8,node5-4,-10,True,False,7
229,node5-8,node5-4,-10,True,False,9
230,node5-8,node5-4,-10,True,False,10
231,node5-8,node5-4,-10,True,False,7
232,node5-8,node5-4,-10,True,False,8
233,node5-8,node5-4,-10,True,False,7
234,node5-8,node5-4,-10,True,False,8
235,node5-8,node5-4,-10,True,False,9
236,node5-8,node5-4,-10,True,False,8
237,node5-8,node5-4,-10,True,False,8
238,node5-8,node5-4,-10,True,False,8
239,node5-8,node5-4,-10,True,False,8
240,node5-8,node5-4,-10,True,False,8
241,node5-8,node5-4,-10,True,False,8
242,node5-8,node5-4,-10,True,False,9
243,node5-8,node5-4,-10,True,False,7
244,node5-8,node5-4,-10,True,False,7
245,node5-8,node5-4,-10,True,False,10
246,node5-8,node5-4,-10,True,False,8
247,node5-8,node5-4,-10,True,False,6
248,node5-8,node5-4,-10,True,False,10
249,node5-8,node5-4,-10,True,False,8
250,node5-8,node5-4,-10,True,False,7
251,node5-8,node5-4,-10,True,False,8
252,node5-8,node5-4,-10,True,False,7
253,node5-8,node5-4,-10,True,False,9
254,node5-8,node5-4,-10,True,False,7
255,node5-8,node5-4,-10,True,False,9
256,node5-8,node5-4,-10,True,False,6
257,node5-8,node5-4,-10,True,False,8
258,node5-8,node5-4,-10,True,False,9
259,node5-8,node5-4,-10,True,False,7
260,node5-8,node5-4,-10,True,False,8
261,node5-8,node5-4,-10,True,False,6
262,node5-8,node5-4,-10,True,False,9
263,node5-8,node5-4,-10,True,False,6
264,node5-8,node5-4,-10,True,False,6
265,node5-8,node5-4,-10,True,False,7
266,node5-8,node5-4,-10,True,False,8
267,node5-8,node5-4,-10,True,False,6
268,node5-8,node5-4,-10,True,False,8
269,node5-8,node5-4,-10,True,False,7
270,node5-8,node5-4,-10,True,False,8
271,node5-8,node5-4,-10,True,False,7
272,node5-8,node5-4,-10,True,False,8
273,node5-8,node5-4,-10,True,False,8
274,node5-8,node5-4,-10,True,False,9
275,node5-8,node5-4,-10,True,False,9
276,node5-8,node5-4,-10,True,False,8
277,node5-8,node5-4,-10,True,False,8
278,node5-8,node5-4,-10,True,False,8
279,node5-8,node5-4,-10,True,False,9
280,node5-8,node5-4,-10,True,False,7
281,node5-8,node5-4,-10,True,False,8
282,node5-8,node5-4,-10,True,False,7
283,node5-8,node5-4,-10,True,False,8
284,node5-8,node5-4,-10,True,False,7
285,node5-8,node5-4,-10,True,False,7
286,node5-8,node5-4,-10,True,False,9
287,node5-8,node5-4,-10,True,False,9
288,node5-8,node5-4,-10,True,False,8
289,node5-8,node5-4,-10,True,False,8
290,node5-8,node5-4,-10,True,False,6
291,node5-8,node5-4,-10,True,False,8
292,node5-8,node5-4,-10,True,False,7
293,node5-8,node5-4,-10,True,False,4
294,node5-8,node5-4,-10,True,False,8
295,node5-8,node5-4,-10,True,False,5
296,node5-8,node5-4,-10,True,False,7
297,node5-8,node5-4,-10,True,False,7
298,node5-8,node5-4,-10,True,False,8
299,node5-8,node5-4,-10,True,False,8
300,node5-8,node5-4,-10,True,False,8
