seq,src,dst,noise,received,error,rssi
189,node7-2,node1-2,-10,True,False,6
190,node7-2,node1-2,-10,True,False,8
191,node7-2,node1-2,-10,True,False,8
192,node7-2,node1-2,-10,True,False,6
193,node7-2,node1-2,-10,True,False,8
194,node7-2,node1-2,-10,True,False,7
195,node7-2,node1-2,-10,True,False,7
196,node7-2,node1-2,-10,True,False,7
197,node7-2,node1-2,-10,True,False,8
198,node7-2,node1-2,-10,True,False,6
199,node7-2,node1-2,-10,True,False,8
200,node7-2,node1-2,-10,True,False,7
201,node7-2,node1-2,-10,True,False,7
202,node7-2,node1-2,-10,True,False,6
203,node7-2,node1-2,-10,True,False,9
204,node7-2,node1-2,-10,True,False,7
205,node7-2,node1-2,-10,True,False,7
206,node7-2,node1-2,-10,True,False,7
207,node7-2,node1-2,-10,True,False,8
208,node7-2,node1-2,-10,True,False,9
209,node7-2,node1-2,-10,True,False,6
210,node7-2,node1-2,-10,True,False,7
211,node7-2,node1-2,-10,True,False,8
212,node7-2,node1-2,-10,True,False,8
213,node7-2,node1-2,-10,True,False,8
214,node7-2,node1-2,-10,True,False,9
215,node7-2,node1-2,-10,True,False,7
216,node7-2,node1-2,-10,True,False,6
217,node7-2,node1-2,-10,True,False,6
218,node7-2,node1-2,-10,True,False,7
219,node7-2,node1-2,-10,True,False,6
220,node7-2,node1-2,-10,True,False,7
221,node7-2,node1-2,-10,True,False,8
222,node7-2,node1-2,-10,True,False,5
223,node7-2,node1-2,-10,True,False,6
224,node7-2,node1-2,-10,True,False,7
225,node7-2,node1-2,-10,True,False,7
226,node7-2,node1-2,-10,True,False,8
227,node7-2,node1-2,-10,True,False,8
228,node7-2,node1-2,-10,True,False,8
229,node7-2,node1-2,-10,True,False,8
230,node7-2,node1-2,-10,True,False,6
231,node7-2,node1-2,-10,True,False,6
232,node7-2,node1-2,-10,True,False,6
233,node7-2,node1-2,-10,True,False,5
234,node7-2,node1-2,-10,True,False,8
235,node7-2,node1-2,-10,True,False,6
236,node7-2,node1-2,-10,True,False,7
237,node7-2,node1-2,-10,True,False,8
238,node7-2,node1-2,-10,True,False,7
239,node7-2,node1-2,-10,True,False,7
240,node7-2,node1-2,-10,True,False,8
241,node7-2,node1-2,-10,True,False,8
242,node7-2,node1-2,-10,True,False,9
243,node7-2,node1-2,-10,True,False,8
244,node7-2,node1-2,-10,True,False,6
245,node7-2,node1-2,-10,True,False,7
246,node7-2,node1-2,-10,True,False,7
247,node7-2,node1-2,-10,True,False,9
248,node7-2,node1-2,-10,True,False,6
249,node7-2,node1-2,-10,True,False,6
250,node7-2,node1-2,-10,True,False,7
251,node7-2,node1-2,-10,True,False,9
252,node7-2,node1-2,-10,True,False,7
253,node7-2,node1-2,-10,True,False,8
254,node7-2,node1-2,-10,True,False,8
255,node7-2,node1-2,-10,True,False,9
256,node7-2,node1-2,-10,True,False,6
257,node7-2,node1-2,-10,True,False,6
258,node7-2,node1-2,-10,True,False,6
259,node7-2,node1-2,-10,True,False,7
260,node7-2,node1-2,-10,True,False,7
261,node7-2,node1-2,-10,True,False,8
262,node7-2,node1-2,-10,True,False,8
263,node7-2,node1-2,-10,True,False,8
264,node7-2,node1-2,-10,True,False,8
265,node7-2,node1-2,-10,True,False,9
266,node7-2,node1-2,-10,True,False,8
267,node7-2,node1-2,-10,True,False,6
268,node7-2,node1-2,-10,True,False,8
269,node7-2,node1-2,-10,True,False,7
270,node7-2,node1-2,-10,True,False,8
271,node7-2,node1-2,-10,True,False,5
272,node7-2,node1-2,-10,True,False,7
273,node7-2,node1-2,-10,True,False,6
274,node7-2,node1-2,-10,True,False,9
275,node7-2,node1-2,-10,True,False,7
276,node7-2,node1-2,-10,True,False,7
277,node7-2,node1-2,-10,True,False,7
278,node7-2,node1-2,-10,True,False,6
279,node7-2,node1-2,-10,True,False,7
280,node7-2,node1-2,-10,True,False,5
281,node7-2,node1-2,-10,True,False,7
282,node7-2,node1-2,-10,True,False,7
283,node7-2,node1-2,-10,True,False,9
284,node7-2,node1-2,-10,True,False,7
285,node7-2,node1-2,-10,True,False,8
286,node7-2,node1-2,-10,True,False,8
287,node7-2,node1-2,-10,True,False,6
288,node7-2,node1-2,-10,True,False,9
289,node7-2,node1-2,-10,True,False,9
290,node7-2,node1-2,-10,True,False,8
291,node7-2,node1-2,-10,True,False,7
292,node7-2,node1-2,-10,True,False,7
293,node7-2,node1-2,-10,True,False,8
294,node7-2,node1-2,-10,True,False,6
295,node7-2,node1-2,-10,True,False,7
296,node7-2,node1-2,-10,True,False,9
297,node7-2,node1-2,-10,True,False,7
298,node7-2,node1-2,-10,True,False,8
299,node7-2,node1-2,-10,True,False,7
300,node7-2,node1-2,-10,True,False,7
