seq,src,dst,noise,received,error,rssi
195,node1-2,node6-5,-15,True,False,8
196,node1-2,node6-5,-15,True,False,10
197,node1-2,node6-5,-15,True,False,8
198,node1-2,node6-5,-15,True,False,9
199,node1-2,node6-5,-15,True,False,11
200,node1-2,node6-5,-15,True,False,8
201,node1-2,node6-5,-15,True,False,8
202,node1-2,node6-5,-15,True,False,10
203,node1-2,node6-5,-15,True,False,9
204,node1-2,node6-5,-15,True,False,8
205,node1-2,node6-5,-15,True,False,8
206,node1-2,node6-5,-15,True,False,9
207,node1-2,node6-5,-15,True,False,8
208,node1-2,node6-5,-15,True,False,8
209,node1-2,node6-5,-15,True,False,9
210,node1-2,node6-5,-15,True,False,8
211,node1-2,node6-5,-15,True,False,10
212,node1-2,node6-5,-15,True,False,9
213,node1-2,node6-5,-15,True,False,10
214,node1-2,node6-5,-15,True,False,9
215,node1-2,node6-5,-15,True,False,9
216,node1-2,node6-5,-15,True,False,8
217,node1-2,node6-5,-15,True,False,9
218,node1-2,node6-5,-15,True,False,10
219,node1-2,node6-5,-15,True,False,10
220,node1-2,node6-5,-15,True,False,10
221,node1-2,node6-5,-15,True,False,9
222,node1-2,node6-5,-15,True,False,9
223,node1-2,node6-5,-15,True,False,9
224,node1-2,node6-5,-15,True,False,10
225,node1-2,node6-5,-15,True,False,9
226,node1-2,node6-5,-15,True,False,9
227,node1-2,node6-5,-15,True,False,8
228,node1-2,node6-5,-15,True,False,10
229,node1-2,node6-5,-15,True,False,7
230,node1-2,node6-5,-15,True,False,8
231,node1-2,node6-5,-15,True,False,10
232,node1-2,node6-5,-15,True,False,9
233,node1-2,node6-5,-15,True,False,9
234,node1-2,node6-5,-15,True,False,8
235,node1-2,node6-5,-15,True,False,7
236,node1-2,node6-5,-15,True,False,9
237,node1-2,node6-5,-15,True,False,10
238,node1-2,node6-5,-15,True,False,9
239,node1-2,node6-5,-15,True,False,9
240,node1-2,node6-5,-15,True,False,10
241,node1-2,node6-5,-15,True,False,8
242,node1-2,node6-5,-15,True,False,9
243,node1-2,node6-5,-15,True,False,10
244,node1-2,node6-5,-15,True,False,9
245,node1-2,node6-5,-15,True,False,9
246,node1-2,node6-5,-15,True,False,9
247,node1-2,node6-5,-15,True,False,9
248,node1-2,node6-5,-15,True,False,7
249,node1-2,node6-5,-15,True,False,9
250,node1-2,node6-5,-15,True,False,9
251,node1-2,node6-5,-15,True,False,6
252,node1-2,node6-5,-15,True,False,10
253,node1-2,node6-5,-15,True,False,10
254,node1-2,node6-5,-15,True,False,10
255,node1-2,node6-5,-15,True,False,10
256,node1-2,node6-5,-15,True,False,9
257,node1-2,node6-5,-15,True,False,10
258,node1-2,node6-5,-15,True,False,8
259,node1-2,node6-5,-15,True,False,10
260,node1-2,node6-5,-15,True,False,10
261,node1-2,node6-5,-15,True,False,10
262,node1-2,node6-5,-15,True,False,9
263,node1-2,node6-5,-15,True,False,9
264,node1-2,node6-5,-15,True,False,8
265,node1-2,node6-5,-15,True,False,10
266,node1-2,node6-5,-15,True,False,8
267,node1-2,node6-5,-15,True,False,9
268,node1-2,node6-5,-15,True,False,9
269,node1-2,node6-5,-15,True,False,9
270,node1-2,node6-5,-15,True,False,10
271,node1-2,node6-5,-15,True,False,8
272,node1-2,node6-5,-15,True,False,10
273,node1-2,node6-5,-15,True,False,9
274,node1-2,node6-5,-15,True,False,10
275,node1-2,node6-5,-15,True,False,9
276,node1-2,node6-5,-15,True,False,10
277,node1-2,node6-5,-15,True,False,9
278,node1-2,node6-5,-15,True,False,9
279,node1-2,node6-5,-15,True,False,8
280,node1-2,node6-5,-15,True,False,10
281,node1-2,node6-5,-15,True,False,10
282,node1-2,node6-5,-15,True,False,6
283,node1-2,node6-5,-15,True,False,9
284,node1-2,node6-5,-15,True,False,8
285,node1-2,node6-5,-15,True,False,9
286,node1-2,node6-5,-15,True,False,10
287,node1-2,node6-5,-15,True,False,8
288,node1-2,node6-5,-15,True,False,9
289,node1-2,node6-5,-15,True,False,9
290,node1-2,node6-5,-15,True,False,8
291,node1-2,node6-5,-15,True,False,10
292,node1-2,node6-5,-15,True,False,10
293,node1-2,node6-5,-15,True,False,9
294,node1-2,node6-5,-15,True,False,10
295,node1-2,node6-5,-15,True,False,10
296,node1-2,node6-5,-15,True,False,9
297,node1-2,node6-5,-15,True,False,7
298,node1-2,node6-5,-15,True,False,8
299,node1-2,node6-5,-15,True,False,7
300,node1-2,node6-5,-15,True,False,10
