seq,src,dst,noise,received,error,rssi
113,node7-2,node6-7,-20,True,False,12
114,node7-2,node6-7,-20,True,False,12
115,node7-2,node6-7,-20,True,False,13
116,node7-2,node6-7,-20,True,False,12
117,node7-2,node6-7,-20,True,False,12
118,node7-2,node6-7,-20,True,False,13
119,node7-2,node6-7,-20,True,False,12
120,node7-2,node6-7,-20,True,False,11
121,node7-2,node6-7,-20,True,False,12
122,node7-2,node6-7,-20,True,False,12
123,node7-2,node6-7,-20,True,False,11
124,node7-2,node6-7,-20,True,False,13
125,node7-2,node6-7,-20,True,False,12
126,node7-2,node6-7,-20,True,False,12
127,node7-2,node6-7,-20,True,False,12
128,node7-2,node6-7,-20,True,False,12
129,node7-2,node6-7,-20,True,False,12
130,node7-2,node6-7,-20,True,False,12
131,node7-2,node6-7,-20,True,False,13
132,node7-2,node6-7,-20,True,False,12
133,node7-2,node6-7,-20,True,False,12
134,node7-2,node6-7,-20,True,False,12
135,node7-2,node6-7,-20,True,False,14
136,node7-2,node6-7,-20,True,False,13
137,node7-2,node6-7,-20,True,False,12
138,node7-2,node6-7,-20,True,False,13
139,node7-2,node6-7,-20,True,False,13
140,node7-2,node6-7,-20,True,False,11
141,node7-2,node6-7,-20,True,False,12
142,node7-2,node6-7,-20,True,False,13
143,node7-2,node6-7,-20,True,False,13
144,node7-2,node6-7,-20,True,False,12
145,node7-2,node6-7,-20,True,False,12
146,node7-2,node6-7,-20,True,False,12
147,node7-2,node6-7,-20,True,False,13
148,node7-2,node6-7,-20,True,False,13
149,node7-2,node6-7,-20,True,False,12
150,node7-2,node6-7,-20,True,False,13
151,node7-2,node6-7,-20,True,False,13
152,node7-2,node6-7,-20,True,False,12
153,node7-2,node6-7,-20,True,False,13
154,node7-2,node6-7,-20,True,False,12
155,node7-2,node6-7,-20,True,False,13
156,node7-2,node6-7,-20,True,False,13
157,node7-2,node6-7,-20,True,False,12
158,node7-2,node6-7,-20,True,False,13
159,node7-2,node6-7,-20,True,False,12
160,node7-2,node6-7,-20,True,False,11
161,node7-2,node6-7,-20,True,False,12
162,node7-2,node6-7,-20,True,False,13
163,node7-2,node6-7,-20,True,False,11
164,node7-2,node6-7,-20,True,False,13
165,node7-2,node6-7,-20,True,False,12
166,node7-2,node6-7,-20,True,False,13
167,node7-2,node6-7,-20,True,False,12
168,node7-2,node6-7,-20,True,False,12
169,node7-2,node6-7,-20,True,False,12
170,node7-2,node6-7,-20,True,False,12
171,node7-2,node6-7,-20,True,False,13
172,node7-2,node6-7,-20,True,False,13
173,node7-2,node6-7,-20,True,False,12
174,node7-2,node6-7,-20,True,False,13
175,node7-2,node6-7,-20,True,False,11
176,node7-2,node6-7,-20,True,False,12
177,node7-2,node6-7,-20,True,False,13
178,node7-2,node6-7,-20,True,False,11
179,node7-2,node6-7,-20,True,False,12
180,node7-2,node6-7,-20,True,False,12
181,node7-2,node6-7,-20,True,False,10
182,node7-2,node6-7,-20,True,False,13
183,node7-2,node6-7,-20,True,False,12
184,node7-2,node6-7,-20,True,False,12
185,node7-2,node6-7,-20,True,False,11
186,node7-2,node6-7,-20,True,False,12
187,node7-2,node6-7,-20,True,False,12
188,node7-2,node6-7,-20,True,False,10
189,node7-2,node6-7,-20,True,False,12
190,node7-2,node6-7,-20,True,False,13
191,node7-2,node6-7,-20,True,False,12
192,node7-2,node6-7,-20,True,False,12
193,node7-2,node6-7,-20,True,False,12
194,node7-2,node6-7,-20,True,False,12
195,node7-2,node6-7,-20,True,False,12
196,node7-2,node6-7,-20,True,False,13
197,node7-2,node6-7,-20,True,False,12
198,node7-2,node6-7,-20,True,False,13
199,node7-2,node6-7,-20,True,False,13
200,node7-2,node6-7,-20,True,False,13
201,node7-2,node6-7,-20,True,False,11
202,node7-2,node6-7,-20,True,False,13
203,node7-2,node6-7,-20,True,False,12
204,node7-2,node6-7,-20,True,False,13
205,node7-2,node6-7,-20,True,False,12
206,node7-2,node6-7,-20,True,False,12
207,node7-2,node6-7,-20,True,False,12
208,node7-2,node6-7,-20,True,False,12
209,node7-2,node6-7,-20,True,False,13
210,node7-2,node6-7,-20,True,False,12
211,node7-2,node6-7,-20,True,False,12
212,node7-2,node6-7,-20,True,False,11
213,node7-2,node6-7,-20,True,False,12
214,node7-2,node6-7,-20,True,False,12
215,node7-2,node6-7,-20,True,False,12
216,node7-2,node6-7,-20,True,False,12
217,node7-2,node6-7,-20,True,False,13
218,node7-2,node6-7,-20,True,False,12
219,node7-2,node6-7,-20,True,False,13
220,node7-2,node6-7,-20,True,False,11
221,node7-2,node6-7,-20,True,False,13
222,node7-2,node6-7,-20,True,False,13
223,node7-2,node6-7,-20,True,False,13
224,node7-2,node6-7,-20,True,False,11
225,node7-2,node6-7,-20,True,False,12
226,node7-2,node6-7,-20,True,False,13
227,node7-2,node6-7,-20,True,False,13
228,node7-2,node6-7,-20,True,False,13
229,node7-2,node6-7,-20,True,False,13
230,node7-2,node6-7,-20,True,False,13
231,node7-2,node6-7,-20,True,False,13
232,node7-2,node6-7,-20,True,False,12
233,node7-2,node6-7,-20,True,False,13
234,node7-2,node6-7,-20,True,False,12
235,node7-2,node6-7,-20,True,False,13
236,node7-2,node6-7,-20,True,False,12
237,node7-2,node6-7,-20,True,False,13
238,node7-2,node6-7,-20,True,False,12
239,node7-2,node6-7,-20,True,False,12
240,node7-2,node6-7,-20,True,False,12
241,node7-2,node6-7,-20,True,False,13
242,node7-2,node6-7,-20,True,False,12
243,node7-2,node6-7,-20,True,False,13
244,node7-2,node6-7,-20,True,False,12
245,node7-2,node6-7,-20,True,False,10
246,node7-2,node6-7,-20,True,False,11
247,node7-2,node6-7,-20,True,False,14
248,node7-2,node6-7,-20,True,False,13
249,node7-2,node6-7,-20,True,False,11
250,node7-2,node6-7,-20,True,False,13
251,node7-2,node6-7,-20,True,False,12
252,node7-2,node6-7,-20,True,False,11
253,node7-2,node6-7,-20,True,False,13
254,node7-2,node6-7,-20,True,False,13
255,node7-2,node6-7,-20,True,False,13
256,node7-2,node6-7,-20,True,False,13
257,node7-2,node6-7,-20,True,False,13
258,node7-2,node6-7,-20,True,False,11
259,node7-2,node6-7,-20,True,False,13
260,node7-2,node6-7,-20,True,False,13
261,node7-2,node6-7,-20,True,False,12
262,node7-2,node6-7,-20,True,False,12
263,node7-2,node6-7,-20,True,False,13
264,node7-2,node6-7,-20,True,False,12
265,node7-2,node6-7,-20,True,False,12
266,node7-2,node6-7,-20,True,False,12
267,node7-2,node6-7,-20,True,False,12
268,node7-2,node6-7,-20,True,False,11
269,node7-2,node6-7,-20,True,False,12
270,node7-2,node6-7,-20,True,False,13
271,node7-2,node6-7,-20,True,False,14
272,node7-2,node6-7,-20,True,False,13
273,node7-2,node6-7,-20,True,False,12
274,node7-2,node6-7,-20,True,False,13
275,node7-2,node6-7,-20,True,False,12
276,node7-2,node6-7,-20,True,False,12
277,node7-2,node6-7,-20,True,False,13
278,node7-2,node6-7,-20,True,False,12
279,node7-2,node6-7,-20,True,False,12
280,node7-2,node6-7,-20,True,False,11
281,node7-2,node6-7,-20,True,False,12
282,node7-2,node6-7,-20,True,False,12
283,node7-2,node6-7,-20,True,False,12
284,node7-2,node6-7,-20,True,False,12
285,node7-2,node6-7,-20,True,False,11
286,node7-2,node6-7,-20,True,False,12
287,node7-2,node6-7,-20,True,False,11
288,node7-2,node6-7,-20,True,False,13
289,node7-2,node6-7,-20,True,False,11
290,node7-2,node6-7,-20,True,False,11
291,node7-2,node6-7,-20,True,False,12
292,node7-2,node6-7,-20,True,False,13
293,node7-2,node6-7,-20,True,False,12
294,node7-2,node6-7,-20,True,False,12
295,node7-2,node6-7,-20,True,False,11
296,node7-2,node6-7,-20,True,False,11
297,node7-2,node6-7,-20,True,False,11
298,node7-2,node6-7,-20,True,False,13
299,node7-2,node6-7,-20,True,False,13
300,node7-2,node6-7,-20,True,False,13
