seq,src,dst,noise,received,error,rssi
116,node4-3,node4-1,0,True,False,4
117,node4-3,node4-1,0,True,False,3
118,node4-3,node4-1,0,True,False,2
119,node4-3,node4-1,0,True,False,3
120,node4-3,node4-1,0,True,False,4
121,node4-3,node4-1,0,True,False,2
122,node4-3,node4-1,0,True,False,3
123,node4-3,node4-1,0,True,False,2
124,node4-3,node4-1,0,True,False,3
125,node4-3,node4-1,0,True,False,1
126,node4-3,node4-1,0,True,False,4
127,node4-3,node4-1,0,True,False,4
128,node4-3,node4-1,0,True,False,4
129,node4-3,node4-1,0,True,False,2
130,node4-3,node4-1,0,True,False,3
131,node4-3,node4-1,0,True,False,4
132,node4-3,node4-1,0,True,False,3
133,node4-3,node4-1,0,True,False,3
134,node4-3,node4-1,0,True,False,3
135,node4-3,node4-1,0,True,False,4
136,node4-3,node4-1,0,True,False,3
137,node4-3,node4-1,0,True,False,3
138,node4-3,node4-1,0,True,False,4
139,node4-3,node4-1,0,True,False,4
140,node4-3,node4-1,0,True,False,3
141,node4-3,node4-1,0,True,False,2
142,node4-3,node4-1,0,True,False,4
143,node4-3,node4-1,0,True,False,4
144,node4-3,node4-1,0,True,False,3
145,node4-3,node4-1,0,True,False,2
146,node4-3,node4-1,0,True,False,2
147,node4-3,node4-1,0,True,False,4
148,node4-3,node4-1,0,True,False,2
149,node4-3,node4-1,0,True,False,2
150,node4-3,node4-1,0,True,False,2
151,node4-3,node4-1,0,True,False,3
152,node4-3,node4-1,0,True,False,2
153,node4-3,node4-1,0,True,False,3
154,node4-3,node4-1,0,True,False,3
155,node4-3,node4-1,0,True,False,3
156,node4-3,node4-1,0,True,False,2
157,node4-3,node4-1,0,True,False,3
158,node4-3,node4-1,0,True,False,2
159,node4-3,node4-1,0,True,False,3
160,node4-3,node4-1,0,True,False,3
161,node4-3,node4-1,0,True,False,4
162,node4-3,node4-1,0,True,False,3
163,node4-3,node4-1,0,True,False,1
164,node4-3,node4-1,0,True,False,3
165,node4-3,node4-1,0,True,False,4
166,node4-3,node4-1,0,True,False,2
167,node4-3,node4-1,0,True,False,2
168,node4-3,node4-1,0,True,False,0
169,node4-3,node4-1,0,True,False,1
170,node4-3,node4-1,0,True,False,4
171,node4-3,node4-1,0,True,False,2
172,node4-3,node4-1,0,True,False,3
173,node4-3,node4-1,0,True,False,3
174,node4-3,node4-1,0,True,False,3
175,node4-3,node4-1,0,True,False,3
176,node4-3,node4-1,0,True,False,3
177,node4-3,node4-1,0,True,False,3
178,node4-3,node4-1,0,True,False,2
179,node4-3,node4-1,0,True,False,3
180,node4-3,node4-1,0,True,False,2
181,node4-3,node4-1,0,True,False,2
182,node4-3,node4-1,0,True,False,3
183,node4-3,node4-1,0,True,False,2
184,node4-3,node4-1,0,True,False,2
185,node4-3,node4-1,0,True,False,4
186,node4-3,node4-1,0,True,False,4
187,node4-3,node4-1,0,True,False,3
188,node4-3,node4-1,0,True,False,4
189,node4-3,node4-1,0,True,False,3
190,node4-3,node4-1,0,True,False,2
191,node4-3,node4-1,0,True,False,2
192,node4-3,node4-1,0,True,False,3
193,node4-3,node4-1,0,True,False,3
194,node4-3,node4-1,0,True,False,3
195,node4-3,node4-1,0,True,False,3
196,node4-3,node4-1,0,True,False,4
197,node4-3,node4-1,0,True,False,2
198,node4-3,node4-1,0,True,False,4
199,node4-3,node4-1,0,True,False,3
200,node4-3,node4-1,0,True,False,5
201,node4-3,node4-1,0,True,False,4
202,node4-3,node4-1,0,True,False,3
203,node4-3,node4-1,0,True,False,2
204,node4-3,node4-1,0,True,False,3
205,node4-3,node4-1,0,True,False,3
206,node4-3,node4-1,0,True,False,3
207,node4-3,node4-1,0,True,False,3
208,node4-3,node4-1,0,True,False,3
209,node4-3,node4-1,0,True,False,2
210,node4-3,node4-1,0,True,False,3
211,node4-3,node4-1,0,True,False,3
212,node4-3,node4-1,0,True,False,3
213,node4-3,node4-1,0,True,False,2
214,node4-3,node4-1,0,True,False,3
215,node4-3,node4-1,0,True,False,4
216,node4-3,node4-1,0,True,False,3
217,node4-3,node4-1,0,True,False,3
218,node4-3,node4-1,0,True,False,4
219,node4-3,node4-1,0,True,False,4
220,node4-3,node4-1,0,True,False,1
221,node4-3,node4-1,0,True,False,3
222,node4-3,node4-1,0,True,False,4
223,node4-3,node4-1,0,True,False,3
224,node4-3,node4-1,0,True,False,2
225,node4-3,node4-1,0,True,False,3
226,node4-3,node4-1,0,True,False,3
227,node4-3,node4-1,0,True,False,4
228,node4-3,node4-1,0,True,False,3
229,node4-3,node4-1,0,True,False,2
230,node4-3,node4-1,0,True,False,2
231,node4-3,node4-1,0,True,False,2
232,node4-3,node4-1,0,True,False,3
233,node4-3,node4-1,0,True,False,2
234,node4-3,node4-1,0,True,False,2
235,node4-3,node4-1,0,True,False,2
236,node4-3,node4-1,0,True,False,3
237,node4-3,node4-1,0,True,False,2
238,node4-3,node4-1,0,True,False,3
239,node4-3,node4-1,0,True,False,4
240,node4-3,node4-1,0,True,False,2
241,node4-3,node4-1,0,True,False,3
242,node4-3,node4-1,0,True,False,5
243,node4-3,node4-1,0,True,False,4
244,node4-3,node4-1,0,True,False,2
245,node4-3,node4-1,0,True,False,3
246,node4-3,node4-1,0,True,False,3
247,node4-3,node4-1,0,True,False,2
248,node4-3,node4-1,0,True,False,3
249,node4-3,node4-1,0,True,False,4
250,node4-3,node4-1,0,True,False,2
251,node4-3,node4-1,0,True,False,2
252,node4-3,node4-1,0,True,False,2
253,node4-3,node4-1,0,True,False,3
254,node4-3,node4-1,0,True,False,4
255,node4-3,node4-1,0,True,False,3
256,node4-3,node4-1,0,True,False,2
257,node4-3,node4-1,0,True,False,3
258,node4-3,node4-1,0,True,False,3
259,node4-3,node4-1,0,True,False,3
260,node4-3,node4-1,0,True,False,3
261,node4-3,node4-1,0,True,False,3
262,node4-3,node4-1,0,True,False,2
263,node4-3,node4-1,0,True,False,3
264,node4-3,node4-1,0,True,False,4
265,node4-3,node4-1,0,True,False,3
266,node4-3,node4-1,0,True,False,4
267,node4-3,node4-1,0,True,False,3
268,node4-3,node4-1,0,True,False,2
269,node4-3,node4-1,0,True,False,5
270,node4-3,node4-1,0,True,False,3
271,node4-3,node4-1,0,True,False,3
272,node4-3,node4-1,0,True,False,3
273,node4-3,node4-1,0,True,False,4
274,node4-3,node4-1,0,True,False,5
275,node4-3,node4-1,0,True,False,4
276,node4-3,node4-1,0,True,False,4
277,node4-3,node4-1,0,True,False,2
278,node4-3,node4-1,0,True,False,2
279,node4-3,node4-1,0,True,False,2
280,node4-3,node4-1,0,True,False,3
281,node4-3,node4-1,0,True,False,3
282,node4-3,node4-1,0,True,False,4
283,node4-3,node4-1,0,True,False,3
284,node4-3,node4-1,0,True,False,4
285,node4-3,node4-1,0,True,False,3
286,node4-3,node4-1,0,True,False,3
287,node4-3,node4-1,0,True,False,2
288,node4-3,node4-1,0,True,False,4
289,node4-3,node4-1,0,True,False,2
290,node4-3,node4-1,0,True,False,3
291,node4-3,node4-1,0,True,False,3
292,node4-3,node4-1,0,True,False,1
293,node4-3,node4-1,0,True,False,2
294,node4-3,node4-1,0,True,False,3
295,node4-3,node4-1,0,True,False,3
296,node4-3,node4-1,0,True,False,3
297,node4-3,node4-1,0,True,False,2
298,node4-3,node4-1,0,True,False,4
299,node4-3,node4-1,0,True,False,3
300,node4-3,node4-1,0,True,False,3
