seq,src,dst,noise,received,error,rssi
49,node8-3,node3-2,-5,True,False,7
50,node8-3,node3-2,-5,True,False,5
51,node8-3,node3-2,-5,True,False,4
52,node8-3,node3-2,-5,True,False,5
53,node8-3,node3-2,-5,True,False,7
54,node8-3,node3-2,-5,True,False,4
55,node8-3,node3-2,-5,True,False,4
56,node8-3,node3-2,-5,True,False,4
57,node8-3,node3-2,-5,True,False,3
58,node8-3,node3-2,-5,True,False,6
59,node8-3,node3-2,-5,True,False,5
60,node8-3,node3-2,-5,True,False,3
61,node8-3,node3-2,-5,True,False,5
62,node8-3,node3-2,-5,True,False,5
63,node8-3,node3-2,-5,True,False,5
64,node8-3,node3-2,-5,True,False,4
65,node8-3,node3-2,-5,True,False,5
66,node8-3,node3-2,-5,True,False,5
67,node8-3,node3-2,-5,True,False,6
68,node8-3,node3-2,-5,True,False,5
69,node8-3,node3-2,-5,True,False,6
70,node8-3,node3-2,-5,True,False,5
71,node8-3,node3-2,-5,True,False,5
72,node8-3,node3-2,-5,True,False,5
73,node8-3,node3-2,-5,True,False,5
74,node8-3,node3-2,-5,True,False,3
75,node8-3,node3-2,-5,True,False,4
76,node8-3,node3-2,-5,True,False,3
77,node8-3,node3-2,-5,True,False,4
78,node8-3,node3-2,-5,True,False,7
79,node8-3,node3-2,-5,True,False,6
80,node8-3,node3-2,-5,True,False,6
81,node8-3,node3-2,-5,True,False,4
82,node8-3,node3-2,-5,True,False,4
83,node8-3,node3-2,-5,True,False,5
84,node8-3,node3-2,-5,True,False,5
85,node8-3,node3-2,-5,True,False,6
86,node8-3,node3-2,-5,True,False,5
87,node8-3,node3-2,-5,True,False,6
88,node8-3,node3-2,-5,True,False,3
89,node8-3,node3-2,-5,True,False,5
90,node8-3,node3-2,-5,True,False,4
91,node8-3,node3-2,-5,True,False,7
92,node8-3,node3-2,-5,True,False,6
93,node8-3,node3-2,-5,True,False,4
94,node8-3,node3-2,-5,True,False,7
95,node8-3,node3-2,-5,True,False,5
96,node8-3,node3-2,-5,False,False,0
97,node8-3,node3-2,-5,True,False,5
98,node8-3,node3-2,-5,True,False,4
99,node8-3,node3-2,-5,True,False,5
100,node8-3,node3-2,-5,True,False,4
101,node8-3,node3-2,-5,True,False,3
102,node8-3,node3-2,-5,True,False,4
103,node8-3,node3-2,-5,True,False,6
104,node8-3,node3-2,-5,True,False,4
105,node8-3,node3-2,-5,True,False,7
106,node8-3,node3-2,-5,True,False,4
107,node8-3,node3-2,-5,True,False,6
108,node8-3,node3-2,-5,True,False,4
109,node8-3,node3-2,-5,True,False,4
110,node8-3,node3-2,-5,True,False,5
111,node8-3,node3-2,-5,True,False,4
112,node8-3,node3-2,-5,True,False,6
113,node8-3,node3-2,-5,True,False,5
114,node8-3,node3-2,-5,True,False,2
115,node8-3,node3-2,-5,True,False,2
116,node8-3,node3-2,-5,True,False,1
117,node8-3,node3-2,-5,True,False,7
118,node8-3,node3-2,-5,True,False,6
119,node8-3,node3-2,-5,True,False,4
120,node8-3,node3-2,-5,True,False,5
121,node8-3,node3-2,-5,True,False,5
122,node8-3,node3-2,-5,True,False,4
123,node8-3,node3-2,-5,True,False,3
124,node8-3,node3-2,-5,True,False,5
125,node8-3,node3-2,-5,True,False,3
126,node8-3,node3-2,-5,True,False,6
127,node8-3,node3-2,-5,True,False,5
128,node8-3,node3-2,-5,True,False,5
129,node8-3,node3-2,-5,True,False,7
130,node8-3,node3-2,-5,True,False,5
131,node8-3,node3-2,-5,True,False,4
132,node8-3,node3-2,-5,True,False,5
133,node8-3,node3-2,-5,True,False,5
134,node8-3,node3-2,-5,True,False,5
135,node8-3,node3-2,-5,True,False,6
136,node8-3,node3-2,-5,True,False,2
137,node8-3,node3-2,-5,True,False,2
138,node8-3,node3-2,-5,True,False,4
139,node8-3,node3-2,-5,True,False,5
140,node8-3,node3-2,-5,True,False,5
141,node8-3,node3-2,-5,True,False,5
142,node8-3,node3-2,-5,True,False,5
143,node8-3,node3-2,-5,True,False,3
144,node8-3,node3-2,-5,True,False,2
145,node8-3,node3-2,-5,True,False,4
146,node8-3,node3-2,-5,True,False,5
147,node8-3,node3-2,-5,True,False,4
148,node8-3,node3-2,-5,True,False,6
149,node8-3,node3-2,-5,True,False,4
150,node8-3,node3-2,-5,True,False,8
151,node8-3,node3-2,-5,True,False,6
152,node8-3,node3-2,-5,True,False,5
153,node8-3,node3-2,-5,True,False,3
154,node8-3,node3-2,-5,True,False,6
155,node8-3,node3-2,-5,True,False,5
156,node8-3,node3-2,-5,True,False,4
157,node8-3,node3-2,-5,True,False,5
158,node8-3,node3-2,-5,True,False,7
159,node8-3,node3-2,-5,True,False,3
160,node8-3,node3-2,-5,True,False,4
161,node8-3,node3-2,-5,True,False,6
162,node8-3,node3-2,-5,True,False,4
163,node8-3,node3-2,-5,True,False,3
164,node8-3,node3-2,-5,True,False,3
165,node8-3,node3-2,-5,True,False,4
166,node8-3,node3-2,-5,True,False,4
167,node8-3,node3-2,-5,True,False,6
168,node8-3,node3-2,-5,True,False,5
169,node8-3,node3-2,-5,True,False,6
170,node8-3,node3-2,-5,True,False,5
171,node8-3,node3-2,-5,True,False,4
172,node8-3,node3-2,-5,True,False,4
173,node8-3,node3-2,-5,True,False,4
174,node8-3,node3-2,-5,True,False,6
175,node8-3,node3-2,-5,True,False,5
176,node8-3,node3-2,-5,True,False,5
177,node8-3,node3-2,-5,True,False,2
178,node8-3,node3-2,-5,True,False,6
179,node8-3,node3-2,-5,True,False,7
180,node8-3,node3-2,-5,True,False,6
181,node8-3,node3-2,-5,True,False,5
182,node8-3,node3-2,-5,True,False,4
183,node8-3,node3-2,-5,True,False,5
184,node8-3,node3-2,-5,True,False,4
185,node8-3,node3-2,-5,True,False,6
186,node8-3,node3-2,-5,True,False,6
187,node8-3,node3-2,-5,True,False,3
188,node8-3,node3-2,-5,True,False,6
189,node8-3,node3-2,-5,True,False,3
190,node8-3,node3-2,-5,True,False,6
191,node8-3,node3-2,-5,True,False,4
192,node8-3,node3-2,-5,True,False,8
193,node8-3,node3-2,-5,True,False,2
194,node8-3,node3-2,-5,True,False,4
195,node8-3,node3-2,-5,True,False,6
196,node8-3,node3-2,-5,True,False,6
197,node8-3,node3-2,-5,True,False,6
198,node8-3,node3-2,-5,True,False,4
199,node8-3,node3-2,-5,True,False,2
200,node8-3,node3-2,-5,True,False,3
201,node8-3,node3-2,-5,True,False,5
202,node8-3,node3-2,-5,True,False,7
203,node8-3,node3-2,-5,True,False,4
204,node8-3,node3-2,-5,True,False,5
205,node8-3,node3-2,-5,True,False,7
206,node8-3,node3-2,-5,True,False,5
207,node8-3,node3-2,-5,True,False,5
208,node8-3,node3-2,-5,True,False,5
209,node8-3,node3-2,-5,True,False,5
210,node8-3,node3-2,-5,True,False,6
211,node8-3,node3-2,-5,True,False,6
212,node8-3,node3-2,-5,False,False,0
213,node8-3,node3-2,-5,True,False,6
214,node8-3,node3-2,-5,True,False,6
215,node8-3,node3-2,-5,True,False,3
216,node8-3,node3-2,-5,False,False,0
217,node8-3,node3-2,-5,True,False,6
218,node8-3,node3-2,-5,True,False,4
219,node8-3,node3-2,-5,True,False,5
220,node8-3,node3-2,-5,True,False,5
221,node8-3,node3-2,-5,True,False,4
222,node8-3,node3-2,-5,True,False,4
223,node8-3,node3-2,-5,True,False,5
224,node8-3,node3-2,-5,True,False,4
225,node8-3,node3-2,-5,True,False,5
226,node8-3,node3-2,-5,True,False,5
227,node8-3,node3-2,-5,True,False,5
228,node8-3,node3-2,-5,True,False,5
229,node8-3,node3-2,-5,True,False,5
230,node8-3,node3-2,-5,True,False,5
231,node8-3,node3-2,-5,True,False,6
232,node8-3,node3-2,-5,True,False,5
233,node8-3,node3-2,-5,True,False,6
234,node8-3,node3-2,-5,True,False,6
235,node8-3,node3-2,-5,True,False,6
236,node8-3,node3-2,-5,True,False,5
237,node8-3,node3-2,-5,True,False,5
238,node8-3,node3-2,-5,True,False,5
239,node8-3,node3-2,-5,True,False,4
240,node8-3,node3-2,-5,True,False,6
241,node8-3,node3-2,-5,True,False,4
242,node8-3,node3-2,-5,True,False,6
243,node8-3,node3-2,-5,True,False,4
244,node8-3,node3-2,-5,True,False,5
245,node8-3,node3-2,-5,True,False,5
246,node8-3,node3-2,-5,True,False,6
247,node8-3,node3-2,-5,True,False,5
248,node8-3,node3-2,-5,True,False,5
249,node8-3,node3-2,-5,True,False,3
250,node8-3,node3-2,-5,True,False,6
251,node8-3,node3-2,-5,True,False,5
252,node8-3,node3-2,-5,True,False,5
253,node8-3,node3-2,-5,False,False,0
254,node8-3,node3-2,-5,True,False,4
255,node8-3,node3-2,-5,True,False,6
256,node8-3,node3-2,-5,True,False,5
257,node8-3,node3-2,-5,True,False,4
258,node8-3,node3-2,-5,True,False,8
259,node8-3,node3-2,-5,True,False,4
260,node8-3,node3-2,-5,True,False,6
261,node8-3,node3-2,-5,True,False,5
262,node8-3,node3-2,-5,True,False,6
263,node8-3,node3-2,-5,True,False,4
264,node8-3,node3-2,-5,True,False,4
265,node8-3,node3-2,-5,True,False,5
266,node8-3,node3-2,-5,True,False,7
267,node8-3,node3-2,-5,True,False,6
268,node8-3,node3-2,-5,True,False,5
269,node8-3,node3-2,-5,True,False,3
270,node8-3,node3-2,-5,True,False,4
271,node8-3,node3-2,-5,True,False,5
272,node8-3,node3-2,-5,True,False,3
273,node8-3,node3-2,-5,True,False,3
274,node8-3,node3-2,-5,True,False,6
275,node8-3,node3-2,-5,True,False,4
276,node8-3,node3-2,-5,True,False,5
277,node8-3,node3-2,-5,True,False,7
278,node8-3,node3-2,-5,True,False,4
279,node8-3,node3-2,-5,True,False,5
280,node8-3,node3-2,-5,True,False,4
281,node8-3,node3-2,-5,True,False,7
282,node8-3,node3-2,-5,True,False,6
283,node8-3,node3-2,-5,True,False,5
284,node8-3,node3-2,-5,True,False,4
285,node8-3,node3-2,-5,True,False,6
286,node8-3,node3-2,-5,True,False,7
287,node8-3,node3-2,-5,True,False,5
288,node8-3,node3-2,-5,True,False,4
289,node8-3,node3-2,-5,True,False,3
290,node8-3,node3-2,-5,True,False,2
291,node8-3,node3-2,-5,True,False,4
292,node8-3,node3-2,-5,True,False,4
293,node8-3,node3-2,-5,True,False,6
294,node8-3,node3-2,-5,True,False,5
295,node8-3,node3-2,-5,True,False,6
296,node8-3,node3-2,-5,True,False,5
297,node8-3,node3-2,-5,True,False,5
298,node8-3,node3-2,-5,True,False,5
299,node8-3,node3-2,-5,True,False,4
300,node8-3,node3-2,-5,True,False,4
