seq,src,dst,noise,received,error,rssi
71,node8-7,node5-4,-20,True,False,22
72,node8-7,node5-4,-20,True,False,21
73,node8-7,node5-4,-20,True,False,21
74,node8-7,node5-4,-20,True,False,20
75,node8-7,node5-4,-20,True,False,20
76,node8-7,node5-4,-20,True,False,20
77,node8-7,node5-4,-20,True,False,21
78,node8-7,node5-4,-20,True,False,20
79,node8-7,node5-4,-20,True,False,21
80,node8-7,node5-4,-20,True,False,20
81,node8-7,node5-4,-20,True,False,22
82,node8-7,node5-4,-20,True,False,21
83,node8-7,node5-4,-20,True,False,20
84,node8-7,node5-4,-20,True,False,22
85,node8-7,node5-4,-20,True,False,22
86,node8-7,node5-4,-20,True,False,22
87,node8-7,node5-4,-20,True,False,22
88,node8-7,node5-4,-20,True,False,20
89,node8-7,node5-4,-20,True,False,22
90,node8-7,node5-4,-20,True,False,21
91,node8-7,node5-4,-20,True,False,21
92,node8-7,node5-4,-20,True,False,21
93,node8-7,node5-4,-20,True,False,22
94,node8-7,node5-4,-20,True,False,21
95,node8-7,node5-4,-20,True,False,21
96,node8-7,node5-4,-20,True,False,22
97,node8-7,node5-4,-20,True,False,21
98,node8-7,node5-4,-20,True,False,22
99,node8-7,node5-4,-20,True,False,22
100,node8-7,node5-4,-20,True,False,21
101,node8-7,node5-4,-20,True,False,21
102,node8-7,node5-4,-20,True,False,21
103,node8-7,node5-4,-20,True,False,21
104,node8-7,node5-4,-20,True,False,21
105,node8-7,node5-4,-20,True,False,22
106,node8-7,node5-4,-20,True,False,22
107,node8-7,node5-4,-20,True,False,22
108,node8-7,node5-4,-20,True,False,19
109,node8-7,node5-4,-20,True,False,22
110,node8-7,node5-4,-20,True,False,20
111,node8-7,node5-4,-20,True,False,21
112,node8-7,node5-4,-20,True,False,22
113,node8-7,node5-4,-20,True,False,21
114,node8-7,node5-4,-20,True,False,21
115,node8-7,node5-4,-20,True,False,21
116,node8-7,node5-4,-20,True,False,20
117,node8-7,node5-4,-20,True,False,19
118,node8-7,node5-4,-20,True,False,20
119,node8-7,node5-4,-20,True,False,20
120,node8-7,node5-4,-20,True,False,22
121,node8-7,node5-4,-20,True,False,21
122,node8-7,node5-4,-20,True,False,20
123,node8-7,node5-4,-20,True,False,22
124,node8-7,node5-4,-20,True,False,22
125,node8-7,node5-4,-20,True,False,20
126,node8-7,node5-4,-20,True,False,22
127,node8-7,node5-4,-20,True,False,22
128,node8-7,node5-4,-20,True,False,22
129,node8-7,node5-4,-20,True,False,22
130,node8-7,node5-4,-20,True,False,21
131,node8-7,node5-4,-20,True,False,22
132,node8-7,node5-4,-20,True,False,21
133,node8-7,node5-4,-20,True,False,20
134,node8-7,node5-4,-20,True,False,21
135,node8-7,node5-4,-20,True,False,21
136,node8-7,node5-4,-20,True,False,22
137,node8-7,node5-4,-20,True,False,20
138,node8-7,node5-4,-20,True,False,21
139,node8-7,node5-4,-20,True,False,22
140,node8-7,node5-4,-20,True,False,20
141,node8-7,node5-4,-20,True,False,20
142,node8-7,node5-4,-20,True,False,22
143,node8-7,node5-4,-20,True,False,22
144,node8-7,node5-4,-20,True,False,21
145,node8-7,node5-4,-20,True,False,20
146,node8-7,node5-4,-20,True,False,21
147,node8-7,node5-4,-20,True,False,22
148,node8-7,node5-4,-20,True,False,21
149,node8-7,node5-4,-20,True,False,21
150,node8-7,node5-4,-20,True,False,20
151,node8-7,node5-4,-20,True,False,21
152,node8-7,node5-4,-20,True,False,19
153,node8-7,node5-4,-20,True,False,22
154,node8-7,node5-4,-20,True,False,20
155,node8-7,node5-4,-20,True,False,22
156,node8-7,node5-4,-20,True,False,22
157,node8-7,node5-4,-20,True,False,22
158,node8-7,node5-4,-20,True,False,20
159,node8-7,node5-4,-20,True,False,21
160,node8-7,node5-4,-20,True,False,21
161,node8-7,node5-4,-20,True,False,22
162,node8-7,node5-4,-20,True,False,21
163,node8-7,node5-4,-20,True,False,21
164,node8-7,node5-4,-20,True,False,22
165,node8-7,node5-4,-20,True,False,22
166,node8-7,node5-4,-20,True,False,20
167,node8-7,node5-4,-20,True,False,22
168,node8-7,node5-4,-20,True,False,20
169,node8-7,node5-4,-20,True,False,22
170,node8-7,node5-4,-20,True,False,21
171,node8-7,node5-4,-20,True,False,21
172,node8-7,node5-4,-20,True,False,21
173,node8-7,node5-4,-20,True,False,22
174,node8-7,node5-4,-20,True,False,21
175,node8-7,node5-4,-20,True,False,20
176,node8-7,node5-4,-20,True,False,22
177,node8-7,node5-4,-20,True,False,21
178,node8-7,node5-4,-20,True,False,21
179,node8-7,node5-4,-20,True,False,21
180,node8-7,node5-4,-20,True,False,20
181,node8-7,node5-4,-20,True,False,22
182,node8-7,node5-4,-20,True,False,21
183,node8-7,node5-4,-20,True,False,20
184,node8-7,node5-4,-20,True,False,22
185,node8-7,node5-4,-20,True,False,20
186,node8-7,node5-4,-20,True,False,21
187,node8-7,node5-4,-20,True,False,20
188,node8-7,node5-4,-20,True,False,21
189,node8-7,node5-4,-20,True,False,20
190,node8-7,node5-4,-20,True,False,21
191,node8-7,node5-4,-20,True,False,22
192,node8-7,node5-4,-20,True,False,22
193,node8-7,node5-4,-20,True,False,21
194,node8-7,node5-4,-20,True,False,19
195,node8-7,node5-4,-20,True,False,21
196,node8-7,node5-4,-20,True,False,22
197,node8-7,node5-4,-20,True,False,21
198,node8-7,node5-4,-20,True,False,22
199,node8-7,node5-4,-20,True,False,19
200,node8-7,node5-4,-20,True,False,22
201,node8-7,node5-4,-20,True,False,21
202,node8-7,node5-4,-20,True,False,19
203,node8-7,node5-4,-20,True,False,21
204,node8-7,node5-4,-20,True,False,20
205,node8-7,node5-4,-20,True,False,21
206,node8-7,node5-4,-20,True,False,21
207,node8-7,node5-4,-20,True,False,19
208,node8-7,node5-4,-20,True,False,20
209,node8-7,node5-4,-20,True,False,22
210,node8-7,node5-4,-20,True,False,20
211,node8-7,node5-4,-20,True,False,21
212,node8-7,node5-4,-20,True,False,21
213,node8-7,node5-4,-20,True,False,21
214,node8-7,node5-4,-20,True,False,22
215,node8-7,node5-4,-20,True,False,21
216,node8-7,node5-4,-20,True,False,21
217,node8-7,node5-4,-20,True,False,21
218,node8-7,node5-4,-20,True,False,20
219,node8-7,node5-4,-20,True,False,22
220,node8-7,node5-4,-20,True,False,22
221,node8-7,node5-4,-20,True,False,20
222,node8-7,node5-4,-20,True,False,21
223,node8-7,node5-4,-20,True,False,21
224,node8-7,node5-4,-20,True,False,21
225,node8-7,node5-4,-20,True,False,21
226,node8-7,node5-4,-20,True,False,20
227,node8-7,node5-4,-20,True,False,20
228,node8-7,node5-4,-20,True,False,21
229,node8-7,node5-4,-20,True,False,22
230,node8-7,node5-4,-20,True,False,20
231,node8-7,node5-4,-20,True,False,21
232,node8-7,node5-4,-20,True,False,22
233,node8-7,node5-4,-20,True,False,21
234,node8-7,node5-4,-20,True,False,20
235,node8-7,node5-4,-20,True,False,22
236,node8-7,node5-4,-20,True,False,22
237,node8-7,node5-4,-20,True,False,20
238,node8-7,node5-4,-20,True,False,20
239,node8-7,node5-4,-20,True,False,22
240,node8-7,node5-4,-20,True,False,21
241,node8-7,node5-4,-20,True,False,19
242,node8-7,node5-4,-20,True,False,22
243,node8-7,node5-4,-20,True,False,21
244,node8-7,node5-4,-20,True,False,20
245,node8-7,node5-4,-20,True,False,21
246,node8-7,node5-4,-20,True,False,21
247,node8-7,node5-4,-20,True,False,22
248,node8-7,node5-4,-20,True,False,20
249,node8-7,node5-4,-20,True,False,20
250,node8-7,node5-4,-20,True,False,21
251,node8-7,node5-4,-20,True,False,21
252,node8-7,node5-4,-20,True,False,21
253,node8-7,node5-4,-20,True,False,20
254,node8-7,node5-4,-20,True,False,22
255,node8-7,node5-4,-20,True,False,21
256,node8-7,node5-4,-20,True,False,21
257,node8-7,node5-4,-20,True,False,22
258,node8-7,node5-4,-20,True,False,21
259,node8-7,node5-4,-20,True,False,21
260,node8-7,node5-4,-20,True,False,21
261,node8-7,node5-4,-20,True,False,21
262,node8-7,node5-4,-20,True,False,20
263,node8-7,node5-4,-20,True,False,21
264,node8-7,node5-4,-20,True,False,21
265,node8-7,node5-4,-20,True,False,21
266,node8-7,node5-4,-20,True,False,19
267,node8-7,node5-4,-20,True,False,22
268,node8-7,node5-4,-20,True,False,21
269,node8-7,node5-4,-20,True,False,21
270,node8-7,node5-4,-20,True,False,20
271,node8-7,node5-4,-20,True,False,22
272,node8-7,node5-4,-20,True,False,21
273,node8-7,node5-4,-20,True,False,20
274,node8-7,node5-4,-20,True,False,20
275,node8-7,node5-4,-20,True,False,21
276,node8-7,node5-4,-20,True,False,21
277,node8-7,node5-4,-20,True,False,20
278,node8-7,node5-4,-20,True,False,22
279,node8-7,node5-4,-20,True,False,19
280,node8-7,node5-4,-20,True,False,21
281,node8-7,node5-4,-20,True,False,20
282,node8-7,node5-4,-20,True,False,22
283,node8-7,node5-4,-20,True,False,20
284,node8-7,node5-4,-20,True,False,20
285,node8-7,node5-4,-20,True,False,22
286,node8-7,node5-4,-20,True,False,20
287,node8-7,node5-4,-20,True,False,20
288,node8-7,node5-4,-20,True,False,20
289,node8-7,node5-4,-20,True,False,21
290,node8-7,node5-4,-20,True,False,21
291,node8-7,node5-4,-20,True,False,21
292,node8-7,node5-4,-20,True,False,21
293,node8-7,node5-4,-20,True,False,22
294,node8-7,node5-4,-20,True,False,20
295,node8-7,node5-4,-20,True,False,21
296,node8-7,node5-4,-20,True,False,21
297,node8-7,node5-4,-20,True,False,20
298,node8-7,node5-4,-20,True,False,20
299,node8-7,node5-4,-20,True,False,21
300,node8-7,node5-4,-20,True,False,20
