seq,src,dst,noise,received,error,rssi
202,node2-5,node1-6,-5,True,False,4
203,node2-5,node1-6,-5,True,False,5
204,node2-5,node1-6,-5,True,False,4
205,node2-5,node1-6,-5,True,False,3
206,node2-5,node1-6,-5,True,False,5
207,node2-5,node1-6,-5,True,False,6
208,node2-5,node1-6,-5,True,False,6
209,node2-5,node1-6,-5,True,False,4
210,node2-5,node1-6,-5,True,False,4
211,node2-5,node1-6,-5,True,False,5
212,node2-5,node1-6,-5,True,False,6
213,node2-5,node1-6,-5,True,False,6
214,node2-5,node1-6,-5,True,False,5
215,node2-5,node1-6,-5,True,False,7
216,node2-5,node1-6,-5,True,False,6
217,node2-5,node1-6,-5,True,False,5
218,node2-5,node1-6,-5,True,False,7
219,node2-5,node1-6,-5,True,False,6
220,node2-5,node1-6,-5,True,False,4
221,node2-5,node1-6,-5,True,False,5
222,node2-5,node1-6,-5,True,False,6
223,node2-5,node1-6,-5,True,False,5
224,node2-5,node1-6,-5,True,False,4
225,node2-5,node1-6,-5,True,False,6
226,node2-5,node1-6,-5,True,False,7
227,node2-5,node1-6,-5,True,False,7
228,node2-5,node1-6,-5,True,False,5
229,node2-5,node1-6,-5,True,False,7
230,node2-5,node1-6,-5,True,False,5
231,node2-5,node1-6,-5,True,False,5
232,node2-5,node1-6,-5,True,False,6
233,node2-5,node1-6,-5,True,False,5
234,node2-5,node1-6,-5,True,False,5
235,node2-5,node1-6,-5,True,False,7
236,node2-5,node1-6,-5,True,False,6
237,node2-5,node1-6,-5,True,False,5
238,node2-5,node1-6,-5,True,False,5
239,node2-5,node1-6,-5,True,False,7
240,node2-5,node1-6,-5,True,False,4
241,node2-5,node1-6,-5,True,False,6
242,node2-5,node1-6,-5,True,False,6
243,node2-5,node1-6,-5,True,False,6
244,node2-5,node1-6,-5,True,False,6
245,node2-5,node1-6,-5,True,False,5
246,node2-5,node1-6,-5,True,False,6
247,node2-5,node1-6,-5,True,False,5
248,node2-5,node1-6,-5,True,False,7
249,node2-5,node1-6,-5,True,False,7
250,node2-5,node1-6,-5,True,False,3
251,node2-5,node1-6,-5,True,False,6
252,node2-5,node1-6,-5,True,False,6
253,node2-5,node1-6,-5,True,False,6
254,node2-5,node1-6,-5,True,False,6
255,node2-5,node1-6,-5,True,False,5
256,node2-5,node1-6,-5,True,False,7
257,node2-5,node1-6,-5,True,False,5
258,node2-5,node1-6,-5,True,False,6
259,node2-5,node1-6,-5,True,False,4
260,node2-5,node1-6,-5,True,False,7
261,node2-5,node1-6,-5,True,False,7
262,node2-5,node1-6,-5,True,False,6
263,node2-5,node1-6,-5,True,False,7
264,node2-5,node1-6,-5,True,False,6
265,node2-5,node1-6,-5,True,False,6
266,node2-5,node1-6,-5,True,False,4
267,node2-5,node1-6,-5,True,False,6
268,node2-5,node1-6,-5,True,False,5
269,node2-5,node1-6,-5,True,False,5
270,node2-5,node1-6,-5,True,False,6
271,node2-5,node1-6,-5,True,False,8
272,node2-5,node1-6,-5,True,False,5
273,node2-5,node1-6,-5,True,False,6
274,node2-5,node1-6,-5,True,False,4
275,node2-5,node1-6,-5,True,False,5
276,node2-5,node1-6,-5,True,False,6
277,node2-5,node1-6,-5,True,False,6
278,node2-5,node1-6,-5,True,False,5
279,node2-5,node1-6,-5,True,False,6
280,node2-5,node1-6,-5,True,False,6
281,node2-5,node1-6,-5,True,False,5
282,node2-5,node1-6,-5,True,False,5
283,node2-5,node1-6,-5,True,False,6
284,node2-5,node1-6,-5,True,False,3
285,node2-5,node1-6,-5,True,False,4
286,node2-5,node1-6,-5,True,False,5
287,node2-5,node1-6,-5,True,False,7
288,node2-5,node1-6,-5,True,False,6
289,node2-5,node1-6,-5,True,False,3
290,node2-5,node1-6,-5,True,False,7
291,node2-5,node1-6,-5,True,False,6
292,node2-5,node1-6,-5,True,False,5
293,node2-5,node1-6,-5,True,False,3
294,node2-5,node1-6,-5,True,False,7
295,node2-5,node1-6,-5,True,False,5
296,node2-5,node1-6,-5,True,False,5
297,node2-5,node1-6,-5,True,False,7
298,node2-5,node1-6,-5,True,False,5
299,node2-5,node1-6,-5,True,False,5
300,node2-5,node1-6,-5,True,False,6
