seq,src,dst,noise,received,error,rssi
58,node4-1,node6-1,-10,True,False,9
59,node4-1,node6-1,-10,True,False,8
60,node4-1,node6-1,-10,True,False,8
61,node4-1,node6-1,-10,True,False,7
62,node4-1,node6-1,-10,True,False,8
63,node4-1,node6-1,-10,True,False,8
64,node4-1,node6-1,-10,True,False,7
65,node4-1,node6-1,-10,True,False,8
66,node4-1,node6-1,-10,True,False,8
67,node4-1,node6-1,-10,True,False,9
68,node4-1,node6-1,-10,True,False,9
69,node4-1,node6-1,-10,True,False,7
70,node4-1,node6-1,-10,True,False,8
71,node4-1,node6-1,-10,True,False,8
72,node4-1,node6-1,-10,True,False,9
73,node4-1,node6-1,-10,True,False,9
74,node4-1,node6-1,-10,True,False,8
75,node4-1,node6-1,-10,True,False,8
76,node4-1,node6-1,-10,True,False,9
77,node4-1,node6-1,-10,True,False,6
78,node4-1,node6-1,-10,True,False,9
79,node4-1,node6-1,-10,True,False,8
80,node4-1,node6-1,-10,True,False,8
81,node4-1,node6-1,-10,True,False,7
82,node4-1,node6-1,-10,True,False,8
83,node4-1,node6-1,-10,True,False,6
84,node4-1,node6-1,-10,True,False,8
85,node4-1,node6-1,-10,True,False,8
86,node4-1,node6-1,-10,True,False,8
87,node4-1,node6-1,-10,True,False,7
88,node4-1,node6-1,-10,True,False,8
89,node4-1,node6-1,-10,True,False,9
90,node4-1,node6-1,-10,True,False,6
91,node4-1,node6-1,-10,True,False,9
92,node4-1,node6-1,-10,True,False,7
93,node4-1,node6-1,-10,True,False,9
94,node4-1,node6-1,-10,True,False,8
95,node4-1,node6-1,-10,True,False,10
96,node4-1,node6-1,-10,True,False,9
97,node4-1,node6-1,-10,True,False,10
98,node4-1,node6-1,-10,True,False,8
99,node4-1,node6-1,-10,True,False,9
100,node4-1,node6-1,-10,True,False,9
101,node4-1,node6-1,-10,True,False,9
102,node4-1,node6-1,-10,True,False,9
103,node4-1,node6-1,-10,True,False,9
104,node4-1,node6-1,-10,True,False,8
105,node4-1,node6-1,-10,True,False,8
106,node4-1,node6-1,-10,True,False,9
107,node4-1,node6-1,-10,True,False,9
108,node4-1,node6-1,-10,True,False,9
109,node4-1,node6-1,-10,True,False,8
110,node4-1,node6-1,-10,True,False,8
111,node4-1,node6-1,-10,True,False,8
112,node4-1,node6-1,-10,True,False,8
113,node4-1,node6-1,-10,True,False,9
114,node4-1,node6-1,-10,True,False,8
115,node4-1,node6-1,-10,True,False,7
116,node4-1,node6-1,-10,True,False,9
117,node4-1,node6-1,-10,True,False,8
118,node4-1,node6-1,-10,True,False,7
119,node4-1,node6-1,-10,True,False,8
120,node4-1,node6-1,-10,True,False,9
121,node4-1,node6-1,-10,True,False,6
122,node4-1,node6-1,-10,True,False,7
123,node4-1,node6-1,-10,True,False,7
124,node4-1,node6-1,-10,True,False,9
125,node4-1,node6-1,-10,True,False,9
126,node4-1,node6-1,-10,True,False,7
127,node4-1,node6-1,-10,True,False,9
128,node4-1,node6-1,-10,True,False,8
129,node4-1,node6-1,-10,True,False,8
130,node4-1,node6-1,-10,True,False,9
131,node4-1,node6-1,-10,True,False,9
132,node4-1,node6-1,-10,True,False,8
133,node4-1,node6-1,-10,True,False,8
134,node4-1,node6-1,-10,True,False,7
135,node4-1,node6-1,-10,True,False,9
136,node4-1,node6-1,-10,True,False,7
137,node4-1,node6-1,-10,True,False,7
138,node4-1,node6-1,-10,True,False,8
139,node4-1,node6-1,-10,True,False,8
140,node4-1,node6-1,-10,True,False,10
141,node4-1,node6-1,-10,True,False,8
142,node4-1,node6-1,-10,True,False,9
143,node4-1,node6-1,-10,True,False,9
144,node4-1,node6-1,-10,True,False,9
145,node4-1,node6-1,-10,True,False,7
146,node4-1,node6-1,-10,True,False,8
147,node4-1,node6-1,-10,True,False,8
148,node4-1,node6-1,-10,True,False,8
149,node4-1,node6-1,-10,True,False,8
150,node4-1,node6-1,-10,True,False,8
151,node4-1,node6-1,-10,True,False,7
152,node4-1,node6-1,-10,True,False,9
153,node4-1,node6-1,-10,True,False,9
154,node4-1,node6-1,-10,True,False,10
155,node4-1,node6-1,-10,True,False,7
156,node4-1,node6-1,-10,True,False,7
157,node4-1,node6-1,-10,True,False,9
158,node4-1,node6-1,-10,True,False,7
159,node4-1,node6-1,-10,True,False,9
160,node4-1,node6-1,-10,True,False,7
161,node4-1,node6-1,-10,True,False,8
162,node4-1,node6-1,-10,True,False,9
163,node4-1,node6-1,-10,True,False,8
164,node4-1,node6-1,-10,True,False,7
165,node4-1,node6-1,-10,True,False,8
166,node4-1,node6-1,-10,True,False,7
167,node4-1,node6-1,-10,True,False,9
168,node4-1,node6-1,-10,True,False,8
169,node4-1,node6-1,-10,True,False,7
170,node4-1,node6-1,-10,True,False,8
171,node4-1,node6-1,-10,True,False,9
172,node4-1,node6-1,-10,True,False,8
173,node4-1,node6-1,-10,True,False,7
174,node4-1,node6-1,-10,True,False,6
175,node4-1,node6-1,-10,True,False,7
176,node4-1,node6-1,-10,True,False,8
177,node4-1,node6-1,-10,True,False,9
178,node4-1,node6-1,-10,True,False,9
179,node4-1,node6-1,-10,True,False,7
180,node4-1,node6-1,-10,True,False,8
181,node4-1,node6-1,-10,True,False,8
182,node4-1,node6-1,-10,True,False,8
183,node4-1,node6-1,-10,True,False,7
184,node4-1,node6-1,-10,True,False,9
185,node4-1,node6-1,-10,True,False,8
186,node4-1,node6-1,-10,True,False,9
187,node4-1,node6-1,-10,True,False,9
188,node4-1,node6-1,-10,True,False,8
189,node4-1,node6-1,-10,True,False,7
190,node4-1,node6-1,-10,True,False,5
191,node4-1,node6-1,-10,True,False,8
192,node4-1,node6-1,-10,True,False,9
193,node4-1,node6-1,-10,True,False,8
194,node4-1,node6-1,-10,True,False,9
195,node4-1,node6-1,-10,True,False,11
196,node4-1,node6-1,-10,True,False,9
197,node4-1,node6-1,-10,True,False,9
198,node4-1,node6-1,-10,True,False,9
199,node4-1,node6-1,-10,True,False,7
200,node4-1,node6-1,-10,True,False,10
201,node4-1,node6-1,-10,True,False,9
202,node4-1,node6-1,-10,True,False,8
203,node4-1,node6-1,-10,True,False,7
204,node4-1,node6-1,-10,True,False,7
205,node4-1,node6-1,-10,True,False,10
206,node4-1,node6-1,-10,True,False,9
207,node4-1,node6-1,-10,True,False,9
208,node4-1,node6-1,-10,True,False,7
209,node4-1,node6-1,-10,True,False,9
210,node4-1,node6-1,-10,True,False,7
211,node4-1,node6-1,-10,True,False,8
212,node4-1,node6-1,-10,True,False,8
213,node4-1,node6-1,-10,True,False,9
214,node4-1,node6-1,-10,True,False,9
215,node4-1,node6-1,-10,True,False,7
216,node4-1,node6-1,-10,True,False,8
217,node4-1,node6-1,-10,True,False,6
218,node4-1,node6-1,-10,True,False,8
219,node4-1,node6-1,-10,True,False,8
220,node4-1,node6-1,-10,True,False,10
221,node4-1,node6-1,-10,True,False,8
222,node4-1,node6-1,-10,True,False,8
223,node4-1,node6-1,-10,True,False,9
224,node4-1,node6-1,-10,True,False,8
225,node4-1,node6-1,-10,True,False,6
226,node4-1,node6-1,-10,True,False,7
227,node4-1,node6-1,-10,True,False,5
228,node4-1,node6-1,-10,True,False,9
229,node4-1,node6-1,-10,True,False,7
230,node4-1,node6-1,-10,True,False,8
231,node4-1,node6-1,-10,True,False,9
232,node4-1,node6-1,-10,True,False,8
233,node4-1,node6-1,-10,True,False,9
234,node4-1,node6-1,-10,True,False,9
235,node4-1,node6-1,-10,True,False,9
236,node4-1,node6-1,-10,True,False,8
237,node4-1,node6-1,-10,True,False,8
238,node4-1,node6-1,-10,True,False,8
239,node4-1,node6-1,-10,True,False,8
240,node4-1,node6-1,-10,True,False,8
241,node4-1,node6-1,-10,True,False,8
242,node4-1,node6-1,-10,True,False,8
243,node4-1,node6-1,-10,True,False,9
244,node4-1,node6-1,-10,True,False,8
245,node4-1,node6-1,-10,True,False,9
246,node4-1,node6-1,-10,True,False,8
247,node4-1,node6-1,-10,True,False,9
248,node4-1,node6-1,-10,True,False,8
249,node4-1,node6-1,-10,True,False,8
250,node4-1,node6-1,-10,True,False,9
251,node4-1,node6-1,-10,True,False,9
252,node4-1,node6-1,-10,True,False,9
253,node4-1,node6-1,-10,True,False,10
254,node4-1,node6-1,-10,True,False,7
255,node4-1,node6-1,-10,True,False,9
256,node4-1,node6-1,-10,True,False,8
257,node4-1,node6-1,-10,True,False,9
258,node4-1,node6-1,-10,True,False,9
259,node4-1,node6-1,-10,True,False,9
260,node4-1,node6-1,-10,True,False,8
261,node4-1,node6-1,-10,True,False,9
262,node4-1,node6-1,-10,True,False,9
263,node4-1,node6-1,-10,True,False,9
264,node4-1,node6-1,-10,True,False,9
265,node4-1,node6-1,-10,True,False,7
266,node4-1,node6-1,-10,True,False,7
267,node4-1,node6-1,-10,True,False,6
268,node4-1,node6-1,-10,True,False,9
269,node4-1,node6-1,-10,True,False,9
270,node4-1,node6-1,-10,True,False,8
271,node4-1,node6-1,-10,True,False,9
272,node4-1,node6-1,-10,True,False,8
273,node4-1,node6-1,-10,True,False,8
274,node4-1,node6-1,-10,True,False,9
275,node4-1,node6-1,-10,True,False,8
276,node4-1,node6-1,-10,True,False,7
277,node4-1,node6-1,-10,True,False,8
278,node4-1,node6-1,-10,True,False,7
279,node4-1,node6-1,-10,True,False,8
280,node4-1,node6-1,-10,True,False,8
281,node4-1,node6-1,-10,True,False,9
282,node4-1,node6-1,-10,True,False,9
283,node4-1,node6-1,-10,True,False,7
284,node4-1,node6-1,-10,True,False,8
285,node4-1,node6-1,-10,True,False,8
286,node4-1,node6-1,-10,True,False,8
287,node4-1,node6-1,-10,True,False,7
288,node4-1,node6-1,-10,True,False,8
289,node4-1,node6-1,-10,True,False,9
290,node4-1,node6-1,-10,True,False,9
291,node4-1,node6-1,-10,True,False,8
292,node4-1,node6-1,-10,True,False,10
293,node4-1,node6-1,-10,True,False,8
294,node4-1,node6-1,-10,True,False,9
295,node4-1,node6-1,-10,True,False,9
296,node4-1,node6-1,-10,True,False,9
297,node4-1,node6-1,-10,True,False,9
298,node4-1,node6-1,-10,True,False,8
299,node4-1,node6-1,-10,True,False,9
300,node4-1,node6-1,-10,True,False,9
