seq,src,dst,noise,received,error,rssi
250,node4-7,node5-4,-5,True,False,10
251,node4-7,node5-4,-5,True,False,7
252,node4-7,node5-4,-5,True,False,9
253,node4-7,node5-4,-5,True,False,10
254,node4-7,node5-4,-5,True,False,9
255,node4-7,node5-4,-5,True,False,8
256,node4-7,node5-4,-5,True,False,9
257,node4-7,node5-4,-5,True,False,10
258,node4-7,node5-4,-5,True,False,10
259,node4-7,node5-4,-5,True,False,10
260,node4-7,node5-4,-5,True,False,8
261,node4-7,node5-4,-5,True,False,9
262,node4-7,node5-4,-5,True,False,8
263,node4-7,node5-4,-5,True,False,9
264,node4-7,node5-4,-5,True,False,9
265,node4-7,node5-4,-5,True,False,9
266,node4-7,node5-4,-5,True,False,9
267,node4-7,node5-4,-5,True,False,11
268,node4-7,node5-4,-5,True,False,8
269,node4-7,node5-4,-5,True,False,8
270,node4-7,node5-4,-5,True,False,10
271,node4-7,node5-4,-5,True,False,9
272,node4-7,node5-4,-5,True,False,8
273,node4-7,node5-4,-5,True,False,10
274,node4-7,node5-4,-5,True,False,8
275,node4-7,node5-4,-5,True,False,10
276,node4-7,node5-4,-5,True,False,9
277,node4-7,node5-4,-5,True,False,9
278,node4-7,node5-4,-5,True,False,9
279,node4-7,node5-4,-5,True,False,10
280,node4-7,node5-4,-5,True,False,10
281,node4-7,node5-4,-5,True,False,10
282,node4-7,node5-4,-5,True,False,8
283,node4-7,node5-4,-5,True,False,9
284,node4-7,node5-4,-5,True,False,10
285,node4-7,node5-4,-5,True,False,7
286,node4-7,node5-4,-5,True,False,10
287,node4-7,node5-4,-5,True,False,9
288,node4-7,node5-4,-5,True,False,9
289,node4-7,node5-4,-5,True,False,9
290,node4-7,node5-4,-5,True,False,10
291,node4-7,node5-4,-5,True,False,9
292,node4-7,node5-4,-5,True,False,10
293,node4-7,node5-4,-5,True,False,10
294,node4-7,node5-4,-5,True,False,9
295,node4-7,node5-4,-5,True,False,9
296,node4-7,node5-4,-5,True,False,9
297,node4-7,node5-4,-5,True,False,10
298,node4-7,node5-4,-5,True,False,9
299,node4-7,node5-4,-5,True,False,9
300,node4-7,node5-4,-5,True,False,10
