seq,src,dst,noise,received,error,rssi
200,node3-4,node3-8,-10,True,False,6
201,node3-4,node3-8,-10,True,False,4
202,node3-4,node3-8,-10,True,False,5
203,node3-4,node3-8,-10,True,False,5
204,node3-4,node3-8,-10,True,False,5
205,node3-4,node3-8,-10,True,False,5
206,node3-4,node3-8,-10,True,False,6
207,node3-4,node3-8,-10,True,False,7
208,node3-4,node3-8,-10,True,False,7
209,node3-4,node3-8,-10,True,False,6
210,node3-4,node3-8,-10,True,False,8
211,node3-4,node3-8,-10,True,False,6
212,node3-4,node3-8,-10,True,False,6
213,node3-4,node3-8,-10,True,False,7
214,node3-4,node3-8,-10,True,False,5
215,node3-4,node3-8,-10,True,False,5
216,node3-4,node3-8,-10,True,False,3
217,node3-4,node3-8,-10,True,False,6
218,node3-4,node3-8,-10,True,False,8
219,node3-4,node3-8,-10,True,False,6
220,node3-4,node3-8,-10,True,False,8
221,node3-4,node3-8,-10,True,False,8
222,node3-4,node3-8,-10,True,False,7
223,node3-4,node3-8,-10,True,False,3
224,node3-4,node3-8,-10,True,False,6
225,node3-4,node3-8,-10,True,False,5
226,node3-4,node3-8,-10,True,False,6
227,node3-4,node3-8,-10,True,False,7
228,node3-4,node3-8,-10,True,False,6
229,node3-4,node3-8,-10,True,False,5
230,node3-4,node3-8,-10,True,False,5
231,node3-4,node3-8,-10,True,False,8
232,node3-4,node3-8,-10,True,False,6
233,node3-4,node3-8,-10,True,False,3
234,node3-4,node3-8,-10,True,False,8
235,node3-4,node3-8,-10,True,False,6
236,node3-4,node3-8,-10,True,False,6
237,node3-4,node3-8,-10,True,False,5
238,node3-4,node3-8,-10,True,False,7
239,node3-4,node3-8,-10,True,False,5
240,node3-4,node3-8,-10,True,False,8
241,node3-4,node3-8,-10,True,False,8
242,node3-4,node3-8,-10,True,False,5
243,node3-4,node3-8,-10,True,False,4
244,node3-4,node3-8,-10,True,False,5
245,node3-4,node3-8,-10,True,False,7
246,node3-4,node3-8,-10,True,False,5
247,node3-4,node3-8,-10,True,False,6
248,node3-4,node3-8,-10,True,False,9
249,node3-4,node3-8,-10,True,False,8
250,node3-4,node3-8,-10,True,False,8
251,node3-4,node3-8,-10,True,False,5
252,node3-4,node3-8,-10,True,False,7
253,node3-4,node3-8,-10,True,False,6
254,node3-4,node3-8,-10,True,False,5
255,node3-4,node3-8,-10,True,False,8
256,node3-4,node3-8,-10,True,False,8
257,node3-4,node3-8,-10,True,False,8
258,node3-4,node3-8,-10,True,False,6
259,node3-4,node3-8,-10,True,False,4
260,node3-4,node3-8,-10,True,False,4
261,node3-4,node3-8,-10,True,False,6
262,node3-4,node3-8,-10,True,False,7
263,node3-4,node3-8,-10,True,False,8
264,node3-4,node3-8,-10,True,False,7
265,node3-4,node3-8,-10,True,False,6
266,node3-4,node3-8,-10,True,False,7
267,node3-4,node3-8,-10,True,False,6
268,node3-4,node3-8,-10,True,False,7
269,node3-4,node3-8,-10,True,False,6
270,node3-4,node3-8,-10,True,False,4
271,node3-4,node3-8,-10,True,False,6
272,node3-4,node3-8,-10,True,False,5
273,node3-4,node3-8,-10,True,False,6
274,node3-4,node3-8,-10,True,False,6
275,node3-4,node3-8,-10,True,False,7
276,node3-4,node3-8,-10,True,False,8
277,node3-4,node3-8,-10,True,False,5
278,node3-4,node3-8,-10,True,False,7
279,node3-4,node3-8,-10,True,False,4
280,node3-4,node3-8,-10,True,False,6
281,node3-4,node3-8,-10,True,False,5
282,node3-4,node3-8,-10,True,False,5
283,node3-4,node3-8,-10,True,False,7
284,node3-4,node3-8,-10,True,False,7
285,node3-4,node3-8,-10,True,False,6
286,node3-4,node3-8,-10,True,False,5
287,node3-4,node3-8,-10,True,False,6
288,node3-4,node3-8,-10,True,False,6
289,node3-4,node3-8,-10,True,False,6
290,node3-4,node3-8,-10,True,False,6
291,node3-4,node3-8,-10,True,False,4
292,node3-4,node3-8,-10,True,False,5
293,node3-4,node3-8,-10,True,False,5
294,node3-4,node3-8,-10,True,False,7
295,node3-4,node3-8,-10,True,False,6
296,node3-4,node3-8,-10,True,False,8
297,node3-4,node3-8,-10,True,False,7
298,node3-4,node3-8,-10,True,False,6
299,node3-4,node3-8,-10,True,False,6
300,node3-4,node3-8,-10,True,False,7
