seq,src,dst,noise,received,error,rssi
89,node8-7,node3-6,-5,True,False,1
90,node8-7,node3-6,-5,True,False,4
91,node8-7,node3-6,-5,True,False,3
92,node8-7,node3-6,-5,True,False,4
93,node8-7,node3-6,-5,True,False,4
94,node8-7,node3-6,-5,True,False,5
95,node8-7,node3-6,-5,True,False,5
96,node8-7,node3-6,-5,True,False,3
97,node8-7,node3-6,-5,True,False,3
98,node8-7,node3-6,-5,True,False,3
99,node8-7,node3-6,-5,True,False,4
100,node8-7,node3-6,-5,True,False,5
101,node8-7,node3-6,-5,True,False,2
102,node8-7,node3-6,-5,True,False,3
103,node8-7,node3-6,-5,True,False,4
104,node8-7,node3-6,-5,True,False,3
105,node8-7,node3-6,-5,True,False,4
106,node8-7,node3-6,-5,True,False,3
107,node8-7,node3-6,-5,True,False,3
108,node8-7,node3-6,-5,True,False,3
109,node8-7,node3-6,-5,True,False,4
110,node8-7,node3-6,-5,True,False,3
111,node8-7,node3-6,-5,True,False,4
112,node8-7,node3-6,-5,True,False,5
113,node8-7,node3-6,-5,True,False,3
114,node8-7,node3-6,-5,True,False,4
115,node8-7,node3-6,-5,True,False,4
116,node8-7,node3-6,-5,True,False,3
117,node8-7,node3-6,-5,True,False,4
118,node8-7,node3-6,-5,True,False,3
119,node8-7,node3-6,-5,True,False,4
120,node8-7,node3-6,-5,True,False,3
121,node8-7,node3-6,-5,True,False,4
122,node8-7,node3-6,-5,True,False,5
123,node8-7,node3-6,-5,True,False,3
124,node8-7,node3-6,-5,True,False,2
125,node8-7,node3-6,-5,True,False,4
126,node8-7,node3-6,-5,True,False,4
127,node8-7,node3-6,-5,True,False,3
128,node8-7,node3-6,-5,True,False,5
129,node8-7,node3-6,-5,True,False,3
130,node8-7,node3-6,-5,True,False,3
131,node8-7,node3-6,-5,True,False,3
132,node8-7,node3-6,-5,True,False,4
133,node8-7,node3-6,-5,True,False,3
134,node8-7,node3-6,-5,True,False,4
135,node8-7,node3-6,-5,True,False,3
136,node8-7,node3-6,-5,True,False,4
137,node8-7,node3-6,-5,True,False,5
138,node8-7,node3-6,-5,True,False,3
139,node8-7,node3-6,-5,True,False,3
140,node8-7,node3-6,-5,True,False,3
141,node8-7,node3-6,-5,True,False,2
142,node8-7,node3-6,-5,True,False,5
143,node8-7,node3-6,-5,True,False,3
144,node8-7,node3-6,-5,True,False,3
145,node8-7,node3-6,-5,True,False,4
146,node8-7,node3-6,-5,True,False,4
147,node8-7,node3-6,-5,True,False,4
148,node8-7,node3-6,-5,True,False,3
149,node8-7,node3-6,-5,True,False,5
150,node8-7,node3-6,-5,True,False,4
151,node8-7,node3-6,-5,True,False,3
152,node8-7,node3-6,-5,True,False,5
153,node8-7,node3-6,-5,True,False,4
154,node8-7,node3-6,-5,True,False,3
155,node8-7,node3-6,-5,True,False,4
156,node8-7,node3-6,-5,True,False,3
157,node8-7,node3-6,-5,True,False,3
158,node8-7,node3-6,-5,True,False,4
159,node8-7,node3-6,-5,True,False,4
160,node8-7,node3-6,-5,True,False,4
161,node8-7,node3-6,-5,True,False,3
162,node8-7,node3-6,-5,True,False,3
163,node8-7,node3-6,-5,True,False,3
164,node8-7,node3-6,-5,True,False,4
165,node8-7,node3-6,-5,True,False,5
166,node8-7,node3-6,-5,True,False,4
167,node8-7,node3-6,-5,True,False,3
168,node8-7,node3-6,-5,True,False,3
169,node8-7,node3-6,-5,True,False,3
170,node8-7,node3-6,-5,True,False,5
171,node8-7,node3-6,-5,True,False,4
172,node8-7,node3-6,-5,True,False,5
173,node8-7,node3-6,-5,True,False,5
174,node8-7,node3-6,-5,True,False,3
175,node8-7,node3-6,-5,True,False,2
176,node8-7,node3-6,-5,True,False,4
177,node8-7,node3-6,-5,True,False,3
178,node8-7,node3-6,-5,True,False,3
179,node8-7,node3-6,-5,True,False,5
180,node8-7,node3-6,-5,True,False,4
181,node8-7,node3-6,-5,True,False,3
182,node8-7,node3-6,-5,True,False,3
183,node8-7,node3-6,-5,True,False,4
184,node8-7,node3-6,-5,True,False,3
185,node8-7,node3-6,-5,True,False,5
186,node8-7,node3-6,-5,True,False,4
187,node8-7,node3-6,-5,True,False,4
188,node8-7,node3-6,-5,True,False,3
189,node8-7,node3-6,-5,True,False,5
190,node8-7,node3-6,-5,True,False,3
191,node8-7,node3-6,-5,True,False,4
192,node8-7,node3-6,-5,True,False,2
193,node8-7,node3-6,-5,True,False,2
194,node8-7,node3-6,-5,True,False,4
195,node8-7,node3-6,-5,True,False,4
196,node8-7,node3-6,-5,True,False,4
197,node8-7,node3-6,-5,True,False,3
198,node8-7,node3-6,-5,True,False,2
199,node8-7,node3-6,-5,True,False,3
200,node8-7,node3-6,-5,True,False,3
201,node8-7,node3-6,-5,True,False,4
202,node8-7,node3-6,-5,True,False,4
203,node8-7,node3-6,-5,True,False,4
204,node8-7,node3-6,-5,True,False,4
205,node8-7,node3-6,-5,True,False,4
206,node8-7,node3-6,-5,True,False,3
207,node8-7,node3-6,-5,True,False,2
208,node8-7,node3-6,-5,True,False,2
209,node8-7,node3-6,-5,True,False,4
210,node8-7,node3-6,-5,True,False,3
211,node8-7,node3-6,-5,True,False,4
212,node8-7,node3-6,-5,True,False,4
213,node8-7,node3-6,-5,True,False,5
214,node8-7,node3-6,-5,True,False,2
215,node8-7,node3-6,-5,True,False,4
216,node8-7,node3-6,-5,True,False,4
217,node8-7,node3-6,-5,True,False,4
218,node8-7,node3-6,-5,True,False,5
219,node8-7,node3-6,-5,True,False,4
220,node8-7,node3-6,-5,True,False,5
221,node8-7,node3-6,-5,True,False,5
222,node8-7,node3-6,-5,True,False,3
223,node8-7,node3-6,-5,True,False,3
224,node8-7,node3-6,-5,True,False,5
225,node8-7,node3-6,-5,True,False,4
226,node8-7,node3-6,-5,True,False,3
227,node8-7,node3-6,-5,True,False,4
228,node8-7,node3-6,-5,True,False,3
229,node8-7,node3-6,-5,True,False,4
230,node8-7,node3-6,-5,True,False,3
231,node8-7,node3-6,-5,True,False,4
232,node8-7,node3-6,-5,True,False,4
233,node8-7,node3-6,-5,True,False,4
234,node8-7,node3-6,-5,True,False,4
235,node8-7,node3-6,-5,True,False,4
236,node8-7,node3-6,-5,True,False,2
237,node8-7,node3-6,-5,True,False,2
238,node8-7,node3-6,-5,True,False,4
239,node8-7,node3-6,-5,True,False,3
240,node8-7,node3-6,-5,True,False,4
241,node8-7,node3-6,-5,True,False,3
242,node8-7,node3-6,-5,True,False,2
243,node8-7,node3-6,-5,True,False,4
244,node8-7,node3-6,-5,True,False,3
245,node8-7,node3-6,-5,True,False,2
246,node8-7,node3-6,-5,True,False,4
247,node8-7,node3-6,-5,True,False,5
248,node8-7,node3-6,-5,True,False,4
249,node8-7,node3-6,-5,True,False,3
250,node8-7,node3-6,-5,True,False,4
251,node8-7,node3-6,-5,True,False,3
252,node8-7,node3-6,-5,True,False,4
253,node8-7,node3-6,-5,True,False,5
254,node8-7,node3-6,-5,True,False,4
255,node8-7,node3-6,-5,True,False,5
256,node8-7,node3-6,-5,True,False,4
257,node8-7,node3-6,-5,True,False,2
258,node8-7,node3-6,-5,True,False,5
259,node8-7,node3-6,-5,True,False,4
260,node8-7,node3-6,-5,True,False,4
261,node8-7,node3-6,-5,True,False,3
262,node8-7,node3-6,-5,True,False,3
263,node8-7,node3-6,-5,True,False,4
264,node8-7,node3-6,-5,True,False,4
265,node8-7,node3-6,-5,True,False,3
266,node8-7,node3-6,-5,True,False,3
267,node8-7,node3-6,-5,True,False,2
268,node8-7,node3-6,-5,True,False,4
269,node8-7,node3-6,-5,True,False,4
270,node8-7,node3-6,-5,True,False,6
271,node8-7,node3-6,-5,True,False,3
272,node8-7,node3-6,-5,True,False,4
273,node8-7,node3-6,-5,True,False,4
274,node8-7,node3-6,-5,True,False,4
275,node8-7,node3-6,-5,True,False,4
276,node8-7,node3-6,-5,True,False,4
277,node8-7,node3-6,-5,True,False,3
278,node8-7,node3-6,-5,True,False,2
279,node8-7,node3-6,-5,True,False,4
280,node8-7,node3-6,-5,True,False,4
281,node8-7,node3-6,-5,True,False,4
282,node8-7,node3-6,-5,True,False,4
283,node8-7,node3-6,-5,True,False,3
284,node8-7,node3-6,-5,True,False,4
285,node8-7,node3-6,-5,True,False,4
286,node8-7,node3-6,-5,True,False,5
287,node8-7,node3-6,-5,True,False,4
288,node8-7,node3-6,-5,True,False,3
289,node8-7,node3-6,-5,True,False,3
290,node8-7,node3-6,-5,True,False,5
291,node8-7,node3-6,-5,True,False,3
292,node8-7,node3-6,-5,True,False,3
293,node8-7,node3-6,-5,True,False,4
294,node8-7,node3-6,-5,True,False,3
295,node8-7,node3-6,-5,True,False,3
296,node8-7,node3-6,-5,True,False,1
297,node8-7,node3-6,-5,True,False,3
298,node8-7,node3-6,-5,True,False,2
299,node8-7,node3-6,-5,True,False,3
300,node8-7,node3-6,-5,True,False,4
