seq,src,dst,noise,received,error,rssi
49,node1-8,node6-5,-10,True,False,11
50,node1-8,node6-5,-10,True,False,10
51,node1-8,node6-5,-10,True,False,12
52,node1-8,node6-5,-10,True,False,12
53,node1-8,node6-5,-10,True,False,10
54,node1-8,node6-5,-10,True,False,12
55,node1-8,node6-5,-10,True,False,12
56,node1-8,node6-5,-10,True,False,11
57,node1-8,node6-5,-10,True,False,12
58,node1-8,node6-5,-10,True,False,13
59,node1-8,node6-5,-10,True,False,10
60,node1-8,node6-5,-10,True,False,12
61,node1-8,node6-5,-10,True,False,12
62,node1-8,node6-5,-10,True,False,12
63,node1-8,node6-5,-10,True,False,12
64,node1-8,node6-5,-10,True,False,10
65,node1-8,node6-5,-10,True,False,11
66,node1-8,node6-5,-10,True,False,12
67,node1-8,node6-5,-10,True,False,10
68,node1-8,node6-5,-10,True,False,12
69,node1-8,node6-5,-10,True,False,10
70,node1-8,node6-5,-10,True,False,12
71,node1-8,node6-5,-10,True,False,11
72,node1-8,node6-5,-10,True,False,11
73,node1-8,node6-5,-10,True,False,10
74,node1-8,node6-5,-10,True,False,11
75,node1-8,node6-5,-10,True,False,12
76,node1-8,node6-5,-10,True,False,10
77,node1-8,node6-5,-10,True,False,12
78,node1-8,node6-5,-10,True,False,11
79,node1-8,node6-5,-10,True,False,11
80,node1-8,node6-5,-10,True,False,11
81,node1-8,node6-5,-10,True,False,12
82,node1-8,node6-5,-10,True,False,10
83,node1-8,node6-5,-10,True,False,10
84,node1-8,node6-5,-10,True,False,12
85,node1-8,node6-5,-10,True,False,13
86,node1-8,node6-5,-10,True,False,11
87,node1-8,node6-5,-10,True,False,10
88,node1-8,node6-5,-10,True,False,13
89,node1-8,node6-5,-10,True,False,12
90,node1-8,node6-5,-10,True,False,13
91,node1-8,node6-5,-10,True,False,11
92,node1-8,node6-5,-10,True,False,11
93,node1-8,node6-5,-10,True,False,12
94,node1-8,node6-5,-10,True,False,11
95,node1-8,node6-5,-10,True,False,11
96,node1-8,node6-5,-10,True,False,10
97,node1-8,node6-5,-10,True,False,12
98,node1-8,node6-5,-10,True,False,13
99,node1-8,node6-5,-10,True,False,11
100,node1-8,node6-5,-10,True,False,11
101,node1-8,node6-5,-10,True,False,11
102,node1-8,node6-5,-10,True,False,12
103,node1-8,node6-5,-10,True,False,12
104,node1-8,node6-5,-10,True,False,11
105,node1-8,node6-5,-10,True,False,12
106,node1-8,node6-5,-10,True,False,11
107,node1-8,node6-5,-10,True,False,12
108,node1-8,node6-5,-10,True,False,13
109,node1-8,node6-5,-10,True,False,13
110,node1-8,node6-5,-10,True,False,12
111,node1-8,node6-5,-10,True,False,12
112,node1-8,node6-5,-10,True,False,13
113,node1-8,node6-5,-10,True,False,11
114,node1-8,node6-5,-10,True,False,12
115,node1-8,node6-5,-10,True,False,12
116,node1-8,node6-5,-10,True,False,11
117,node1-8,node6-5,-10,True,False,10
118,node1-8,node6-5,-10,True,False,12
119,node1-8,node6-5,-10,True,False,11
120,node1-8,node6-5,-10,True,False,11
121,node1-8,node6-5,-10,True,False,11
122,node1-8,node6-5,-10,True,False,12
123,node1-8,node6-5,-10,True,False,11
124,node1-8,node6-5,-10,True,False,10
125,node1-8,node6-5,-10,True,False,12
126,node1-8,node6-5,-10,True,False,11
127,node1-8,node6-5,-10,True,False,12
128,node1-8,node6-5,-10,True,False,11
129,node1-8,node6-5,-10,True,False,12
130,node1-8,node6-5,-10,True,False,13
131,node1-8,node6-5,-10,True,False,12
132,node1-8,node6-5,-10,True,False,12
133,node1-8,node6-5,-10,True,False,11
134,node1-8,node6-5,-10,True,False,10
135,node1-8,node6-5,-10,True,False,11
136,node1-8,node6-5,-10,True,False,12
137,node1-8,node6-5,-10,True,False,11
138,node1-8,node6-5,-10,True,False,10
139,node1-8,node6-5,-10,True,False,11
140,node1-8,node6-5,-10,True,False,11
141,node1-8,node6-5,-10,True,False,12
142,node1-8,node6-5,-10,True,False,13
143,node1-8,node6-5,-10,True,False,12
144,node1-8,node6-5,-10,True,False,11
145,node1-8,node6-5,-10,True,False,12
146,node1-8,node6-5,-10,True,False,11
147,node1-8,node6-5,-10,True,False,13
148,node1-8,node6-5,-10,True,False,11
149,node1-8,node6-5,-10,True,False,11
150,node1-8,node6-5,-10,True,False,11
151,node1-8,node6-5,-10,True,False,12
152,node1-8,node6-5,-10,True,False,11
153,node1-8,node6-5,-10,True,False,10
154,node1-8,node6-5,-10,True,False,11
155,node1-8,node6-5,-10,True,False,12
156,node1-8,node6-5,-10,True,False,10
157,node1-8,node6-5,-10,True,False,10
158,node1-8,node6-5,-10,True,False,11
159,node1-8,node6-5,-10,True,False,11
160,node1-8,node6-5,-10,True,False,13
161,node1-8,node6-5,-10,True,False,11
162,node1-8,node6-5,-10,True,False,13
163,node1-8,node6-5,-10,True,False,13
164,node1-8,node6-5,-10,True,False,11
165,node1-8,node6-5,-10,True,False,12
166,node1-8,node6-5,-10,True,False,11
167,node1-8,node6-5,-10,True,False,11
168,node1-8,node6-5,-10,True,False,11
169,node1-8,node6-5,-10,True,False,11
170,node1-8,node6-5,-10,True,False,13
171,node1-8,node6-5,-10,True,False,13
172,node1-8,node6-5,-10,True,False,11
173,node1-8,node6-5,-10,True,False,12
174,node1-8,node6-5,-10,True,False,12
175,node1-8,node6-5,-10,True,False,12
176,node1-8,node6-5,-10,True,False,13
177,node1-8,node6-5,-10,True,False,10
178,node1-8,node6-5,-10,True,False,10
179,node1-8,node6-5,-10,True,False,11
180,node1-8,node6-5,-10,True,False,12
181,node1-8,node6-5,-10,True,False,11
182,node1-8,node6-5,-10,True,False,11
183,node1-8,node6-5,-10,True,False,11
184,node1-8,node6-5,-10,True,False,12
185,node1-8,node6-5,-10,True,False,13
186,node1-8,node6-5,-10,True,False,11
187,node1-8,node6-5,-10,True,False,12
188,node1-8,node6-5,-10,True,False,12
189,node1-8,node6-5,-10,True,False,13
190,node1-8,node6-5,-10,True,False,11
191,node1-8,node6-5,-10,True,False,12
192,node1-8,node6-5,-10,True,False,11
193,node1-8,node6-5,-10,True,False,11
194,node1-8,node6-5,-10,True,False,11
195,node1-8,node6-5,-10,True,False,13
196,node1-8,node6-5,-10,True,False,11
197,node1-8,node6-5,-10,True,False,10
198,node1-8,node6-5,-10,True,False,11
199,node1-8,node6-5,-10,True,False,12
200,node1-8,node6-5,-10,True,False,11
201,node1-8,node6-5,-10,True,False,11
202,node1-8,node6-5,-10,True,False,12
203,node1-8,node6-5,-10,True,False,13
204,node1-8,node6-5,-10,True,False,11
205,node1-8,node6-5,-10,True,False,12
206,node1-8,node6-5,-10,True,False,12
207,node1-8,node6-5,-10,True,False,10
208,node1-8,node6-5,-10,True,False,12
209,node1-8,node6-5,-10,True,False,12
210,node1-8,node6-5,-10,True,False,11
211,node1-8,node6-5,-10,True,False,12
212,node1-8,node6-5,-10,True,False,11
213,node1-8,node6-5,-10,True,False,11
214,node1-8,node6-5,-10,True,False,11
215,node1-8,node6-5,-10,True,False,11
216,node1-8,node6-5,-10,True,False,13
217,node1-8,node6-5,-10,True,False,11
218,node1-8,node6-5,-10,True,False,11
219,node1-8,node6-5,-10,True,False,13
220,node1-8,node6-5,-10,True,False,13
221,node1-8,node6-5,-10,True,False,12
222,node1-8,node6-5,-10,True,False,12
223,node1-8,node6-5,-10,True,False,10
224,node1-8,node6-5,-10,True,False,11
225,node1-8,node6-5,-10,True,False,13
226,node1-8,node6-5,-10,True,False,12
227,node1-8,node6-5,-10,True,False,11
228,node1-8,node6-5,-10,True,False,12
229,node1-8,node6-5,-10,True,False,11
230,node1-8,node6-5,-10,True,False,13
231,node1-8,node6-5,-10,True,False,11
232,node1-8,node6-5,-10,True,False,13
233,node1-8,node6-5,-10,True,False,10
234,node1-8,node6-5,-10,True,False,11
235,node1-8,node6-5,-10,True,False,11
236,node1-8,node6-5,-10,True,False,11
237,node1-8,node6-5,-10,True,False,10
238,node1-8,node6-5,-10,True,False,12
239,node1-8,node6-5,-10,True,False,9
240,node1-8,node6-5,-10,True,False,11
241,node1-8,node6-5,-10,True,False,11
242,node1-8,node6-5,-10,True,False,13
243,node1-8,node6-5,-10,True,False,11
244,node1-8,node6-5,-10,True,False,12
245,node1-8,node6-5,-10,True,False,12
246,node1-8,node6-5,-10,True,False,12
247,node1-8,node6-5,-10,True,False,10
248,node1-8,node6-5,-10,True,False,11
249,node1-8,node6-5,-10,True,False,10
250,node1-8,node6-5,-10,True,False,12
251,node1-8,node6-5,-10,True,False,12
252,node1-8,node6-5,-10,True,False,11
253,node1-8,node6-5,-10,True,False,14
254,node1-8,node6-5,-10,True,False,12
255,node1-8,node6-5,-10,True,False,12
256,node1-8,node6-5,-10,True,False,10
257,node1-8,node6-5,-10,True,False,12
258,node1-8,node6-5,-10,True,False,13
259,node1-8,node6-5,-10,True,False,12
260,node1-8,node6-5,-10,True,False,11
261,node1-8,node6-5,-10,True,False,11
262,node1-8,node6-5,-10,True,False,9
263,node1-8,node6-5,-10,True,False,11
264,node1-8,node6-5,-10,True,False,13
265,node1-8,node6-5,-10,True,False,11
266,node1-8,node6-5,-10,True,False,12
267,node1-8,node6-5,-10,True,False,12
268,node1-8,node6-5,-10,True,False,12
269,node1-8,node6-5,-10,True,False,12
270,node1-8,node6-5,-10,True,False,13
271,node1-8,node6-5,-10,True,False,11
272,node1-8,node6-5,-10,True,False,11
273,node1-8,node6-5,-10,True,False,11
274,node1-8,node6-5,-10,True,False,11
275,node1-8,node6-5,-10,True,False,12
276,node1-8,node6-5,-10,True,False,12
277,node1-8,node6-5,-10,True,False,12
278,node1-8,node6-5,-10,True,False,12
279,node1-8,node6-5,-10,True,False,12
280,node1-8,node6-5,-10,True,False,12
281,node1-8,node6-5,-10,True,False,10
282,node1-8,node6-5,-10,True,False,12
283,node1-8,node6-5,-10,True,False,12
284,node1-8,node6-5,-10,True,False,12
285,node1-8,node6-5,-10,True,False,11
286,node1-8,node6-5,-10,True,False,12
287,node1-8,node6-5,-10,True,False,12
288,node1-8,node6-5,-10,True,False,12
289,node1-8,node6-5,-10,True,False,11
290,node1-8,node6-5,-10,True,False,11
291,node1-8,node6-5,-10,True,False,11
292,node1-8,node6-5,-10,True,False,12
293,node1-8,node6-5,-10,True,False,11
294,node1-8,node6-5,-10,True,False,11
295,node1-8,node6-5,-10,True,False,11
296,node1-8,node6-5,-10,True,False,12
297,node1-8,node6-5,-10,True,False,11
298,node1-8,node6-5,-10,True,False,11
299,node1-8,node6-5,-10,True,False,11
300,node1-8,node6-5,-10,True,False,11
