seq,src,dst,noise,received,error,rssi
182,node3-2,node5-4,0,False,False,0
183,node3-2,node5-4,0,False,False,0
184,node3-2,node5-4,0,False,False,0
185,node3-2,node5-4,0,False,False,0
186,node3-2,node5-4,0,True,False,3
187,node3-2,node5-4,0,True,False,3
188,node3-2,node5-4,0,False,False,0
189,node3-2,node5-4,0,True,False,2
190,node3-2,node5-4,0,False,False,0
191,node3-2,node5-4,0,False,False,0
192,node3-2,node5-4,0,False,False,0
193,node3-2,node5-4,0,False,False,0
194,node3-2,node5-4,0,True,False,1
195,node3-2,node5-4,0,False,False,0
196,node3-2,node5-4,0,True,False,5
197,node3-2,node5-4,0,False,False,0
198,node3-2,node5-4,0,True,False,2
199,node3-2,node5-4,0,False,False,0
200,node3-2,node5-4,0,False,False,0
201,node3-2,node5-4,0,True,False,2
202,node3-2,node5-4,0,True,False,1
203,node3-2,node5-4,0,False,False,0
204,node3-2,node5-4,0,False,False,0
205,node3-2,node5-4,0,False,False,0
206,node3-2,node5-4,0,False,False,0
207,node3-2,node5-4,0,False,False,0
208,node3-2,node5-4,0,True,False,2
209,node3-2,node5-4,0,True,False,2
210,node3-2,node5-4,0,False,False,0
211,node3-2,node5-4,0,False,False,0
212,node3-2,node5-4,0,False,False,0
213,node3-2,node5-4,0,False,False,0
214,node3-2,node5-4,0,False,False,0
215,node3-2,node5-4,0,True,False,1
216,node3-2,node5-4,0,False,True,0
217,node3-2,node5-4,0,False,False,0
218,node3-2,node5-4,0,False,False,0
219,node3-2,node5-4,0,True,False,1
220,node3-2,node5-4,0,False,True,0
221,node3-2,node5-4,0,False,False,0
222,node3-2,node5-4,0,True,False,1
223,node3-2,node5-4,0,False,False,0
224,node3-2,node5-4,0,False,False,0
225,node3-2,node5-4,0,False,False,0
226,node3-2,node5-4,0,True,False,3
227,node3-2,node5-4,0,False,False,0
228,node3-2,node5-4,0,True,False,2
229,node3-2,node5-4,0,False,False,0
230,node3-2,node5-4,0,False,False,0
231,node3-2,node5-4,0,True,False,2
232,node3-2,node5-4,0,False,False,0
233,node3-2,node5-4,0,False,True,0
234,node3-2,node5-4,0,False,False,0
235,node3-2,node5-4,0,False,False,0
236,node3-2,node5-4,0,False,False,0
237,node3-2,node5-4,0,True,False,2
238,node3-2,node5-4,0,True,False,3
239,node3-2,node5-4,0,False,False,0
240,node3-2,node5-4,0,False,False,0
241,node3-2,node5-4,0,False,False,0
242,node3-2,node5-4,0,False,False,0
243,node3-2,node5-4,0,False,False,0
244,node3-2,node5-4,0,False,False,0
245,node3-2,node5-4,0,True,False,1
246,node3-2,node5-4,0,True,False,3
247,node3-2,node5-4,0,True,False,2
248,node3-2,node5-4,0,True,False,2
249,node3-2,node5-4,0,True,False,3
250,node3-2,node5-4,0,False,False,0
251,node3-2,node5-4,0,False,False,0
252,node3-2,node5-4,0,False,False,0
253,node3-2,node5-4,0,False,False,0
254,node3-2,node5-4,0,False,False,0
255,node3-2,node5-4,0,False,False,0
256,node3-2,node5-4,0,False,True,0
257,node3-2,node5-4,0,False,False,0
258,node3-2,node5-4,0,False,True,0
259,node3-2,node5-4,0,False,False,0
260,node3-2,node5-4,0,False,False,0
261,node3-2,node5-4,0,True,False,2
262,node3-2,node5-4,0,False,False,0
263,node3-2,node5-4,0,False,False,0
264,node3-2,node5-4,0,False,False,0
265,node3-2,node5-4,0,True,False,1
266,node3-2,node5-4,0,True,False,2
267,node3-2,node5-4,0,True,False,3
268,node3-2,node5-4,0,False,False,0
269,node3-2,node5-4,0,False,False,0
270,node3-2,node5-4,0,True,False,4
271,node3-2,node5-4,0,True,False,2
272,node3-2,node5-4,0,False,False,0
273,node3-2,node5-4,0,True,False,3
274,node3-2,node5-4,0,True,False,0
275,node3-2,node5-4,0,True,False,3
276,node3-2,node5-4,0,True,False,1
277,node3-2,node5-4,0,False,False,0
278,node3-2,node5-4,0,False,False,0
279,node3-2,node5-4,0,False,False,0
280,node3-2,node5-4,0,False,False,0
281,node3-2,node5-4,0,True,False,4
282,node3-2,node5-4,0,False,False,0
283,node3-2,node5-4,0,False,False,0
284,node3-2,node5-4,0,True,False,2
285,node3-2,node5-4,0,False,False,0
286,node3-2,node5-4,0,True,False,3
287,node3-2,node5-4,0,False,False,0
288,node3-2,node5-4,0,True,False,2
289,node3-2,node5-4,0,False,False,0
290,node3-2,node5-4,0,False,False,0
291,node3-2,node5-4,0,True,False,1
292,node3-2,node5-4,0,True,False,2
293,node3-2,node5-4,0,True,False,3
294,node3-2,node5-4,0,False,False,0
295,node3-2,node5-4,0,True,False,3
296,node3-2,node5-4,0,False,False,0
297,node3-2,node5-4,0,False,False,0
298,node3-2,node5-4,0,True,False,0
299,node3-2,node5-4,0,True,False,2
300,node3-2,node5-4,0,False,False,0
