seq,src,dst,noise,received,error,rssi
63,node3-2,node3-8,-10,True,False,5
64,node3-2,node3-8,-10,True,False,7
65,node3-2,node3-8,-10,True,False,8
66,node3-2,node3-8,-10,True,False,5
67,node3-2,node3-8,-10,True,False,5
68,node3-2,node3-8,-10,True,False,6
69,node3-2,node3-8,-10,True,False,7
70,node3-2,node3-8,-10,True,False,6
71,node3-2,node3-8,-10,True,False,7
72,node3-2,node3-8,-10,True,False,7
73,node3-2,node3-8,-10,True,False,6
74,node3-2,node3-8,-10,True,False,5
75,node3-2,node3-8,-10,True,False,9
76,node3-2,node3-8,-10,True,False,4
77,node3-2,node3-8,-10,True,False,6
78,node3-2,node3-8,-10,True,False,6
79,node3-2,node3-8,-10,True,False,7
80,node3-2,node3-8,-10,True,False,6
81,node3-2,node3-8,-10,True,False,6
82,node3-2,node3-8,-10,True,False,5
83,node3-2,node3-8,-10,True,False,6
84,node3-2,node3-8,-10,True,False,7
85,node3-2,node3-8,-10,True,False,5
86,node3-2,node3-8,-10,True,False,8
87,node3-2,node3-8,-10,True,False,6
88,node3-2,node3-8,-10,True,False,6
89,node3-2,node3-8,-10,True,False,7
90,node3-2,node3-8,-10,True,False,7
91,node3-2,node3-8,-10,True,False,6
92,node3-2,node3-8,-10,True,False,8
93,node3-2,node3-8,-10,True,False,5
94,node3-2,node3-8,-10,True,False,5
95,node3-2,node3-8,-10,True,False,6
96,node3-2,node3-8,-10,True,False,5
97,node3-2,node3-8,-10,True,False,8
98,node3-2,node3-8,-10,True,False,6
99,node3-2,node3-8,-10,True,False,7
100,node3-2,node3-8,-10,True,False,6
101,node3-2,node3-8,-10,True,False,7
102,node3-2,node3-8,-10,True,False,5
103,node3-2,node3-8,-10,True,False,8
104,node3-2,node3-8,-10,True,False,5
105,node3-2,node3-8,-10,True,False,8
106,node3-2,node3-8,-10,True,False,7
107,node3-2,node3-8,-10,True,False,4
108,node3-2,node3-8,-10,True,False,8
109,node3-2,node3-8,-10,True,False,7
110,node3-2,node3-8,-10,True,False,5
111,node3-2,node3-8,-10,True,False,6
112,node3-2,node3-8,-10,True,False,7
113,node3-2,node3-8,-10,True,False,5
114,node3-2,node3-8,-10,True,False,4
115,node3-2,node3-8,-10,True,False,7
116,node3-2,node3-8,-10,True,False,6
117,node3-2,node3-8,-10,True,False,8
118,node3-2,node3-8,-10,True,False,8
119,node3-2,node3-8,-10,True,False,6
120,node3-2,node3-8,-10,True,False,7
121,node3-2,node3-8,-10,True,False,6
122,node3-2,node3-8,-10,True,False,6
123,node3-2,node3-8,-10,True,False,4
124,node3-2,node3-8,-10,True,False,6
125,node3-2,node3-8,-10,True,False,8
126,node3-2,node3-8,-10,True,False,6
127,node3-2,node3-8,-10,True,False,6
128,node3-2,node3-8,-10,True,False,7
129,node3-2,node3-8,-10,True,False,6
130,node3-2,node3-8,-10,True,False,6
131,node3-2,node3-8,-10,True,False,7
132,node3-2,node3-8,-10,True,False,6
133,node3-2,node3-8,-10,True,False,7
134,node3-2,node3-8,-10,True,False,3
135,node3-2,node3-8,-10,True,False,8
136,node3-2,node3-8,-10,True,False,7
137,node3-2,node3-8,-10,True,False,7
138,node3-2,node3-8,-10,True,False,8
139,node3-2,node3-8,-10,True,False,7
140,node3-2,node3-8,-10,True,False,7
141,node3-2,node3-8,-10,True,False,8
142,node3-2,node3-8,-10,True,False,6
143,node3-2,node3-8,-10,True,False,7
144,node3-2,node3-8,-10,True,False,7
145,node3-2,node3-8,-10,True,False,7
146,node3-2,node3-8,-10,True,False,6
147,node3-2,node3-8,-10,True,False,6
148,node3-2,node3-8,-10,True,False,6
149,node3-2,node3-8,-10,True,False,5
150,node3-2,node3-8,-10,True,False,6
151,node3-2,node3-8,-10,True,False,8
152,node3-2,node3-8,-10,True,False,6
153,node3-2,node3-8,-10,True,False,6
154,node3-2,node3-8,-10,True,False,6
155,node3-2,node3-8,-10,True,False,5
156,node3-2,node3-8,-10,True,False,6
157,node3-2,node3-8,-10,True,False,6
158,node3-2,node3-8,-10,True,False,5
159,node3-2,node3-8,-10,True,False,6
160,node3-2,node3-8,-10,True,False,8
161,node3-2,node3-8,-10,True,False,6
162,node3-2,node3-8,-10,True,False,6
163,node3-2,node3-8,-10,True,False,8
164,node3-2,node3-8,-10,True,False,7
165,node3-2,node3-8,-10,True,False,8
166,node3-2,node3-8,-10,True,False,7
167,node3-2,node3-8,-10,True,False,6
168,node3-2,node3-8,-10,True,False,4
169,node3-2,node3-8,-10,True,False,7
170,node3-2,node3-8,-10,True,False,7
171,node3-2,node3-8,-10,True,False,4
172,node3-2,node3-8,-10,True,False,5
173,node3-2,node3-8,-10,True,False,6
174,node3-2,node3-8,-10,True,False,8
175,node3-2,node3-8,-10,True,False,6
176,node3-2,node3-8,-10,True,False,6
177,node3-2,node3-8,-10,True,False,7
178,node3-2,node3-8,-10,True,False,7
179,node3-2,node3-8,-10,True,False,6
180,node3-2,node3-8,-10,True,False,6
181,node3-2,node3-8,-10,True,False,6
182,node3-2,node3-8,-10,True,False,6
183,node3-2,node3-8,-10,True,False,7
184,node3-2,node3-8,-10,True,False,7
185,node3-2,node3-8,-10,True,False,6
186,node3-2,node3-8,-10,True,False,8
187,node3-2,node3-8,-10,True,False,7
188,node3-2,node3-8,-10,True,False,7
189,node3-2,node3-8,-10,True,False,6
190,node3-2,node3-8,-10,True,False,6
191,node3-2,node3-8,-10,True,False,5
192,node3-2,node3-8,-10,True,False,7
193,node3-2,node3-8,-10,True,False,8
194,node3-2,node3-8,-10,True,False,7
195,node3-2,node3-8,-10,True,False,7
196,node3-2,node3-8,-10,True,False,8
197,node3-2,node3-8,-10,True,False,6
198,node3-2,node3-8,-10,True,False,7
199,node3-2,node3-8,-10,True,False,4
200,node3-2,node3-8,-10,True,False,4
201,node3-2,node3-8,-10,True,False,10
202,node3-2,node3-8,-10,True,False,9
203,node3-2,node3-8,-10,True,False,9
204,node3-2,node3-8,-10,True,False,8
205,node3-2,node3-8,-10,True,False,7
206,node3-2,node3-8,-10,True,False,7
207,node3-2,node3-8,-10,True,False,7
208,node3-2,node3-8,-10,True,False,5
209,node3-2,node3-8,-10,True,False,6
210,node3-2,node3-8,-10,True,False,6
211,node3-2,node3-8,-10,True,False,6
212,node3-2,node3-8,-10,True,False,5
213,node3-2,node3-8,-10,True,False,5
214,node3-2,node3-8,-10,True,False,7
215,node3-2,node3-8,-10,True,False,7
216,node3-2,node3-8,-10,True,False,6
217,node3-2,node3-8,-10,True,False,7
218,node3-2,node3-8,-10,True,False,5
219,node3-2,node3-8,-10,True,False,6
220,node3-2,node3-8,-10,True,False,5
221,node3-2,node3-8,-10,True,False,6
222,node3-2,node3-8,-10,True,False,8
223,node3-2,node3-8,-10,True,False,7
224,node3-2,node3-8,-10,True,False,5
225,node3-2,node3-8,-10,True,False,9
226,node3-2,node3-8,-10,True,False,7
227,node3-2,node3-8,-10,True,False,8
228,node3-2,node3-8,-10,True,False,6
229,node3-2,node3-8,-10,True,False,7
230,node3-2,node3-8,-10,True,False,5
231,node3-2,node3-8,-10,True,False,6
232,node3-2,node3-8,-10,True,False,4
233,node3-2,node3-8,-10,True,False,7
234,node3-2,node3-8,-10,True,False,7
235,node3-2,node3-8,-10,True,False,6
236,node3-2,node3-8,-10,True,False,7
237,node3-2,node3-8,-10,True,False,4
238,node3-2,node3-8,-10,True,False,8
239,node3-2,node3-8,-10,True,False,5
240,node3-2,node3-8,-10,True,False,7
241,node3-2,node3-8,-10,True,False,7
242,node3-2,node3-8,-10,True,False,5
243,node3-2,node3-8,-10,True,False,8
244,node3-2,node3-8,-10,True,False,6
245,node3-2,node3-8,-10,True,False,7
246,node3-2,node3-8,-10,True,False,8
247,node3-2,node3-8,-10,True,False,7
248,node3-2,node3-8,-10,True,False,6
249,node3-2,node3-8,-10,True,False,6
250,node3-2,node3-8,-10,True,False,6
251,node3-2,node3-8,-10,True,False,8
252,node3-2,node3-8,-10,True,False,8
253,node3-2,node3-8,-10,True,False,5
254,node3-2,node3-8,-10,True,False,7
255,node3-2,node3-8,-10,True,False,8
256,node3-2,node3-8,-10,True,False,9
257,node3-2,node3-8,-10,True,False,8
258,node3-2,node3-8,-10,True,False,7
259,node3-2,node3-8,-10,True,False,3
260,node3-2,node3-8,-10,True,False,6
261,node3-2,node3-8,-10,True,False,6
262,node3-2,node3-8,-10,True,False,7
263,node3-2,node3-8,-10,True,False,6
264,node3-2,node3-8,-10,True,False,7
265,node3-2,node3-8,-10,True,False,4
266,node3-2,node3-8,-10,True,False,6
267,node3-2,node3-8,-10,True,False,6
268,node3-2,node3-8,-10,True,False,7
269,node3-2,node3-8,-10,True,False,6
270,node3-2,node3-8,-10,True,False,7
271,node3-2,node3-8,-10,True,False,6
272,node3-2,node3-8,-10,True,False,6
273,node3-2,node3-8,-10,True,False,7
274,node3-2,node3-8,-10,True,False,6
275,node3-2,node3-8,-10,True,False,6
276,node3-2,node3-8,-10,True,False,7
277,node3-2,node3-8,-10,True,False,7
278,node3-2,node3-8,-10,True,False,7
279,node3-2,node3-8,-10,True,False,5
280,node3-2,node3-8,-10,True,False,6
281,node3-2,node3-8,-10,True,False,7
282,node3-2,node3-8,-10,True,False,6
283,node3-2,node3-8,-10,True,False,7
284,node3-2,node3-8,-10,True,False,7
285,node3-2,node3-8,-10,True,False,7
286,node3-2,node3-8,-10,True,False,5
287,node3-2,node3-8,-10,True,False,4
288,node3-2,node3-8,-10,True,False,8
289,node3-2,node3-8,-10,True,False,7
290,node3-2,node3-8,-10,True,False,6
291,node3-2,node3-8,-10,True,False,8
292,node3-2,node3-8,-10,True,False,6
293,node3-2,node3-8,-10,True,False,4
294,node3-2,node3-8,-10,True,False,6
295,node3-2,node3-8,-10,True,False,8
296,node3-2,node3-8,-10,True,False,5
297,node3-2,node3-8,-10,True,False,8
298,node3-2,node3-8,-10,True,False,7
299,node3-2,node3-8,-10,True,False,7
300,node3-2,node3-8,-10,True,False,7
