seq,src,dst,noise,received,error,rssi
56,node8-1,node3-4,-15,False,False,0
57,node8-1,node3-4,-15,True,False,4
58,node8-1,node3-4,-15,True,False,3
59,node8-1,node3-4,-15,True,False,1
60,node8-1,node3-4,-15,False,False,0
61,node8-1,node3-4,-15,True,False,0
62,node8-1,node3-4,-15,True,False,5
63,node8-1,node3-4,-15,True,False,2
64,node8-1,node3-4,-15,True,False,2
65,node8-1,node3-4,-15,True,False,3
66,node8-1,node3-4,-15,True,False,1
67,node8-1,node3-4,-15,False,False,0
68,node8-1,node3-4,-15,True,False,3
69,node8-1,node3-4,-15,False,True,0
70,node8-1,node3-4,-15,True,False,3
71,node8-1,node3-4,-15,True,False,3
72,node8-1,node3-4,-15,True,False,3
73,node8-1,node3-4,-15,False,False,0
74,node8-1,node3-4,-15,True,False,2
75,node8-1,node3-4,-15,True,False,1
76,node8-1,node3-4,-15,True,False,3
77,node8-1,node3-4,-15,True,False,2
78,node8-1,node3-4,-15,False,False,0
79,node8-1,node3-4,-15,True,False,2
80,node8-1,node3-4,-15,True,False,2
81,node8-1,node3-4,-15,True,False,4
82,node8-1,node3-4,-15,True,False,3
83,node8-1,node3-4,-15,True,False,3
84,node8-1,node3-4,-15,True,False,2
85,node8-1,node3-4,-15,True,False,1
86,node8-1,node3-4,-15,True,False,3
87,node8-1,node3-4,-15,False,False,0
88,node8-1,node3-4,-15,True,False,3
89,node8-1,node3-4,-15,True,False,3
90,node8-1,node3-4,-15,False,False,0
91,node8-1,node3-4,-15,True,False,2
92,node8-1,node3-4,-15,True,False,3
93,node8-1,node3-4,-15,True,False,2
94,node8-1,node3-4,-15,False,False,0
95,node8-1,node3-4,-15,True,False,3
96,node8-1,node3-4,-15,False,False,0
97,node8-1,node3-4,-15,True,False,4
98,node8-1,node3-4,-15,True,False,1
99,node8-1,node3-4,-15,False,False,0
100,node8-1,node3-4,-15,True,False,5
101,node8-1,node3-4,-15,True,False,1
102,node8-1,node3-4,-15,True,False,5
103,node8-1,node3-4,-15,True,False,2
104,node8-1,node3-4,-15,True,False,4
105,node8-1,node3-4,-15,True,False,2
106,node8-1,node3-4,-15,False,False,0
107,node8-1,node3-4,-15,True,False,3
108,node8-1,node3-4,-15,False,False,0
109,node8-1,node3-4,-15,True,False,5
110,node8-1,node3-4,-15,False,False,0
111,node8-1,node3-4,-15,True,False,2
112,node8-1,node3-4,-15,True,False,4
113,node8-1,node3-4,-15,True,False,4
114,node8-1,node3-4,-15,False,False,0
115,node8-1,node3-4,-15,True,False,3
116,node8-1,node3-4,-15,True,False,2
117,node8-1,node3-4,-15,True,False,3
118,node8-1,node3-4,-15,True,False,3
119,node8-1,node3-4,-15,True,False,2
120,node8-1,node3-4,-15,True,False,3
121,node8-1,node3-4,-15,True,False,3
122,node8-1,node3-4,-15,True,False,2
123,node8-1,node3-4,-15,False,False,0
124,node8-1,node3-4,-15,True,False,1
125,node8-1,node3-4,-15,True,False,1
126,node8-1,node3-4,-15,False,True,0
127,node8-1,node3-4,-15,True,False,4
128,node8-1,node3-4,-15,False,False,0
129,node8-1,node3-4,-15,True,False,1
130,node8-1,node3-4,-15,False,False,0
131,node8-1,node3-4,-15,True,False,2
132,node8-1,node3-4,-15,True,False,2
133,node8-1,node3-4,-15,True,False,2
134,node8-1,node3-4,-15,True,False,2
135,node8-1,node3-4,-15,False,False,0
136,node8-1,node3-4,-15,True,False,2
137,node8-1,node3-4,-15,True,False,3
138,node8-1,node3-4,-15,True,False,2
139,node8-1,node3-4,-15,True,False,4
140,node8-1,node3-4,-15,True,False,1
141,node8-1,node3-4,-15,True,False,2
142,node8-1,node3-4,-15,True,False,1
143,node8-1,node3-4,-15,True,False,1
144,node8-1,node3-4,-15,True,False,1
145,node8-1,node3-4,-15,False,False,0
146,node8-1,node3-4,-15,True,False,4
147,node8-1,node3-4,-15,True,False,3
148,node8-1,node3-4,-15,True,False,2
149,node8-1,node3-4,-15,False,True,0
150,node8-1,node3-4,-15,True,False,2
151,node8-1,node3-4,-15,False,False,0
152,node8-1,node3-4,-15,True,False,4
153,node8-1,node3-4,-15,True,False,2
154,node8-1,node3-4,-15,True,False,3
155,node8-1,node3-4,-15,False,False,0
156,node8-1,node3-4,-15,False,False,0
157,node8-1,node3-4,-15,True,False,1
158,node8-1,node3-4,-15,True,False,3
159,node8-1,node3-4,-15,True,False,4
160,node8-1,node3-4,-15,False,False,0
161,node8-1,node3-4,-15,True,False,1
162,node8-1,node3-4,-15,False,False,0
163,node8-1,node3-4,-15,True,False,1
164,node8-1,node3-4,-15,True,False,2
165,node8-1,node3-4,-15,False,False,0
166,node8-1,node3-4,-15,True,False,2
167,node8-1,node3-4,-15,True,False,2
168,node8-1,node3-4,-15,True,False,3
169,node8-1,node3-4,-15,True,False,2
170,node8-1,node3-4,-15,True,False,3
171,node8-1,node3-4,-15,True,False,2
172,node8-1,node3-4,-15,False,False,0
173,node8-1,node3-4,-15,False,False,0
174,node8-1,node3-4,-15,True,False,2
175,node8-1,node3-4,-15,True,False,2
176,node8-1,node3-4,-15,True,False,3
177,node8-1,node3-4,-15,True,False,2
178,node8-1,node3-4,-15,True,False,3
179,node8-1,node3-4,-15,True,False,3
180,node8-1,node3-4,-15,True,False,3
181,node8-1,node3-4,-15,True,False,4
182,node8-1,node3-4,-15,True,False,4
183,node8-1,node3-4,-15,False,False,0
184,node8-1,node3-4,-15,False,True,0
185,node8-1,node3-4,-15,True,False,5
186,node8-1,node3-4,-15,True,False,3
187,node8-1,node3-4,-15,False,False,0
188,node8-1,node3-4,-15,True,False,2
189,node8-1,node3-4,-15,False,False,0
190,node8-1,node3-4,-15,True,False,3
191,node8-1,node3-4,-15,True,False,3
192,node8-1,node3-4,-15,True,False,0
193,node8-1,node3-4,-15,True,False,1
194,node8-1,node3-4,-15,False,False,0
195,node8-1,node3-4,-15,True,False,1
196,node8-1,node3-4,-15,True,False,4
197,node8-1,node3-4,-15,True,False,2
198,node8-1,node3-4,-15,True,False,3
199,node8-1,node3-4,-15,True,False,2
200,node8-1,node3-4,-15,True,False,2
201,node8-1,node3-4,-15,False,False,0
202,node8-1,node3-4,-15,True,False,3
203,node8-1,node3-4,-15,True,False,3
204,node8-1,node3-4,-15,True,False,2
205,node8-1,node3-4,-15,False,True,0
206,node8-1,node3-4,-15,False,False,0
207,node8-1,node3-4,-15,False,False,0
208,node8-1,node3-4,-15,True,False,5
209,node8-1,node3-4,-15,True,False,2
210,node8-1,node3-4,-15,True,False,0
211,node8-1,node3-4,-15,True,False,4
212,node8-1,node3-4,-15,True,False,1
213,node8-1,node3-4,-15,True,False,3
214,node8-1,node3-4,-15,True,False,2
215,node8-1,node3-4,-15,True,False,2
216,node8-1,node3-4,-15,True,False,3
217,node8-1,node3-4,-15,True,False,5
218,node8-1,node3-4,-15,False,False,0
219,node8-1,node3-4,-15,True,False,2
220,node8-1,node3-4,-15,True,False,3
221,node8-1,node3-4,-15,True,False,4
222,node8-1,node3-4,-15,True,False,1
223,node8-1,node3-4,-15,True,False,0
224,node8-1,node3-4,-15,True,False,4
225,node8-1,node3-4,-15,True,False,1
226,node8-1,node3-4,-15,True,False,2
227,node8-1,node3-4,-15,True,False,1
228,node8-1,node3-4,-15,True,False,1
229,node8-1,node3-4,-15,True,False,2
230,node8-1,node3-4,-15,True,False,4
231,node8-1,node3-4,-15,True,False,3
232,node8-1,node3-4,-15,True,False,0
233,node8-1,node3-4,-15,True,False,0
234,node8-1,node3-4,-15,True,False,3
235,node8-1,node3-4,-15,True,False,2
236,node8-1,node3-4,-15,True,False,1
237,node8-1,node3-4,-15,True,False,4
238,node8-1,node3-4,-15,True,False,4
239,node8-1,node3-4,-15,True,False,4
240,node8-1,node3-4,-15,False,False,0
241,node8-1,node3-4,-15,False,True,0
242,node8-1,node3-4,-15,True,False,2
243,node8-1,node3-4,-15,True,False,5
244,node8-1,node3-4,-15,True,False,6
245,node8-1,node3-4,-15,True,False,3
246,node8-1,node3-4,-15,True,False,3
247,node8-1,node3-4,-15,True,False,1
248,node8-1,node3-4,-15,True,False,2
249,node8-1,node3-4,-15,True,False,3
250,node8-1,node3-4,-15,True,False,1
251,node8-1,node3-4,-15,True,False,1
252,node8-1,node3-4,-15,False,False,0
253,node8-1,node3-4,-15,True,False,4
254,node8-1,node3-4,-15,True,False,3
255,node8-1,node3-4,-15,True,False,2
256,node8-1,node3-4,-15,True,False,3
257,node8-1,node3-4,-15,True,False,1
258,node8-1,node3-4,-15,True,False,2
259,node8-1,node3-4,-15,True,False,1
260,node8-1,node3-4,-15,False,True,0
261,node8-1,node3-4,-15,False,False,0
262,node8-1,node3-4,-15,False,False,0
263,node8-1,node3-4,-15,True,False,4
264,node8-1,node3-4,-15,False,False,0
265,node8-1,node3-4,-15,True,False,2
266,node8-1,node3-4,-15,True,False,1
267,node8-1,node3-4,-15,True,False,2
268,node8-1,node3-4,-15,False,False,0
269,node8-1,node3-4,-15,False,False,0
270,node8-1,node3-4,-15,True,False,2
271,node8-1,node3-4,-15,True,False,2
272,node8-1,node3-4,-15,True,False,2
273,node8-1,node3-4,-15,False,False,0
274,node8-1,node3-4,-15,False,False,0
275,node8-1,node3-4,-15,True,False,3
276,node8-1,node3-4,-15,True,False,3
277,node8-1,node3-4,-15,True,False,2
278,node8-1,node3-4,-15,False,True,0
279,node8-1,node3-4,-15,False,False,0
280,node8-1,node3-4,-15,False,False,0
281,node8-1,node3-4,-15,False,False,0
282,node8-1,node3-4,-15,True,False,2
283,node8-1,node3-4,-15,True,False,0
284,node8-1,node3-4,-15,True,False,4
285,node8-1,node3-4,-15,True,False,4
286,node8-1,node3-4,-15,True,False,1
287,node8-1,node3-4,-15,True,False,3
288,node8-1,node3-4,-15,True,False,0
289,node8-1,node3-4,-15,True,False,3
290,node8-1,node3-4,-15,True,False,2
291,node8-1,node3-4,-15,False,False,0
292,node8-1,node3-4,-15,True,False,3
293,node8-1,node3-4,-15,True,False,0
294,node8-1,node3-4,-15,True,False,3
295,node8-1,node3-4,-15,False,False,0
296,node8-1,node3-4,-15,False,False,0
297,node8-1,node3-4,-15,True,False,2
298,node8-1,node3-4,-15,True,False,3
299,node8-1,node3-4,-15,True,False,4
300,node8-1,node3-4,-15,True,False,1
