seq,src,dst,noise,received,error,rssi
203,node1-6,node2-5,-15,True,False,20
204,node1-6,node2-5,-15,True,False,20
205,node1-6,node2-5,-15,True,False,20
206,node1-6,node2-5,-15,True,False,20
207,node1-6,node2-5,-15,True,False,20
208,node1-6,node2-5,-15,True,False,20
209,node1-6,node2-5,-15,True,False,20
210,node1-6,node2-5,-15,True,False,20
211,node1-6,node2-5,-15,True,False,20
212,node1-6,node2-5,-15,True,False,20
213,node1-6,node2-5,-15,True,False,20
214,node1-6,node2-5,-15,True,False,20
215,node1-6,node2-5,-15,True,False,20
216,node1-6,node2-5,-15,True,False,21
217,node1-6,node2-5,-15,True,False,20
218,node1-6,node2-5,-15,True,False,20
219,node1-6,node2-5,-15,True,False,20
220,node1-6,node2-5,-15,True,False,21
221,node1-6,node2-5,-15,True,False,20
222,node1-6,node2-5,-15,True,False,20
223,node1-6,node2-5,-15,True,False,20
224,node1-6,node2-5,-15,True,False,20
225,node1-6,node2-5,-15,True,False,20
226,node1-6,node2-5,-15,True,False,20
227,node1-6,node2-5,-15,True,False,20
228,node1-6,node2-5,-15,True,False,20
229,node1-6,node2-5,-15,True,False,19
230,node1-6,node2-5,-15,True,False,20
231,node1-6,node2-5,-15,True,False,19
232,node1-6,node2-5,-15,True,False,20
233,node1-6,node2-5,-15,True,False,20
234,node1-6,node2-5,-15,True,False,20
235,node1-6,node2-5,-15,True,False,20
236,node1-6,node2-5,-15,True,False,21
237,node1-6,node2-5,-15,True,False,20
238,node1-6,node2-5,-15,True,False,20
239,node1-6,node2-5,-15,True,False,20
240,node1-6,node2-5,-15,True,False,20
241,node1-6,node2-5,-15,True,False,21
242,node1-6,node2-5,-15,True,False,20
243,node1-6,node2-5,-15,True,False,20
244,node1-6,node2-5,-15,True,False,20
245,node1-6,node2-5,-15,True,False,21
246,node1-6,node2-5,-15,True,False,19
247,node1-6,node2-5,-15,True,False,21
248,node1-6,node2-5,-15,True,False,20
249,node1-6,node2-5,-15,True,False,20
250,node1-6,node2-5,-15,True,False,20
251,node1-6,node2-5,-15,True,False,20
252,node1-6,node2-5,-15,True,False,20
253,node1-6,node2-5,-15,True,False,20
254,node1-6,node2-5,-15,True,False,20
255,node1-6,node2-5,-15,True,False,20
256,node1-6,node2-5,-15,True,False,20
257,node1-6,node2-5,-15,True,False,20
258,node1-6,node2-5,-15,True,False,21
259,node1-6,node2-5,-15,True,False,20
260,node1-6,node2-5,-15,True,False,20
261,node1-6,node2-5,-15,True,False,20
262,node1-6,node2-5,-15,True,False,21
263,node1-6,node2-5,-15,True,False,20
264,node1-6,node2-5,-15,True,False,20
265,node1-6,node2-5,-15,True,False,20
266,node1-6,node2-5,-15,True,False,20
267,node1-6,node2-5,-15,True,False,20
268,node1-6,node2-5,-15,True,False,20
269,node1-6,node2-5,-15,True,False,19
270,node1-6,node2-5,-15,True,False,20
271,node1-6,node2-5,-15,True,False,20
272,node1-6,node2-5,-15,True,False,20
273,node1-6,node2-5,-15,True,False,20
274,node1-6,node2-5,-15,True,False,20
275,node1-6,node2-5,-15,True,False,20
276,node1-6,node2-5,-15,True,False,20
277,node1-6,node2-5,-15,True,False,21
278,node1-6,node2-5,-15,True,False,20
279,node1-6,node2-5,-15,True,False,20
280,node1-6,node2-5,-15,True,False,20
281,node1-6,node2-5,-15,True,False,20
282,node1-6,node2-5,-15,True,False,20
283,node1-6,node2-5,-15,True,False,20
284,node1-6,node2-5,-15,True,False,20
285,node1-6,node2-5,-15,True,False,20
286,node1-6,node2-5,-15,True,False,20
287,node1-6,node2-5,-15,True,False,20
288,node1-6,node2-5,-15,True,False,20
289,node1-6,node2-5,-15,True,False,20
290,node1-6,node2-5,-15,True,False,20
291,node1-6,node2-5,-15,True,False,21
292,node1-6,node2-5,-15,True,False,20
293,node1-6,node2-5,-15,True,False,21
294,node1-6,node2-5,-15,True,False,21
295,node1-6,node2-5,-15,True,False,20
296,node1-6,node2-5,-15,True,False,20
297,node1-6,node2-5,-15,True,False,20
298,node1-6,node2-5,-15,True,False,20
299,node1-6,node2-5,-15,True,False,21
300,node1-6,node2-5,-15,True,False,20
