seq,src,dst,noise,received,error,rssi
99,node8-3,node4-3,-15,True,False,18
100,node8-3,node4-3,-15,True,False,18
101,node8-3,node4-3,-15,True,False,20
102,node8-3,node4-3,-15,True,False,19
103,node8-3,node4-3,-15,True,False,20
104,node8-3,node4-3,-15,True,False,20
105,node8-3,node4-3,-15,True,False,20
106,node8-3,node4-3,-15,True,False,20
107,node8-3,node4-3,-15,True,False,19
108,node8-3,node4-3,-15,True,False,19
109,node8-3,node4-3,-15,True,False,20
110,node8-3,node4-3,-15,True,False,19
111,node8-3,node4-3,-15,True,False,19
112,node8-3,node4-3,-15,True,False,20
113,node8-3,node4-3,-15,True,False,20
114,node8-3,node4-3,-15,True,False,19
115,node8-3,node4-3,-15,True,False,20
116,node8-3,node4-3,-15,True,False,20
117,node8-3,node4-3,-15,True,False,20
118,node8-3,node4-3,-15,True,False,19
119,node8-3,node4-3,-15,True,False,19
120,node8-3,node4-3,-15,True,False,19
121,node8-3,node4-3,-15,True,False,19
122,node8-3,node4-3,-15,True,False,20
123,node8-3,node4-3,-15,True,False,19
124,node8-3,node4-3,-15,True,False,20
125,node8-3,node4-3,-15,True,False,19
126,node8-3,node4-3,-15,True,False,18
127,node8-3,node4-3,-15,True,False,20
128,node8-3,node4-3,-15,True,False,20
129,node8-3,node4-3,-15,True,False,20
130,node8-3,node4-3,-15,True,False,20
131,node8-3,node4-3,-15,True,False,19
132,node8-3,node4-3,-15,True,False,19
133,node8-3,node4-3,-15,True,False,19
134,node8-3,node4-3,-15,True,False,20
135,node8-3,node4-3,-15,True,False,20
136,node8-3,node4-3,-15,True,False,19
137,node8-3,node4-3,-15,True,False,19
138,node8-3,node4-3,-15,True,False,19
139,node8-3,node4-3,-15,True,False,20
140,node8-3,node4-3,-15,True,False,19
141,node8-3,node4-3,-15,True,False,19
142,node8-3,node4-3,-15,True,False,20
143,node8-3,node4-3,-15,True,False,20
144,node8-3,node4-3,-15,True,False,20
145,node8-3,node4-3,-15,True,False,20
146,node8-3,node4-3,-15,True,False,18
147,node8-3,node4-3,-15,True,False,20
148,node8-3,node4-3,-15,True,False,20
149,node8-3,node4-3,-15,True,False,19
150,node8-3,node4-3,-15,True,False,20
151,node8-3,node4-3,-15,True,False,20
152,node8-3,node4-3,-15,True,False,19
153,node8-3,node4-3,-15,True,False,19
154,node8-3,node4-3,-15,True,False,20
155,node8-3,node4-3,-15,True,False,20
156,node8-3,node4-3,-15,True,False,20
157,node8-3,node4-3,-15,True,False,18
158,node8-3,node4-3,-15,True,False,20
159,node8-3,node4-3,-15,True,False,20
160,node8-3,node4-3,-15,True,False,20
161,node8-3,node4-3,-15,True,False,19
162,node8-3,node4-3,-15,True,False,20
163,node8-3,node4-3,-15,True,False,20
164,node8-3,node4-3,-15,True,False,20
165,node8-3,node4-3,-15,True,False,19
166,node8-3,node4-3,-15,True,False,19
167,node8-3,node4-3,-15,True,False,19
168,node8-3,node4-3,-15,True,False,20
169,node8-3,node4-3,-15,True,False,20
170,node8-3,node4-3,-15,True,False,20
171,node8-3,node4-3,-15,True,False,20
172,node8-3,node4-3,-15,True,False,19
173,node8-3,node4-3,-15,True,False,20
174,node8-3,node4-3,-15,True,False,20
175,node8-3,node4-3,-15,True,False,20
176,node8-3,node4-3,-15,True,False,19
177,node8-3,node4-3,-15,True,False,19
178,node8-3,node4-3,-15,True,False,18
179,node8-3,node4-3,-15,True,False,19
180,node8-3,node4-3,-15,True,False,20
181,node8-3,node4-3,-15,True,False,19
182,node8-3,node4-3,-15,True,False,19
183,node8-3,node4-3,-15,True,False,19
184,node8-3,node4-3,-15,True,False,19
185,node8-3,node4-3,-15,True,False,19
186,node8-3,node4-3,-15,True,False,19
187,node8-3,node4-3,-15,True,False,20
188,node8-3,node4-3,-15,True,False,20
189,node8-3,node4-3,-15,True,False,20
190,node8-3,node4-3,-15,True,False,19
191,node8-3,node4-3,-15,True,False,18
192,node8-3,node4-3,-15,True,False,20
193,node8-3,node4-3,-15,True,False,19
194,node8-3,node4-3,-15,True,False,19
195,node8-3,node4-3,-15,True,False,19
196,node8-3,node4-3,-15,True,False,20
197,node8-3,node4-3,-15,True,False,19
198,node8-3,node4-3,-15,True,False,20
199,node8-3,node4-3,-15,True,False,19
200,node8-3,node4-3,-15,True,False,19
201,node8-3,node4-3,-15,True,False,19
202,node8-3,node4-3,-15,True,False,20
203,node8-3,node4-3,-15,True,False,20
204,node8-3,node4-3,-15,True,False,20
205,node8-3,node4-3,-15,True,False,19
206,node8-3,node4-3,-15,True,False,20
207,node8-3,node4-3,-15,True,False,18
208,node8-3,node4-3,-15,True,False,19
209,node8-3,node4-3,-15,True,False,20
210,node8-3,node4-3,-15,True,False,19
211,node8-3,node4-3,-15,True,False,19
212,node8-3,node4-3,-15,True,False,19
213,node8-3,node4-3,-15,True,False,20
214,node8-3,node4-3,-15,True,False,19
215,node8-3,node4-3,-15,True,False,19
216,node8-3,node4-3,-15,True,False,20
217,node8-3,node4-3,-15,True,False,20
218,node8-3,node4-3,-15,True,False,20
219,node8-3,node4-3,-15,True,False,18
220,node8-3,node4-3,-15,True,False,20
221,node8-3,node4-3,-15,True,False,19
222,node8-3,node4-3,-15,True,False,19
223,node8-3,node4-3,-15,True,False,19
224,node8-3,node4-3,-15,True,False,19
225,node8-3,node4-3,-15,True,False,20
226,node8-3,node4-3,-15,True,False,20
227,node8-3,node4-3,-15,True,False,20
228,node8-3,node4-3,-15,True,False,20
229,node8-3,node4-3,-15,True,False,20
230,node8-3,node4-3,-15,True,False,19
231,node8-3,node4-3,-15,True,False,20
232,node8-3,node4-3,-15,True,False,20
233,node8-3,node4-3,-15,True,False,19
234,node8-3,node4-3,-15,True,False,19
235,node8-3,node4-3,-15,True,False,20
236,node8-3,node4-3,-15,True,False,19
237,node8-3,node4-3,-15,True,False,20
238,node8-3,node4-3,-15,True,False,20
239,node8-3,node4-3,-15,True,False,20
240,node8-3,node4-3,-15,True,False,21
241,node8-3,node4-3,-15,True,False,19
242,node8-3,node4-3,-15,True,False,20
243,node8-3,node4-3,-15,True,False,19
244,node8-3,node4-3,-15,True,False,19
245,node8-3,node4-3,-15,True,False,20
246,node8-3,node4-3,-15,True,False,20
247,node8-3,node4-3,-15,True,False,20
248,node8-3,node4-3,-15,True,False,20
249,node8-3,node4-3,-15,True,False,18
250,node8-3,node4-3,-15,True,False,20
251,node8-3,node4-3,-15,True,False,19
252,node8-3,node4-3,-15,True,False,19
253,node8-3,node4-3,-15,True,False,19
254,node8-3,node4-3,-15,True,False,20
255,node8-3,node4-3,-15,True,False,20
256,node8-3,node4-3,-15,True,False,20
257,node8-3,node4-3,-15,True,False,20
258,node8-3,node4-3,-15,True,False,19
259,node8-3,node4-3,-15,True,False,20
260,node8-3,node4-3,-15,True,False,19
261,node8-3,node4-3,-15,True,False,19
262,node8-3,node4-3,-15,True,False,19
263,node8-3,node4-3,-15,True,False,19
264,node8-3,node4-3,-15,True,False,20
265,node8-3,node4-3,-15,True,False,20
266,node8-3,node4-3,-15,True,False,20
267,node8-3,node4-3,-15,True,False,20
268,node8-3,node4-3,-15,True,False,20
269,node8-3,node4-3,-15,True,False,19
270,node8-3,node4-3,-15,True,False,20
271,node8-3,node4-3,-15,True,False,19
272,node8-3,node4-3,-15,True,False,19
273,node8-3,node4-3,-15,True,False,20
274,node8-3,node4-3,-15,True,False,20
275,node8-3,node4-3,-15,True,False,20
276,node8-3,node4-3,-15,True,False,20
277,node8-3,node4-3,-15,True,False,20
278,node8-3,node4-3,-15,True,False,20
279,node8-3,node4-3,-15,True,False,20
280,node8-3,node4-3,-15,True,False,19
281,node8-3,node4-3,-15,True,False,20
282,node8-3,node4-3,-15,True,False,20
283,node8-3,node4-3,-15,True,False,20
284,node8-3,node4-3,-15,True,False,20
285,node8-3,node4-3,-15,True,False,19
286,node8-3,node4-3,-15,True,False,19
287,node8-3,node4-3,-15,True,False,19
288,node8-3,node4-3,-15,True,False,20
289,node8-3,node4-3,-15,True,False,18
290,node8-3,node4-3,-15,True,False,19
291,node8-3,node4-3,-15,True,False,19
292,node8-3,node4-3,-15,True,False,19
293,node8-3,node4-3,-15,True,False,20
294,node8-3,node4-3,-15,True,False,20
295,node8-3,node4-3,-15,True,False,19
296,node8-3,node4-3,-15,True,False,19
297,node8-3,node4-3,-15,True,False,20
298,node8-3,node4-3,-15,True,False,20
299,node8-3,node4-3,-15,True,False,20
300,node8-3,node4-3,-15,True,False,19
