seq,src,dst,noise,received,error,rssi
50,node3-2,node8-1,-20,True,False,5
51,node3-2,node8-1,-20,True,False,4
52,node3-2,node8-1,-20,True,False,4
53,node3-2,node8-1,-20,True,False,1
54,node3-2,node8-1,-20,True,False,3
55,node3-2,node8-1,-20,True,False,5
56,node3-2,node8-1,-20,True,False,3
57,node3-2,node8-1,-20,True,False,4
58,node3-2,node8-1,-20,True,False,1
59,node3-2,node8-1,-20,True,False,5
60,node3-2,node8-1,-20,True,False,6
61,node3-2,node8-1,-20,True,False,2
62,node3-2,node8-1,-20,True,False,2
63,node3-2,node8-1,-20,True,False,3
64,node3-2,node8-1,-20,True,False,2
65,node3-2,node8-1,-20,True,False,4
66,node3-2,node8-1,-20,True,False,5
67,node3-2,node8-1,-20,True,False,3
68,node3-2,node8-1,-20,True,False,5
69,node3-2,node8-1,-20,True,False,2
70,node3-2,node8-1,-20,True,False,6
71,node3-2,node8-1,-20,True,False,3
72,node3-2,node8-1,-20,True,False,4
73,node3-2,node8-1,-20,True,False,4
74,node3-2,node8-1,-20,True,False,2
75,node3-2,node8-1,-20,True,False,3
76,node3-2,node8-1,-20,True,False,3
77,node3-2,node8-1,-20,True,False,3
78,node3-2,node8-1,-20,True,False,4
79,node3-2,node8-1,-20,True,False,4
80,node3-2,node8-1,-20,True,False,3
81,node3-2,node8-1,-20,True,False,3
82,node3-2,node8-1,-20,True,False,3
83,node3-2,node8-1,-20,True,False,4
84,node3-2,node8-1,-20,True,False,3
85,node3-2,node8-1,-20,True,False,3
86,node3-2,node8-1,-20,True,False,3
87,node3-2,node8-1,-20,True,False,4
88,node3-2,node8-1,-20,True,False,1
89,node3-2,node8-1,-20,False,False,0
90,node3-2,node8-1,-20,True,False,2
91,node3-2,node8-1,-20,True,False,3
92,node3-2,node8-1,-20,True,False,3
93,node3-2,node8-1,-20,True,False,2
94,node3-2,node8-1,-20,True,False,5
95,node3-2,node8-1,-20,True,False,2
96,node3-2,node8-1,-20,True,False,4
97,node3-2,node8-1,-20,True,False,3
98,node3-2,node8-1,-20,True,False,2
99,node3-2,node8-1,-20,True,False,4
100,node3-2,node8-1,-20,True,False,2
101,node3-2,node8-1,-20,True,False,2
102,node3-2,node8-1,-20,True,False,4
103,node3-2,node8-1,-20,True,False,2
104,node3-2,node8-1,-20,True,False,3
105,node3-2,node8-1,-20,False,False,0
106,node3-2,node8-1,-20,True,False,3
107,node3-2,node8-1,-20,True,False,3
108,node3-2,node8-1,-20,True,False,5
109,node3-2,node8-1,-20,False,False,0
110,node3-2,node8-1,-20,True,False,3
111,node3-2,node8-1,-20,True,False,4
112,node3-2,node8-1,-20,True,False,1
113,node3-2,node8-1,-20,True,False,5
114,node3-2,node8-1,-20,True,False,1
115,node3-2,node8-1,-20,True,False,4
116,node3-2,node8-1,-20,True,False,1
117,node3-2,node8-1,-20,True,False,3
118,node3-2,node8-1,-20,True,False,2
119,node3-2,node8-1,-20,True,False,4
120,node3-2,node8-1,-20,True,False,0
121,node3-2,node8-1,-20,True,False,4
122,node3-2,node8-1,-20,False,False,0
123,node3-2,node8-1,-20,True,False,2
124,node3-2,node8-1,-20,True,False,2
125,node3-2,node8-1,-20,True,False,2
126,node3-2,node8-1,-20,True,False,3
127,node3-2,node8-1,-20,False,False,0
128,node3-2,node8-1,-20,True,False,2
129,node3-2,node8-1,-20,True,False,4
130,node3-2,node8-1,-20,True,False,4
131,node3-2,node8-1,-20,True,False,2
132,node3-2,node8-1,-20,False,False,0
133,node3-2,node8-1,-20,True,False,4
134,node3-2,node8-1,-20,True,False,2
135,node3-2,node8-1,-20,True,False,4
136,node3-2,node8-1,-20,True,False,0
137,node3-2,node8-1,-20,True,False,2
138,node3-2,node8-1,-20,True,False,1
139,node3-2,node8-1,-20,True,False,3
140,node3-2,node8-1,-20,True,False,3
141,node3-2,node8-1,-20,True,False,2
142,node3-2,node8-1,-20,True,False,3
143,node3-2,node8-1,-20,True,False,3
144,node3-2,node8-1,-20,True,False,2
145,node3-2,node8-1,-20,True,False,3
146,node3-2,node8-1,-20,True,False,2
147,node3-2,node8-1,-20,True,False,2
148,node3-2,node8-1,-20,False,False,0
149,node3-2,node8-1,-20,True,False,0
150,node3-2,node8-1,-20,True,False,2
151,node3-2,node8-1,-20,False,False,0
152,node3-2,node8-1,-20,True,False,3
153,node3-2,node8-1,-20,False,False,0
154,node3-2,node8-1,-20,True,False,3
155,node3-2,node8-1,-20,True,False,4
156,node3-2,node8-1,-20,True,False,3
157,node3-2,node8-1,-20,True,False,3
158,node3-2,node8-1,-20,True,False,4
159,node3-2,node8-1,-20,True,False,1
160,node3-2,node8-1,-20,True,False,5
161,node3-2,node8-1,-20,True,False,2
162,node3-2,node8-1,-20,True,False,3
163,node3-2,node8-1,-20,True,False,5
164,node3-2,node8-1,-20,True,False,2
165,node3-2,node8-1,-20,False,True,0
166,node3-2,node8-1,-20,True,False,4
167,node3-2,node8-1,-20,False,True,0
168,node3-2,node8-1,-20,True,False,1
169,node3-2,node8-1,-20,True,False,0
170,node3-2,node8-1,-20,False,False,0
171,node3-2,node8-1,-20,True,False,4
172,node3-2,node8-1,-20,True,False,2
173,node3-2,node8-1,-20,False,False,0
174,node3-2,node8-1,-20,True,False,1
175,node3-2,node8-1,-20,True,False,3
176,node3-2,node8-1,-20,True,False,2
177,node3-2,node8-1,-20,True,False,3
178,node3-2,node8-1,-20,False,False,0
179,node3-2,node8-1,-20,True,False,1
180,node3-2,node8-1,-20,True,False,3
181,node3-2,node8-1,-20,True,False,4
182,node3-2,node8-1,-20,True,False,2
183,node3-2,node8-1,-20,True,False,3
184,node3-2,node8-1,-20,True,False,2
185,node3-2,node8-1,-20,True,False,4
186,node3-2,node8-1,-20,True,False,1
187,node3-2,node8-1,-20,True,False,6
188,node3-2,node8-1,-20,True,False,4
189,node3-2,node8-1,-20,True,False,0
190,node3-2,node8-1,-20,True,False,3
191,node3-2,node8-1,-20,True,False,3
192,node3-2,node8-1,-20,True,False,3
193,node3-2,node8-1,-20,False,False,0
194,node3-2,node8-1,-20,True,False,5
195,node3-2,node8-1,-20,True,False,4
196,node3-2,node8-1,-20,True,False,6
197,node3-2,node8-1,-20,True,False,4
198,node3-2,node8-1,-20,True,False,2
199,node3-2,node8-1,-20,True,False,5
200,node3-2,node8-1,-20,True,False,2
201,node3-2,node8-1,-20,True,False,4
202,node3-2,node8-1,-20,False,False,0
203,node3-2,node8-1,-20,True,False,6
204,node3-2,node8-1,-20,True,False,3
205,node3-2,node8-1,-20,True,False,3
206,node3-2,node8-1,-20,True,False,2
207,node3-2,node8-1,-20,True,False,3
208,node3-2,node8-1,-20,True,False,5
209,node3-2,node8-1,-20,True,False,3
210,node3-2,node8-1,-20,True,False,3
211,node3-2,node8-1,-20,True,False,3
212,node3-2,node8-1,-20,True,False,2
213,node3-2,node8-1,-20,True,False,4
214,node3-2,node8-1,-20,True,False,4
215,node3-2,node8-1,-20,True,False,3
216,node3-2,node8-1,-20,True,False,3
217,node3-2,node8-1,-20,True,False,5
218,node3-2,node8-1,-20,True,False,3
219,node3-2,node8-1,-20,True,False,4
220,node3-2,node8-1,-20,True,False,3
221,node3-2,node8-1,-20,True,False,6
222,node3-2,node8-1,-20,True,False,3
223,node3-2,node8-1,-20,True,False,3
224,node3-2,node8-1,-20,True,False,5
225,node3-2,node8-1,-20,True,False,4
226,node3-2,node8-1,-20,True,False,3
227,node3-2,node8-1,-20,True,False,3
228,node3-2,node8-1,-20,True,False,2
229,node3-2,node8-1,-20,True,False,5
230,node3-2,node8-1,-20,True,False,3
231,node3-2,node8-1,-20,True,False,4
232,node3-2,node8-1,-20,True,False,3
233,node3-2,node8-1,-20,True,False,3
234,node3-2,node8-1,-20,True,False,4
235,node3-2,node8-1,-20,True,False,2
236,node3-2,node8-1,-20,True,False,5
237,node3-2,node8-1,-20,True,False,4
238,node3-2,node8-1,-20,True,False,3
239,node3-2,node8-1,-20,True,False,2
240,node3-2,node8-1,-20,True,False,3
241,node3-2,node8-1,-20,True,False,2
242,node3-2,node8-1,-20,True,False,1
243,node3-2,node8-1,-20,True,False,3
244,node3-2,node8-1,-20,True,False,2
245,node3-2,node8-1,-20,False,False,0
246,node3-2,node8-1,-20,True,False,3
247,node3-2,node8-1,-20,True,False,1
248,node3-2,node8-1,-20,True,False,3
249,node3-2,node8-1,-20,True,False,4
250,node3-2,node8-1,-20,True,False,4
251,node3-2,node8-1,-20,True,False,5
252,node3-2,node8-1,-20,True,False,3
253,node3-2,node8-1,-20,True,False,3
254,node3-2,node8-1,-20,True,False,4
255,node3-2,node8-1,-20,True,False,2
256,node3-2,node8-1,-20,True,False,3
257,node3-2,node8-1,-20,True,False,5
258,node3-2,node8-1,-20,True,False,1
259,node3-2,node8-1,-20,True,False,4
260,node3-2,node8-1,-20,True,False,1
261,node3-2,node8-1,-20,True,False,1
262,node3-2,node8-1,-20,False,False,0
263,node3-2,node8-1,-20,True,False,5
264,node3-2,node8-1,-20,True,False,5
265,node3-2,node8-1,-20,True,False,3
266,node3-2,node8-1,-20,True,False,5
267,node3-2,node8-1,-20,True,False,4
268,node3-2,node8-1,-20,True,False,5
269,node3-2,node8-1,-20,False,True,0
270,node3-2,node8-1,-20,True,False,3
271,node3-2,node8-1,-20,True,False,4
272,node3-2,node8-1,-20,True,False,3
273,node3-2,node8-1,-20,True,False,3
274,node3-2,node8-1,-20,True,False,5
275,node3-2,node8-1,-20,True,False,2
276,node3-2,node8-1,-20,True,False,4
277,node3-2,node8-1,-20,True,False,4
278,node3-2,node8-1,-20,True,False,2
279,node3-2,node8-1,-20,True,False,4
280,node3-2,node8-1,-20,True,False,3
281,node3-2,node8-1,-20,True,False,3
282,node3-2,node8-1,-20,True,False,1
283,node3-2,node8-1,-20,True,False,3
284,node3-2,node8-1,-20,True,False,3
285,node3-2,node8-1,-20,True,False,3
286,node3-2,node8-1,-20,True,False,3
287,node3-2,node8-1,-20,True,False,3
288,node3-2,node8-1,-20,True,False,0
289,node3-2,node8-1,-20,True,False,1
290,node3-2,node8-1,-20,True,False,2
291,node3-2,node8-1,-20,True,False,4
292,node3-2,node8-1,-20,True,False,1
293,node3-2,node8-1,-20,True,False,2
294,node3-2,node8-1,-20,False,False,0
295,node3-2,node8-1,-20,True,False,2
296,node3-2,node8-1,-20,True,False,3
297,node3-2,node8-1,-20,True,False,2
298,node3-2,node8-1,-20,True,False,3
299,node3-2,node8-1,-20,True,False,3
300,node3-2,node8-1,-20,True,False,2
