seq,src,dst,noise,received,error,rssi
275,node5-4,node4-5,-5,True,False,17
276,node5-4,node4-5,-5,True,False,16
277,node5-4,node4-5,-5,True,False,16
278,node5-4,node4-5,-5,True,False,17
279,node5-4,node4-5,-5,True,False,16
280,node5-4,node4-5,-5,True,False,16
281,node5-4,node4-5,-5,True,False,17
282,node5-4,node4-5,-5,True,False,15
283,node5-4,node4-5,-5,True,False,16
284,node5-4,node4-5,-5,True,False,17
285,node5-4,node4-5,-5,True,False,15
286,node5-4,node4-5,-5,True,False,16
287,node5-4,node4-5,-5,True,False,17
288,node5-4,node4-5,-5,True,False,17
289,node5-4,node4-5,-5,True,False,16
290,node5-4,node4-5,-5,True,False,18
291,node5-4,node4-5,-5,True,False,17
292,node5-4,node4-5,-5,True,False,17
293,node5-4,node4-5,-5,True,False,16
294,node5-4,node4-5,-5,True,False,16
295,node5-4,node4-5,-5,True,False,17
296,node5-4,node4-5,-5,True,False,16
297,node5-4,node4-5,-5,True,False,16
298,node5-4,node4-5,-5,True,False,16
299,node5-4,node4-5,-5,True,False,16
300,node5-4,node4-5,-5,True,False,16
