seq,src,dst,noise,received,error,rssi
169,node7-2,node7-6,-20,True,False,18
170,node7-2,node7-6,-20,True,False,17
171,node7-2,node7-6,-20,True,False,17
172,node7-2,node7-6,-20,True,False,18
173,node7-2,node7-6,-20,True,False,18
174,node7-2,node7-6,-20,True,False,18
175,node7-2,node7-6,-20,True,False,18
176,node7-2,node7-6,-20,True,False,18
177,node7-2,node7-6,-20,True,False,18
178,node7-2,node7-6,-20,True,False,17
179,node7-2,node7-6,-20,True,False,18
180,node7-2,node7-6,-20,True,False,18
181,node7-2,node7-6,-20,True,False,17
182,node7-2,node7-6,-20,True,False,18
183,node7-2,node7-6,-20,True,False,17
184,node7-2,node7-6,-20,True,False,17
185,node7-2,node7-6,-20,True,False,18
186,node7-2,node7-6,-20,True,False,18
187,node7-2,node7-6,-20,True,False,17
188,node7-2,node7-6,-20,True,False,18
189,node7-2,node7-6,-20,True,False,18
190,node7-2,node7-6,-20,True,False,17
191,node7-2,node7-6,-20,True,False,18
192,node7-2,node7-6,-20,True,False,18
193,node7-2,node7-6,-20,True,False,17
194,node7-2,node7-6,-20,True,False,17
195,node7-2,node7-6,-20,True,False,18
196,node7-2,node7-6,-20,True,False,18
197,node7-2,node7-6,-20,True,False,17
198,node7-2,node7-6,-20,True,False,17
199,node7-2,node7-6,-20,True,False,18
200,node7-2,node7-6,-20,True,False,18
201,node7-2,node7-6,-20,True,False,17
202,node7-2,node7-6,-20,True,False,18
203,node7-2,node7-6,-20,True,False,17
204,node7-2,node7-6,-20,True,False,18
205,node7-2,node7-6,-20,True,False,17
206,node7-2,node7-6,-20,True,False,18
207,node7-2,node7-6,-20,True,False,17
208,node7-2,node7-6,-20,True,False,17
209,node7-2,node7-6,-20,True,False,18
210,node7-2,node7-6,-20,True,False,19
211,node7-2,node7-6,-20,True,False,17
212,node7-2,node7-6,-20,True,False,17
213,node7-2,node7-6,-20,True,False,17
214,node7-2,node7-6,-20,True,False,17
215,node7-2,node7-6,-20,True,False,18
216,node7-2,node7-6,-20,True,False,18
217,node7-2,node7-6,-20,True,False,17
218,node7-2,node7-6,-20,True,False,17
219,node7-2,node7-6,-20,True,False,18
220,node7-2,node7-6,-20,True,False,18
221,node7-2,node7-6,-20,True,False,18
222,node7-2,node7-6,-20,True,False,18
223,node7-2,node7-6,-20,True,False,18
224,node7-2,node7-6,-20,True,False,18
225,node7-2,node7-6,-20,True,False,17
226,node7-2,node7-6,-20,True,False,17
227,node7-2,node7-6,-20,True,False,18
228,node7-2,node7-6,-20,True,False,18
229,node7-2,node7-6,-20,True,False,18
230,node7-2,node7-6,-20,True,False,17
231,node7-2,node7-6,-20,True,False,18
232,node7-2,node7-6,-20,True,False,16
233,node7-2,node7-6,-20,True,False,17
234,node7-2,node7-6,-20,True,False,18
235,node7-2,node7-6,-20,True,False,18
236,node7-2,node7-6,-20,True,False,18
237,node7-2,node7-6,-20,True,False,18
238,node7-2,node7-6,-20,True,False,17
239,node7-2,node7-6,-20,True,False,16
240,node7-2,node7-6,-20,True,False,18
241,node7-2,node7-6,-20,True,False,17
242,node7-2,node7-6,-20,True,False,18
243,node7-2,node7-6,-20,True,False,18
244,node7-2,node7-6,-20,True,False,18
245,node7-2,node7-6,-20,True,False,18
246,node7-2,node7-6,-20,True,False,18
247,node7-2,node7-6,-20,True,False,17
248,node7-2,node7-6,-20,True,False,18
249,node7-2,node7-6,-20,True,False,18
250,node7-2,node7-6,-20,True,False,18
251,node7-2,node7-6,-20,True,False,17
252,node7-2,node7-6,-20,True,False,17
253,node7-2,node7-6,-20,True,False,18
254,node7-2,node7-6,-20,True,False,17
255,node7-2,node7-6,-20,True,False,18
256,node7-2,node7-6,-20,True,False,18
257,node7-2,node7-6,-20,True,False,17
258,node7-2,node7-6,-20,True,False,18
259,node7-2,node7-6,-20,True,False,18
260,node7-2,node7-6,-20,True,False,17
261,node7-2,node7-6,-20,True,False,18
262,node7-2,node7-6,-20,True,False,18
263,node7-2,node7-6,-20,True,False,17
264,node7-2,node7-6,-20,True,False,17
265,node7-2,node7-6,-20,True,False,18
266,node7-2,node7-6,-20,True,False,18
267,node7-2,node7-6,-20,True,False,17
268,node7-2,node7-6,-20,True,False,18
269,node7-2,node7-6,-20,True,False,17
270,node7-2,node7-6,-20,True,False,18
271,node7-2,node7-6,-20,True,False,17
272,node7-2,node7-6,-20,True,False,17
273,node7-2,node7-6,-20,True,False,17
274,node7-2,node7-6,-20,True,False,18
275,node7-2,node7-6,-20,True,False,17
276,node7-2,node7-6,-20,True,False,18
277,node7-2,node7-6,-20,True,False,17
278,node7-2,node7-6,-20,True,False,18
279,node7-2,node7-6,-20,True,False,18
280,node7-2,node7-6,-20,True,False,18
281,node7-2,node7-6,-20,True,False,17
282,node7-2,node7-6,-20,True,False,19
283,node7-2,node7-6,-20,True,False,17
284,node7-2,node7-6,-20,True,False,17
285,node7-2,node7-6,-20,True,False,17
286,node7-2,node7-6,-20,True,False,17
287,node7-2,node7-6,-20,True,False,18
288,node7-2,node7-6,-20,True,False,17
289,node7-2,node7-6,-20,True,False,17
290,node7-2,node7-6,-20,True,False,18
291,node7-2,node7-6,-20,True,False,18
292,node7-2,node7-6,-20,True,False,18
293,node7-2,node7-6,-20,True,False,17
294,node7-2,node7-6,-20,True,False,18
295,node7-2,node7-6,-20,True,False,18
296,node7-2,node7-6,-20,True,False,18
297,node7-2,node7-6,-20,True,False,16
298,node7-2,node7-6,-20,True,False,19
299,node7-2,node7-6,-20,True,False,17
300,node7-2,node7-6,-20,True,False,17
