seq,src,dst,noise,received,error,rssi
52,node8-3,node3-6,-20,True,False,9
53,node8-3,node3-6,-20,True,False,10
54,node8-3,node3-6,-20,True,False,8
55,node8-3,node3-6,-20,True,False,6
56,node8-3,node3-6,-20,True,False,10
57,node8-3,node3-6,-20,True,False,7
58,node8-3,node3-6,-20,True,False,8
59,node8-3,node3-6,-20,True,False,9
60,node8-3,node3-6,-20,True,False,8
61,node8-3,node3-6,-20,True,False,8
62,node8-3,node3-6,-20,True,False,7
63,node8-3,node3-6,-20,True,False,9
64,node8-3,node3-6,-20,True,False,9
65,node8-3,node3-6,-20,True,False,9
66,node8-3,node3-6,-20,True,False,8
67,node8-3,node3-6,-20,True,False,9
68,node8-3,node3-6,-20,True,False,8
69,node8-3,node3-6,-20,True,False,9
70,node8-3,node3-6,-20,True,False,9
71,node8-3,node3-6,-20,True,False,9
72,node8-3,node3-6,-20,True,False,9
73,node8-3,node3-6,-20,True,False,10
74,node8-3,node3-6,-20,True,False,10
75,node8-3,node3-6,-20,True,False,9
76,node8-3,node3-6,-20,True,False,9
77,node8-3,node3-6,-20,True,False,10
78,node8-3,node3-6,-20,True,False,9
79,node8-3,node3-6,-20,True,False,8
80,node8-3,node3-6,-20,True,False,9
81,node8-3,node3-6,-20,True,False,9
82,node8-3,node3-6,-20,True,False,10
83,node8-3,node3-6,-20,True,False,9
84,node8-3,node3-6,-20,True,False,11
85,node8-3,node3-6,-20,True,False,9
86,node8-3,node3-6,-20,True,False,9
87,node8-3,node3-6,-20,True,False,8
88,node8-3,node3-6,-20,True,False,9
89,node8-3,node3-6,-20,True,False,9
90,node8-3,node3-6,-20,True,False,10
91,node8-3,node3-6,-20,True,False,9
92,node8-3,node3-6,-20,True,False,9
93,node8-3,node3-6,-20,True,False,9
94,node8-3,node3-6,-20,True,False,9
95,node8-3,node3-6,-20,True,False,8
96,node8-3,node3-6,-20,True,False,10
97,node8-3,node3-6,-20,True,False,11
98,node8-3,node3-6,-20,True,False,9
99,node8-3,node3-6,-20,True,False,9
100,node8-3,node3-6,-20,True,False,8
101,node8-3,node3-6,-20,True,False,8
102,node8-3,node3-6,-20,True,False,9
103,node8-3,node3-6,-20,True,False,9
104,node8-3,node3-6,-20,True,False,10
105,node8-3,node3-6,-20,True,False,8
106,node8-3,node3-6,-20,True,False,8
107,node8-3,node3-6,-20,True,False,8
108,node8-3,node3-6,-20,True,False,11
109,node8-3,node3-6,-20,True,False,7
110,node8-3,node3-6,-20,True,False,6
111,node8-3,node3-6,-20,True,False,9
112,node8-3,node3-6,-20,True,False,9
113,node8-3,node3-6,-20,True,False,10
114,node8-3,node3-6,-20,True,False,9
115,node8-3,node3-6,-20,True,False,9
116,node8-3,node3-6,-20,True,False,10
117,node8-3,node3-6,-20,True,False,9
118,node8-3,node3-6,-20,True,False,10
119,node8-3,node3-6,-20,True,False,9
120,node8-3,node3-6,-20,True,False,9
121,node8-3,node3-6,-20,True,False,9
122,node8-3,node3-6,-20,True,False,10
123,node8-3,node3-6,-20,True,False,10
124,node8-3,node3-6,-20,True,False,10
125,node8-3,node3-6,-20,True,False,8
126,node8-3,node3-6,-20,True,False,10
127,node8-3,node3-6,-20,True,False,7
128,node8-3,node3-6,-20,True,False,9
129,node8-3,node3-6,-20,True,False,9
130,node8-3,node3-6,-20,True,False,10
131,node8-3,node3-6,-20,True,False,9
132,node8-3,node3-6,-20,True,False,11
133,node8-3,node3-6,-20,True,False,8
134,node8-3,node3-6,-20,True,False,8
135,node8-3,node3-6,-20,True,False,6
136,node8-3,node3-6,-20,True,False,8
137,node8-3,node3-6,-20,True,False,8
138,node8-3,node3-6,-20,True,False,10
139,node8-3,node3-6,-20,True,False,9
140,node8-3,node3-6,-20,True,False,10
141,node8-3,node3-6,-20,True,False,10
142,node8-3,node3-6,-20,True,False,9
143,node8-3,node3-6,-20,True,False,8
144,node8-3,node3-6,-20,True,False,9
145,node8-3,node3-6,-20,True,False,10
146,node8-3,node3-6,-20,True,False,10
147,node8-3,node3-6,-20,True,False,8
148,node8-3,node3-6,-20,True,False,8
149,node8-3,node3-6,-20,True,False,10
150,node8-3,node3-6,-20,True,False,10
151,node8-3,node3-6,-20,True,False,7
152,node8-3,node3-6,-20,True,False,11
153,node8-3,node3-6,-20,True,False,10
154,node8-3,node3-6,-20,True,False,10
155,node8-3,node3-6,-20,True,False,10
156,node8-3,node3-6,-20,True,False,9
157,node8-3,node3-6,-20,True,False,7
158,node8-3,node3-6,-20,True,False,9
159,node8-3,node3-6,-20,True,False,8
160,node8-3,node3-6,-20,True,False,8
161,node8-3,node3-6,-20,True,False,8
162,node8-3,node3-6,-20,True,False,10
163,node8-3,node3-6,-20,True,False,9
164,node8-3,node3-6,-20,True,False,9
165,node8-3,node3-6,-20,True,False,9
166,node8-3,node3-6,-20,True,False,9
167,node8-3,node3-6,-20,True,False,9
168,node8-3,node3-6,-20,True,False,10
169,node8-3,node3-6,-20,True,False,9
170,node8-3,node3-6,-20,True,False,9
171,node8-3,node3-6,-20,True,False,10
172,node8-3,node3-6,-20,True,False,7
173,node8-3,node3-6,-20,True,False,10
174,node8-3,node3-6,-20,True,False,9
175,node8-3,node3-6,-20,True,False,10
176,node8-3,node3-6,-20,True,False,10
177,node8-3,node3-6,-20,True,False,9
178,node8-3,node3-6,-20,True,False,8
179,node8-3,node3-6,-20,True,False,9
180,node8-3,node3-6,-20,True,False,8
181,node8-3,node3-6,-20,True,False,10
182,node8-3,node3-6,-20,True,False,8
183,node8-3,node3-6,-20,True,False,10
184,node8-3,node3-6,-20,True,False,10
185,node8-3,node3-6,-20,True,False,10
186,node8-3,node3-6,-20,True,False,7
187,node8-3,node3-6,-20,True,False,9
188,node8-3,node3-6,-20,True,False,8
189,node8-3,node3-6,-20,True,False,10
190,node8-3,node3-6,-20,True,False,7
191,node8-3,node3-6,-20,True,False,9
192,node8-3,node3-6,-20,True,False,8
193,node8-3,node3-6,-20,True,False,6
194,node8-3,node3-6,-20,True,False,7
195,node8-3,node3-6,-20,True,False,8
196,node8-3,node3-6,-20,True,False,9
197,node8-3,node3-6,-20,True,False,8
198,node8-3,node3-6,-20,True,False,9
199,node8-3,node3-6,-20,True,False,10
200,node8-3,node3-6,-20,True,False,11
201,node8-3,node3-6,-20,True,False,8
202,node8-3,node3-6,-20,True,False,10
203,node8-3,node3-6,-20,True,False,9
204,node8-3,node3-6,-20,True,False,10
205,node8-3,node3-6,-20,True,False,9
206,node8-3,node3-6,-20,True,False,8
207,node8-3,node3-6,-20,True,False,10
208,node8-3,node3-6,-20,True,False,11
209,node8-3,node3-6,-20,True,False,10
210,node8-3,node3-6,-20,True,False,9
211,node8-3,node3-6,-20,True,False,9
212,node8-3,node3-6,-20,True,False,8
213,node8-3,node3-6,-20,True,False,10
214,node8-3,node3-6,-20,True,False,7
215,node8-3,node3-6,-20,True,False,8
216,node8-3,node3-6,-20,True,False,8
217,node8-3,node3-6,-20,True,False,8
218,node8-3,node3-6,-20,True,False,7
219,node8-3,node3-6,-20,True,False,10
220,node8-3,node3-6,-20,True,False,10
221,node8-3,node3-6,-20,True,False,9
222,node8-3,node3-6,-20,True,False,11
223,node8-3,node3-6,-20,True,False,9
224,node8-3,node3-6,-20,True,False,9
225,node8-3,node3-6,-20,True,False,9
226,node8-3,node3-6,-20,True,False,8
227,node8-3,node3-6,-20,True,False,9
228,node8-3,node3-6,-20,True,False,10
229,node8-3,node3-6,-20,True,False,10
230,node8-3,node3-6,-20,True,False,7
231,node8-3,node3-6,-20,True,False,9
232,node8-3,node3-6,-20,True,False,7
233,node8-3,node3-6,-20,True,False,9
234,node8-3,node3-6,-20,True,False,11
235,node8-3,node3-6,-20,True,False,7
236,node8-3,node3-6,-20,True,False,11
237,node8-3,node3-6,-20,True,False,11
238,node8-3,node3-6,-20,True,False,10
239,node8-3,node3-6,-20,True,False,10
240,node8-3,node3-6,-20,True,False,8
241,node8-3,node3-6,-20,True,False,8
242,node8-3,node3-6,-20,True,False,10
243,node8-3,node3-6,-20,True,False,9
244,node8-3,node3-6,-20,True,False,10
245,node8-3,node3-6,-20,True,False,9
246,node8-3,node3-6,-20,True,False,10
247,node8-3,node3-6,-20,True,False,9
248,node8-3,node3-6,-20,True,False,8
249,node8-3,node3-6,-20,True,False,9
250,node8-3,node3-6,-20,True,False,9
251,node8-3,node3-6,-20,True,False,10
252,node8-3,node3-6,-20,True,False,9
253,node8-3,node3-6,-20,True,False,10
254,node8-3,node3-6,-20,True,False,9
255,node8-3,node3-6,-20,True,False,8
256,node8-3,node3-6,-20,True,False,9
257,node8-3,node3-6,-20,True,False,8
258,node8-3,node3-6,-20,True,False,8
259,node8-3,node3-6,-20,True,False,9
260,node8-3,node3-6,-20,True,False,9
261,node8-3,node3-6,-20,True,False,8
262,node8-3,node3-6,-20,True,False,9
263,node8-3,node3-6,-20,True,False,10
264,node8-3,node3-6,-20,True,False,9
265,node8-3,node3-6,-20,True,False,8
266,node8-3,node3-6,-20,True,False,8
267,node8-3,node3-6,-20,True,False,9
268,node8-3,node3-6,-20,True,False,9
269,node8-3,node3-6,-20,True,False,9
270,node8-3,node3-6,-20,True,False,9
271,node8-3,node3-6,-20,True,False,9
272,node8-3,node3-6,-20,True,False,8
273,node8-3,node3-6,-20,True,False,8
274,node8-3,node3-6,-20,True,False,9
275,node8-3,node3-6,-20,True,False,9
276,node8-3,node3-6,-20,True,False,7
277,node8-3,node3-6,-20,True,False,9
278,node8-3,node3-6,-20,True,False,9
279,node8-3,node3-6,-20,True,False,10
280,node8-3,node3-6,-20,True,False,7
281,node8-3,node3-6,-20,True,False,9
282,node8-3,node3-6,-20,True,False,9
283,node8-3,node3-6,-20,True,False,7
284,node8-3,node3-6,-20,True,False,8
285,node8-3,node3-6,-20,True,False,10
286,node8-3,node3-6,-20,True,False,11
287,node8-3,node3-6,-20,True,False,9
288,node8-3,node3-6,-20,True,False,9
289,node8-3,node3-6,-20,True,False,8
290,node8-3,node3-6,-20,True,False,8
291,node8-3,node3-6,-20,True,False,9
292,node8-3,node3-6,-20,True,False,10
293,node8-3,node3-6,-20,True,False,10
294,node8-3,node3-6,-20,True,False,11
295,node8-3,node3-6,-20,True,False,9
296,node8-3,node3-6,-20,True,False,10
297,node8-3,node3-6,-20,True,False,9
298,node8-3,node3-6,-20,True,False,10
299,node8-3,node3-6,-20,True,False,9
300,node8-3,node3-6,-20,True,False,9
