seq,src,dst,noise,received,error,rssi
189,node1-2,node2-1,-15,True,False,12
190,node1-2,node2-1,-15,True,False,12
191,node1-2,node2-1,-15,True,False,12
192,node1-2,node2-1,-15,True,False,12
193,node1-2,node2-1,-15,True,False,12
194,node1-2,node2-1,-15,True,False,12
195,node1-2,node2-1,-15,True,False,12
196,node1-2,node2-1,-15,True,False,12
197,node1-2,node2-1,-15,True,False,11
198,node1-2,node2-1,-15,True,False,13
199,node1-2,node2-1,-15,True,False,13
200,node1-2,node2-1,-15,True,False,12
201,node1-2,node2-1,-15,True,False,12
202,node1-2,node2-1,-15,True,False,12
203,node1-2,node2-1,-15,True,False,11
204,node1-2,node2-1,-15,True,False,12
205,node1-2,node2-1,-15,True,False,11
206,node1-2,node2-1,-15,True,False,11
207,node1-2,node2-1,-15,True,False,12
208,node1-2,node2-1,-15,True,False,11
209,node1-2,node2-1,-15,True,False,12
210,node1-2,node2-1,-15,True,False,12
211,node1-2,node2-1,-15,True,False,12
212,node1-2,node2-1,-15,True,False,12
213,node1-2,node2-1,-15,True,False,12
214,node1-2,node2-1,-15,True,False,11
215,node1-2,node2-1,-15,True,False,12
216,node1-2,node2-1,-15,True,False,12
217,node1-2,node2-1,-15,True,False,12
218,node1-2,node2-1,-15,True,False,12
219,node1-2,node2-1,-15,True,False,13
220,node1-2,node2-1,-15,True,False,12
221,node1-2,node2-1,-15,True,False,12
222,node1-2,node2-1,-15,True,False,13
223,node1-2,node2-1,-15,True,False,12
224,node1-2,node2-1,-15,True,False,12
225,node1-2,node2-1,-15,True,False,13
226,node1-2,node2-1,-15,True,False,12
227,node1-2,node2-1,-15,True,False,13
228,node1-2,node2-1,-15,True,False,11
229,node1-2,node2-1,-15,True,False,12
230,node1-2,node2-1,-15,True,False,13
231,node1-2,node2-1,-15,True,False,11
232,node1-2,node2-1,-15,True,False,12
233,node1-2,node2-1,-15,True,False,12
234,node1-2,node2-1,-15,True,False,11
235,node1-2,node2-1,-15,True,False,12
236,node1-2,node2-1,-15,True,False,13
237,node1-2,node2-1,-15,True,False,12
238,node1-2,node2-1,-15,True,False,12
239,node1-2,node2-1,-15,True,False,12
240,node1-2,node2-1,-15,True,False,12
241,node1-2,node2-1,-15,True,False,12
242,node1-2,node2-1,-15,True,False,12
243,node1-2,node2-1,-15,True,False,12
244,node1-2,node2-1,-15,True,False,13
245,node1-2,node2-1,-15,True,False,12
246,node1-2,node2-1,-15,True,False,12
247,node1-2,node2-1,-15,True,False,12
248,node1-2,node2-1,-15,True,False,12
249,node1-2,node2-1,-15,True,False,12
250,node1-2,node2-1,-15,True,False,13
251,node1-2,node2-1,-15,True,False,12
252,node1-2,node2-1,-15,True,False,12
253,node1-2,node2-1,-15,True,False,12
254,node1-2,node2-1,-15,True,False,13
255,node1-2,node2-1,-15,True,False,12
256,node1-2,node2-1,-15,True,False,12
257,node1-2,node2-1,-15,True,False,12
258,node1-2,node2-1,-15,True,False,12
259,node1-2,node2-1,-15,True,False,13
260,node1-2,node2-1,-15,True,False,12
261,node1-2,node2-1,-15,True,False,12
262,node1-2,node2-1,-15,True,False,13
263,node1-2,node2-1,-15,True,False,12
264,node1-2,node2-1,-15,True,False,12
265,node1-2,node2-1,-15,True,False,12
266,node1-2,node2-1,-15,True,False,11
267,node1-2,node2-1,-15,True,False,12
268,node1-2,node2-1,-15,True,False,11
269,node1-2,node2-1,-15,True,False,11
270,node1-2,node2-1,-15,True,False,12
271,node1-2,node2-1,-15,True,False,13
272,node1-2,node2-1,-15,True,False,11
273,node1-2,node2-1,-15,True,False,12
274,node1-2,node2-1,-15,True,False,13
275,node1-2,node2-1,-15,True,False,13
276,node1-2,node2-1,-15,True,False,12
277,node1-2,node2-1,-15,True,False,13
278,node1-2,node2-1,-15,True,False,12
279,node1-2,node2-1,-15,True,False,12
280,node1-2,node2-1,-15,True,False,12
281,node1-2,node2-1,-15,True,False,12
282,node1-2,node2-1,-15,True,False,12
283,node1-2,node2-1,-15,True,False,12
284,node1-2,node2-1,-15,True,False,13
285,node1-2,node2-1,-15,True,False,12
286,node1-2,node2-1,-15,True,False,12
287,node1-2,node2-1,-15,True,False,12
288,node1-2,node2-1,-15,True,False,13
289,node1-2,node2-1,-15,True,False,11
290,node1-2,node2-1,-15,True,False,12
291,node1-2,node2-1,-15,True,False,12
292,node1-2,node2-1,-15,True,False,12
293,node1-2,node2-1,-15,True,False,11
294,node1-2,node2-1,-15,True,False,13
295,node1-2,node2-1,-15,True,False,12
296,node1-2,node2-1,-15,True,False,12
297,node1-2,node2-1,-15,True,False,12
298,node1-2,node2-1,-15,True,False,12
299,node1-2,node2-1,-15,True,False,12
300,node1-2,node2-1,-15,True,False,11
