seq,src,dst,noise,received,error,rssi
179,node5-2,node5-8,-10,True,False,6
180,node5-2,node5-8,-10,True,False,8
181,node5-2,node5-8,-10,True,False,5
182,node5-2,node5-8,-10,True,False,5
183,node5-2,node5-8,-10,True,False,6
184,node5-2,node5-8,-10,True,False,7
185,node5-2,node5-8,-10,True,False,6
186,node5-2,node5-8,-10,True,False,5
187,node5-2,node5-8,-10,True,False,5
188,node5-2,node5-8,-10,True,False,7
189,node5-2,node5-8,-10,True,False,4
190,node5-2,node5-8,-10,True,False,6
191,node5-2,node5-8,-10,True,False,5
192,node5-2,node5-8,-10,True,False,5
193,node5-2,node5-8,-10,True,False,5
194,node5-2,node5-8,-10,True,False,6
195,node5-2,node5-8,-10,True,False,6
196,node5-2,node5-8,-10,True,False,7
197,node5-2,node5-8,-10,True,False,5
198,node5-2,node5-8,-10,True,False,7
199,node5-2,node5-8,-10,True,False,6
200,node5-2,node5-8,-10,True,False,6
201,node5-2,node5-8,-10,True,False,7
202,node5-2,node5-8,-10,True,False,7
203,node5-2,node5-8,-10,True,False,7
204,node5-2,node5-8,-10,True,False,5
205,node5-2,node5-8,-10,True,False,6
206,node5-2,node5-8,-10,True,False,7
207,node5-2,node5-8,-10,True,False,6
208,node5-2,node5-8,-10,True,False,7
209,node5-2,node5-8,-10,True,False,5
210,node5-2,node5-8,-10,True,False,6
211,node5-2,node5-8,-10,True,False,7
212,node5-2,node5-8,-10,True,False,8
213,node5-2,node5-8,-10,True,False,5
214,node5-2,node5-8,-10,True,False,5
215,node5-2,node5-8,-10,True,False,6
216,node5-2,node5-8,-10,True,False,7
217,node5-2,node5-8,-10,True,False,5
218,node5-2,node5-8,-10,True,False,4
219,node5-2,node5-8,-10,True,False,7
220,node5-2,node5-8,-10,True,False,4
221,node5-2,node5-8,-10,True,False,6
222,node5-2,node5-8,-10,True,False,6
223,node5-2,node5-8,-10,True,False,5
224,node5-2,node5-8,-10,True,False,6
225,node5-2,node5-8,-10,True,False,6
226,node5-2,node5-8,-10,True,False,6
227,node5-2,node5-8,-10,True,False,6
228,node5-2,node5-8,-10,True,False,6
229,node5-2,node5-8,-10,True,False,5
230,node5-2,node5-8,-10,True,False,7
231,node5-2,node5-8,-10,True,False,6
232,node5-2,node5-8,-10,True,False,5
233,node5-2,node5-8,-10,True,False,8
234,node5-2,node5-8,-10,True,False,6
235,node5-2,node5-8,-10,True,False,7
236,node5-2,node5-8,-10,True,False,6
237,node5-2,node5-8,-10,True,False,6
238,node5-2,node5-8,-10,True,False,8
239,node5-2,node5-8,-10,True,False,6
240,node5-2,node5-8,-10,True,False,6
241,node5-2,node5-8,-10,True,False,5
242,node5-2,node5-8,-10,True,False,6
243,node5-2,node5-8,-10,True,False,6
244,node5-2,node5-8,-10,True,False,6
245,node5-2,node5-8,-10,True,False,8
246,node5-2,node5-8,-10,True,False,6
247,node5-2,node5-8,-10,True,False,4
248,node5-2,node5-8,-10,True,False,7
249,node5-2,node5-8,-10,True,False,6
250,node5-2,node5-8,-10,True,False,5
251,node5-2,node5-8,-10,True,False,6
252,node5-2,node5-8,-10,True,False,6
253,node5-2,node5-8,-10,True,False,7
254,node5-2,node5-8,-10,True,False,5
255,node5-2,node5-8,-10,True,False,5
256,node5-2,node5-8,-10,True,False,6
257,node5-2,node5-8,-10,True,False,7
258,node5-2,node5-8,-10,True,False,6
259,node5-2,node5-8,-10,True,False,6
260,node5-2,node5-8,-10,True,False,5
261,node5-2,node5-8,-10,True,False,6
262,node5-2,node5-8,-10,True,False,5
263,node5-2,node5-8,-10,True,False,6
264,node5-2,node5-8,-10,True,False,6
265,node5-2,node5-8,-10,True,False,6
266,node5-2,node5-8,-10,True,False,6
267,node5-2,node5-8,-10,True,False,7
268,node5-2,node5-8,-10,True,False,5
269,node5-2,node5-8,-10,True,False,5
270,node5-2,node5-8,-10,True,False,5
271,node5-2,node5-8,-10,True,False,6
272,node5-2,node5-8,-10,True,False,7
273,node5-2,node5-8,-10,True,False,7
274,node5-2,node5-8,-10,True,False,6
275,node5-2,node5-8,-10,True,False,7
276,node5-2,node5-8,-10,True,False,6
277,node5-2,node5-8,-10,True,False,6
278,node5-2,node5-8,-10,True,False,5
279,node5-2,node5-8,-10,True,False,6
280,node5-2,node5-8,-10,True,False,6
281,node5-2,node5-8,-10,True,False,6
282,node5-2,node5-8,-10,True,False,5
283,node5-2,node5-8,-10,True,False,6
284,node5-2,node5-8,-10,True,False,7
285,node5-2,node5-8,-10,True,False,7
286,node5-2,node5-8,-10,True,False,5
287,node5-2,node5-8,-10,True,False,6
288,node5-2,node5-8,-10,True,False,5
289,node5-2,node5-8,-10,True,False,7
290,node5-2,node5-8,-10,True,False,7
291,node5-2,node5-8,-10,True,False,4
292,node5-2,node5-8,-10,True,False,6
293,node5-2,node5-8,-10,True,False,6
294,node5-2,node5-8,-10,True,False,5
295,node5-2,node5-8,-10,True,False,6
296,node5-2,node5-8,-10,True,False,5
297,node5-2,node5-8,-10,True,False,7
298,node5-2,node5-8,-10,True,False,7
299,node5-2,node5-8,-10,True,False,5
300,node5-2,node5-8,-10,True,False,6
