seq,src,dst,noise,received,error,rssi
72,node5-4,node8-3,-15,True,False,19
73,node5-4,node8-3,-15,True,False,18
74,node5-4,node8-3,-15,True,False,20
75,node5-4,node8-3,-15,True,False,19
76,node5-4,node8-3,-15,True,False,20
77,node5-4,node8-3,-15,True,False,19
78,node5-4,node8-3,-15,True,False,19
79,node5-4,node8-3,-15,True,False,20
80,node5-4,node8-3,-15,True,False,20
81,node5-4,node8-3,-15,True,False,19
82,node5-4,node8-3,-15,True,False,19
83,node5-4,node8-3,-15,True,False,18
84,node5-4,node8-3,-15,True,False,19
85,node5-4,node8-3,-15,True,False,19
86,node5-4,node8-3,-15,True,False,20
87,node5-4,node8-3,-15,True,False,20
88,node5-4,node8-3,-15,True,False,19
89,node5-4,node8-3,-15,True,False,19
90,node5-4,node8-3,-15,True,False,20
91,node5-4,node8-3,-15,True,False,19
92,node5-4,node8-3,-15,True,False,18
93,node5-4,node8-3,-15,True,False,20
94,node5-4,node8-3,-15,True,False,18
95,node5-4,node8-3,-15,True,False,20
96,node5-4,node8-3,-15,True,False,20
97,node5-4,node8-3,-15,True,False,20
98,node5-4,node8-3,-15,True,False,20
99,node5-4,node8-3,-15,True,False,20
100,node5-4,node8-3,-15,True,False,20
101,node5-4,node8-3,-15,True,False,20
102,node5-4,node8-3,-15,True,False,20
103,node5-4,node8-3,-15,True,False,19
104,node5-4,node8-3,-15,True,False,20
105,node5-4,node8-3,-15,True,False,19
106,node5-4,node8-3,-15,True,False,20
107,node5-4,node8-3,-15,True,False,19
108,node5-4,node8-3,-15,True,False,20
109,node5-4,node8-3,-15,True,False,19
110,node5-4,node8-3,-15,True,False,19
111,node5-4,node8-3,-15,True,False,20
112,node5-4,node8-3,-15,True,False,20
113,node5-4,node8-3,-15,True,False,20
114,node5-4,node8-3,-15,True,False,19
115,node5-4,node8-3,-15,True,False,20
116,node5-4,node8-3,-15,True,False,20
117,node5-4,node8-3,-15,True,False,19
118,node5-4,node8-3,-15,True,False,19
119,node5-4,node8-3,-15,True,False,18
120,node5-4,node8-3,-15,True,False,18
121,node5-4,node8-3,-15,True,False,19
122,node5-4,node8-3,-15,True,False,20
123,node5-4,node8-3,-15,True,False,19
124,node5-4,node8-3,-15,True,False,20
125,node5-4,node8-3,-15,True,False,19
126,node5-4,node8-3,-15,True,False,20
127,node5-4,node8-3,-15,True,False,19
128,node5-4,node8-3,-15,True,False,20
129,node5-4,node8-3,-15,True,False,19
130,node5-4,node8-3,-15,True,False,20
131,node5-4,node8-3,-15,True,False,18
132,node5-4,node8-3,-15,True,False,20
133,node5-4,node8-3,-15,True,False,19
134,node5-4,node8-3,-15,True,False,19
135,node5-4,node8-3,-15,True,False,18
136,node5-4,node8-3,-15,True,False,18
137,node5-4,node8-3,-15,True,False,19
138,node5-4,node8-3,-15,True,False,19
139,node5-4,node8-3,-15,True,False,20
140,node5-4,node8-3,-15,True,False,18
141,node5-4,node8-3,-15,True,False,20
142,node5-4,node8-3,-15,True,False,19
143,node5-4,node8-3,-15,True,False,20
144,node5-4,node8-3,-15,True,False,20
145,node5-4,node8-3,-15,True,False,19
146,node5-4,node8-3,-15,True,False,19
147,node5-4,node8-3,-15,True,False,19
148,node5-4,node8-3,-15,True,False,19
149,node5-4,node8-3,-15,True,False,19
150,node5-4,node8-3,-15,True,False,19
151,node5-4,node8-3,-15,True,False,19
152,node5-4,node8-3,-15,True,False,19
153,node5-4,node8-3,-15,True,False,19
154,node5-4,node8-3,-15,True,False,20
155,node5-4,node8-3,-15,True,False,19
156,node5-4,node8-3,-15,True,False,19
157,node5-4,node8-3,-15,True,False,19
158,node5-4,node8-3,-15,True,False,20
159,node5-4,node8-3,-15,True,False,19
160,node5-4,node8-3,-15,True,False,19
161,node5-4,node8-3,-15,True,False,19
162,node5-4,node8-3,-15,True,False,19
163,node5-4,node8-3,-15,True,False,20
164,node5-4,node8-3,-15,True,False,19
165,node5-4,node8-3,-15,True,False,19
166,node5-4,node8-3,-15,True,False,19
167,node5-4,node8-3,-15,True,False,19
168,node5-4,node8-3,-15,True,False,19
169,node5-4,node8-3,-15,True,False,19
170,node5-4,node8-3,-15,True,False,19
171,node5-4,node8-3,-15,True,False,19
172,node5-4,node8-3,-15,True,False,19
173,node5-4,node8-3,-15,True,False,19
174,node5-4,node8-3,-15,True,False,18
175,node5-4,node8-3,-15,True,False,20
176,node5-4,node8-3,-15,True,False,20
177,node5-4,node8-3,-15,True,False,19
178,node5-4,node8-3,-15,True,False,19
179,node5-4,node8-3,-15,True,False,20
180,node5-4,node8-3,-15,True,False,20
181,node5-4,node8-3,-15,True,False,19
182,node5-4,node8-3,-15,True,False,19
183,node5-4,node8-3,-15,True,False,19
184,node5-4,node8-3,-15,True,False,19
185,node5-4,node8-3,-15,True,False,20
186,node5-4,node8-3,-15,True,False,19
187,node5-4,node8-3,-15,True,False,20
188,node5-4,node8-3,-15,True,False,20
189,node5-4,node8-3,-15,True,False,19
190,node5-4,node8-3,-15,True,False,19
191,node5-4,node8-3,-15,True,False,18
192,node5-4,node8-3,-15,True,False,20
193,node5-4,node8-3,-15,True,False,19
194,node5-4,node8-3,-15,True,False,19
195,node5-4,node8-3,-15,True,False,19
196,node5-4,node8-3,-15,True,False,20
197,node5-4,node8-3,-15,True,False,19
198,node5-4,node8-3,-15,True,False,20
199,node5-4,node8-3,-15,True,False,20
200,node5-4,node8-3,-15,True,False,20
201,node5-4,node8-3,-15,True,False,20
202,node5-4,node8-3,-15,True,False,18
203,node5-4,node8-3,-15,True,False,19
204,node5-4,node8-3,-15,True,False,19
205,node5-4,node8-3,-15,True,False,18
206,node5-4,node8-3,-15,True,False,19
207,node5-4,node8-3,-15,True,False,19
208,node5-4,node8-3,-15,True,False,20
209,node5-4,node8-3,-15,True,False,19
210,node5-4,node8-3,-15,True,False,18
211,node5-4,node8-3,-15,True,False,19
212,node5-4,node8-3,-15,True,False,18
213,node5-4,node8-3,-15,True,False,19
214,node5-4,node8-3,-15,True,False,20
215,node5-4,node8-3,-15,True,False,19
216,node5-4,node8-3,-15,True,False,20
217,node5-4,node8-3,-15,True,False,20
218,node5-4,node8-3,-15,True,False,18
219,node5-4,node8-3,-15,True,False,19
220,node5-4,node8-3,-15,True,False,19
221,node5-4,node8-3,-15,True,False,19
222,node5-4,node8-3,-15,True,False,19
223,node5-4,node8-3,-15,True,False,18
224,node5-4,node8-3,-15,True,False,19
225,node5-4,node8-3,-15,True,False,20
226,node5-4,node8-3,-15,True,False,19
227,node5-4,node8-3,-15,True,False,18
228,node5-4,node8-3,-15,True,False,20
229,node5-4,node8-3,-15,True,False,19
230,node5-4,node8-3,-15,True,False,20
231,node5-4,node8-3,-15,True,False,20
232,node5-4,node8-3,-15,True,False,20
233,node5-4,node8-3,-15,True,False,19
234,node5-4,node8-3,-15,True,False,19
235,node5-4,node8-3,-15,True,False,20
236,node5-4,node8-3,-15,True,False,19
237,node5-4,node8-3,-15,True,False,20
238,node5-4,node8-3,-15,True,False,18
239,node5-4,node8-3,-15,True,False,20
240,node5-4,node8-3,-15,True,False,19
241,node5-4,node8-3,-15,True,False,20
242,node5-4,node8-3,-15,True,False,19
243,node5-4,node8-3,-15,True,False,19
244,node5-4,node8-3,-15,True,False,20
245,node5-4,node8-3,-15,True,False,18
246,node5-4,node8-3,-15,True,False,20
247,node5-4,node8-3,-15,True,False,18
248,node5-4,node8-3,-15,True,False,18
249,node5-4,node8-3,-15,True,False,19
250,node5-4,node8-3,-15,True,False,19
251,node5-4,node8-3,-15,True,False,20
252,node5-4,node8-3,-15,True,False,19
253,node5-4,node8-3,-15,True,False,20
254,node5-4,node8-3,-15,True,False,19
255,node5-4,node8-3,-15,True,False,19
256,node5-4,node8-3,-15,True,False,20
257,node5-4,node8-3,-15,True,False,18
258,node5-4,node8-3,-15,True,False,20
259,node5-4,node8-3,-15,True,False,19
260,node5-4,node8-3,-15,True,False,19
261,node5-4,node8-3,-15,True,False,20
262,node5-4,node8-3,-15,True,False,20
263,node5-4,node8-3,-15,True,False,19
264,node5-4,node8-3,-15,True,False,20
265,node5-4,node8-3,-15,True,False,20
266,node5-4,node8-3,-15,True,False,20
267,node5-4,node8-3,-15,True,False,19
268,node5-4,node8-3,-15,True,False,20
269,node5-4,node8-3,-15,True,False,20
270,node5-4,node8-3,-15,True,False,19
271,node5-4,node8-3,-15,True,False,19
272,node5-4,node8-3,-15,True,False,20
273,node5-4,node8-3,-15,True,False,20
274,node5-4,node8-3,-15,True,False,19
275,node5-4,node8-3,-15,True,False,20
276,node5-4,node8-3,-15,True,False,20
277,node5-4,node8-3,-15,True,False,19
278,node5-4,node8-3,-15,True,False,19
279,node5-4,node8-3,-15,True,False,19
280,node5-4,node8-3,-15,True,False,18
281,node5-4,node8-3,-15,True,False,19
282,node5-4,node8-3,-15,True,False,19
283,node5-4,node8-3,-15,True,False,20
284,node5-4,node8-3,-15,True,False,20
285,node5-4,node8-3,-15,True,False,20
286,node5-4,node8-3,-15,True,False,20
287,node5-4,node8-3,-15,True,False,19
288,node5-4,node8-3,-15,True,False,20
289,node5-4,node8-3,-15,True,False,18
290,node5-4,node8-3,-15,True,False,19
291,node5-4,node8-3,-15,True,False,19
292,node5-4,node8-3,-15,True,False,20
293,node5-4,node8-3,-15,True,False,19
294,node5-4,node8-3,-15,True,False,20
295,node5-4,node8-3,-15,True,False,18
296,node5-4,node8-3,-15,True,False,19
297,node5-4,node8-3,-15,True,False,20
298,node5-4,node8-3,-15,True,False,19
299,node5-4,node8-3,-15,True,False,18
300,node5-4,node8-3,-15,True,False,19
