seq,src,dst,noise,received,error,rssi
78,node8-7,node1-2,-20,True,False,6
79,node8-7,node1-2,-20,True,False,8
80,node8-7,node1-2,-20,True,False,7
81,node8-7,node1-2,-20,True,False,8
82,node8-7,node1-2,-20,True,False,8
83,node8-7,node1-2,-20,True,False,8
84,node8-7,node1-2,-20,True,False,7
85,node8-7,node1-2,-20,True,False,8
86,node8-7,node1-2,-20,True,False,7
87,node8-7,node1-2,-20,True,False,8
88,node8-7,node1-2,-20,True,False,7
89,node8-7,node1-2,-20,True,False,4
90,node8-7,node1-2,-20,True,False,6
91,node8-7,node1-2,-20,True,False,6
92,node8-7,node1-2,-20,True,False,6
93,node8-7,node1-2,-20,True,False,8
94,node8-7,node1-2,-20,True,False,6
95,node8-7,node1-2,-20,True,False,7
96,node8-7,node1-2,-20,True,False,8
97,node8-7,node1-2,-20,True,False,6
98,node8-7,node1-2,-20,True,False,6
99,node8-7,node1-2,-20,True,False,7
100,node8-7,node1-2,-20,True,False,7
101,node8-7,node1-2,-20,True,False,8
102,node8-7,node1-2,-20,True,False,6
103,node8-7,node1-2,-20,True,False,8
104,node8-7,node1-2,-20,True,False,8
105,node8-7,node1-2,-20,True,False,6
106,node8-7,node1-2,-20,True,False,8
107,node8-7,node1-2,-20,True,False,6
108,node8-7,node1-2,-20,True,False,7
109,node8-7,node1-2,-20,True,False,6
110,node8-7,node1-2,-20,True,False,5
111,node8-7,node1-2,-20,True,False,5
112,node8-7,node1-2,-20,True,False,7
113,node8-7,node1-2,-20,True,False,9
114,node8-7,node1-2,-20,True,False,5
115,node8-7,node1-2,-20,True,False,7
116,node8-7,node1-2,-20,True,False,5
117,node8-7,node1-2,-20,True,False,7
118,node8-7,node1-2,-20,True,False,7
119,node8-7,node1-2,-20,True,False,7
120,node8-7,node1-2,-20,True,False,7
121,node8-7,node1-2,-20,True,False,8
122,node8-7,node1-2,-20,True,False,5
123,node8-7,node1-2,-20,True,False,4
124,node8-7,node1-2,-20,True,False,7
125,node8-7,node1-2,-20,True,False,9
126,node8-7,node1-2,-20,True,False,7
127,node8-7,node1-2,-20,True,False,6
128,node8-7,node1-2,-20,True,False,5
129,node8-7,node1-2,-20,True,False,8
130,node8-7,node1-2,-20,True,False,8
131,node8-7,node1-2,-20,True,False,6
132,node8-7,node1-2,-20,True,False,6
133,node8-7,node1-2,-20,True,False,7
134,node8-7,node1-2,-20,True,False,7
135,node8-7,node1-2,-20,True,False,7
136,node8-7,node1-2,-20,True,False,7
137,node8-7,node1-2,-20,True,False,6
138,node8-7,node1-2,-20,True,False,6
139,node8-7,node1-2,-20,True,False,6
140,node8-7,node1-2,-20,True,False,6
141,node8-7,node1-2,-20,True,False,7
142,node8-7,node1-2,-20,True,False,8
143,node8-7,node1-2,-20,True,False,8
144,node8-7,node1-2,-20,True,False,8
145,node8-7,node1-2,-20,True,False,6
146,node8-7,node1-2,-20,True,False,6
147,node8-7,node1-2,-20,True,False,7
148,node8-7,node1-2,-20,True,False,8
149,node8-7,node1-2,-20,True,False,8
150,node8-7,node1-2,-20,True,False,7
151,node8-7,node1-2,-20,True,False,7
152,node8-7,node1-2,-20,True,False,6
153,node8-7,node1-2,-20,True,False,9
154,node8-7,node1-2,-20,True,False,8
155,node8-7,node1-2,-20,True,False,8
156,node8-7,node1-2,-20,True,False,8
157,node8-7,node1-2,-20,True,False,6
158,node8-7,node1-2,-20,True,False,7
159,node8-7,node1-2,-20,True,False,7
160,node8-7,node1-2,-20,True,False,7
161,node8-7,node1-2,-20,True,False,7
162,node8-7,node1-2,-20,True,False,8
163,node8-7,node1-2,-20,True,False,5
164,node8-7,node1-2,-20,True,False,5
165,node8-7,node1-2,-20,True,False,8
166,node8-7,node1-2,-20,True,False,7
167,node8-7,node1-2,-20,True,False,8
168,node8-7,node1-2,-20,True,False,4
169,node8-7,node1-2,-20,True,False,7
170,node8-7,node1-2,-20,True,False,4
171,node8-7,node1-2,-20,True,False,8
172,node8-7,node1-2,-20,True,False,8
173,node8-7,node1-2,-20,True,False,8
174,node8-7,node1-2,-20,True,False,7
175,node8-7,node1-2,-20,True,False,6
176,node8-7,node1-2,-20,True,False,8
177,node8-7,node1-2,-20,True,False,9
178,node8-7,node1-2,-20,True,False,6
179,node8-7,node1-2,-20,True,False,7
180,node8-7,node1-2,-20,True,False,8
181,node8-7,node1-2,-20,True,False,7
182,node8-7,node1-2,-20,True,False,7
183,node8-7,node1-2,-20,True,False,6
184,node8-7,node1-2,-20,True,False,9
185,node8-7,node1-2,-20,True,False,9
186,node8-7,node1-2,-20,True,False,6
187,node8-7,node1-2,-20,True,False,5
188,node8-7,node1-2,-20,True,False,6
189,node8-7,node1-2,-20,True,False,4
190,node8-7,node1-2,-20,True,False,5
191,node8-7,node1-2,-20,True,False,7
192,node8-7,node1-2,-20,True,False,6
193,node8-7,node1-2,-20,True,False,7
194,node8-7,node1-2,-20,True,False,6
195,node8-7,node1-2,-20,True,False,7
196,node8-7,node1-2,-20,True,False,7
197,node8-7,node1-2,-20,True,False,7
198,node8-7,node1-2,-20,True,False,7
199,node8-7,node1-2,-20,True,False,7
200,node8-7,node1-2,-20,True,False,7
201,node8-7,node1-2,-20,True,False,7
202,node8-7,node1-2,-20,True,False,6
203,node8-7,node1-2,-20,True,False,8
204,node8-7,node1-2,-20,True,False,8
205,node8-7,node1-2,-20,True,False,7
206,node8-7,node1-2,-20,True,False,6
207,node8-7,node1-2,-20,True,False,6
208,node8-7,node1-2,-20,True,False,7
209,node8-7,node1-2,-20,True,False,5
210,node8-7,node1-2,-20,True,False,7
211,node8-7,node1-2,-20,True,False,5
212,node8-7,node1-2,-20,True,False,7
213,node8-7,node1-2,-20,True,False,6
214,node8-7,node1-2,-20,True,False,6
215,node8-7,node1-2,-20,True,False,6
216,node8-7,node1-2,-20,True,False,5
217,node8-7,node1-2,-20,True,False,6
218,node8-7,node1-2,-20,True,False,6
219,node8-7,node1-2,-20,True,False,6
220,node8-7,node1-2,-20,True,False,7
221,node8-7,node1-2,-20,True,False,9
222,node8-7,node1-2,-20,True,False,6
223,node8-7,node1-2,-20,True,False,8
224,node8-7,node1-2,-20,True,False,8
225,node8-7,node1-2,-20,True,False,6
226,node8-7,node1-2,-20,True,False,7
227,node8-7,node1-2,-20,True,False,6
228,node8-7,node1-2,-20,True,False,8
229,node8-7,node1-2,-20,True,False,7
230,node8-7,node1-2,-20,True,False,7
231,node8-7,node1-2,-20,True,False,8
232,node8-7,node1-2,-20,True,False,8
233,node8-7,node1-2,-20,True,False,5
234,node8-7,node1-2,-20,True,False,7
235,node8-7,node1-2,-20,True,False,6
236,node8-7,node1-2,-20,True,False,8
237,node8-7,node1-2,-20,True,False,6
238,node8-7,node1-2,-20,True,False,7
239,node8-7,node1-2,-20,True,False,6
240,node8-7,node1-2,-20,True,False,7
241,node8-7,node1-2,-20,True,False,7
242,node8-7,node1-2,-20,True,False,8
243,node8-7,node1-2,-20,True,False,7
244,node8-7,node1-2,-20,True,False,7
245,node8-7,node1-2,-20,True,False,6
246,node8-7,node1-2,-20,True,False,8
247,node8-7,node1-2,-20,True,False,6
248,node8-7,node1-2,-20,True,False,8
249,node8-7,node1-2,-20,True,False,8
250,node8-7,node1-2,-20,True,False,6
251,node8-7,node1-2,-20,True,False,7
252,node8-7,node1-2,-20,True,False,6
253,node8-7,node1-2,-20,True,False,9
254,node8-7,node1-2,-20,True,False,8
255,node8-7,node1-2,-20,True,False,6
256,node8-7,node1-2,-20,True,False,7
257,node8-7,node1-2,-20,True,False,7
258,node8-7,node1-2,-20,True,False,7
259,node8-7,node1-2,-20,True,False,6
260,node8-7,node1-2,-20,True,False,5
261,node8-7,node1-2,-20,True,False,8
262,node8-7,node1-2,-20,True,False,7
263,node8-7,node1-2,-20,True,False,5
264,node8-7,node1-2,-20,True,False,3
265,node8-7,node1-2,-20,True,False,8
266,node8-7,node1-2,-20,True,False,7
267,node8-7,node1-2,-20,True,False,6
268,node8-7,node1-2,-20,True,False,8
269,node8-7,node1-2,-20,True,False,7
270,node8-7,node1-2,-20,True,False,6
271,node8-7,node1-2,-20,True,False,7
272,node8-7,node1-2,-20,True,False,6
273,node8-7,node1-2,-20,True,False,5
274,node8-7,node1-2,-20,True,False,6
275,node8-7,node1-2,-20,True,False,7
276,node8-7,node1-2,-20,True,False,7
277,node8-7,node1-2,-20,True,False,9
278,node8-7,node1-2,-20,True,False,6
279,node8-7,node1-2,-20,True,False,7
280,node8-7,node1-2,-20,True,False,8
281,node8-7,node1-2,-20,True,False,6
282,node8-7,node1-2,-20,True,False,8
283,node8-7,node1-2,-20,True,False,6
284,node8-7,node1-2,-20,True,False,8
285,node8-7,node1-2,-20,True,False,7
286,node8-7,node1-2,-20,True,False,6
287,node8-7,node1-2,-20,True,False,7
288,node8-7,node1-2,-20,True,False,5
289,node8-7,node1-2,-20,True,False,7
290,node8-7,node1-2,-20,True,False,7
291,node8-7,node1-2,-20,True,False,7
292,node8-7,node1-2,-20,True,False,6
293,node8-7,node1-2,-20,True,False,6
294,node8-7,node1-2,-20,True,False,9
295,node8-7,node1-2,-20,True,False,7
296,node8-7,node1-2,-20,True,False,6
297,node8-7,node1-2,-20,True,False,6
298,node8-7,node1-2,-20,True,False,6
299,node8-7,node1-2,-20,True,False,5
300,node8-7,node1-2,-20,True,False,6
