seq,src,dst,noise,received,error,rssi
62,node1-4,node6-5,-15,True,False,17
63,node1-4,node6-5,-15,True,False,18
64,node1-4,node6-5,-15,True,False,16
65,node1-4,node6-5,-15,True,False,18
66,node1-4,node6-5,-15,True,False,18
67,node1-4,node6-5,-15,True,False,18
68,node1-4,node6-5,-15,True,False,16
69,node1-4,node6-5,-15,True,False,18
70,node1-4,node6-5,-15,True,False,17
71,node1-4,node6-5,-15,True,False,18
72,node1-4,node6-5,-15,True,False,18
73,node1-4,node6-5,-15,True,False,18
74,node1-4,node6-5,-15,True,False,18
75,node1-4,node6-5,-15,True,False,18
76,node1-4,node6-5,-15,True,False,16
77,node1-4,node6-5,-15,True,False,18
78,node1-4,node6-5,-15,True,False,18
79,node1-4,node6-5,-15,True,False,17
80,node1-4,node6-5,-15,True,False,17
81,node1-4,node6-5,-15,True,False,17
82,node1-4,node6-5,-15,True,False,18
83,node1-4,node6-5,-15,True,False,18
84,node1-4,node6-5,-15,True,False,17
85,node1-4,node6-5,-15,True,False,18
86,node1-4,node6-5,-15,True,False,17
87,node1-4,node6-5,-15,True,False,17
88,node1-4,node6-5,-15,True,False,18
89,node1-4,node6-5,-15,True,False,18
90,node1-4,node6-5,-15,True,False,18
91,node1-4,node6-5,-15,True,False,17
92,node1-4,node6-5,-15,True,False,18
93,node1-4,node6-5,-15,True,False,17
94,node1-4,node6-5,-15,True,False,18
95,node1-4,node6-5,-15,True,False,17
96,node1-4,node6-5,-15,True,False,17
97,node1-4,node6-5,-15,True,False,17
98,node1-4,node6-5,-15,True,False,16
99,node1-4,node6-5,-15,True,False,17
100,node1-4,node6-5,-15,True,False,17
101,node1-4,node6-5,-15,True,False,17
102,node1-4,node6-5,-15,True,False,18
103,node1-4,node6-5,-15,True,False,18
104,node1-4,node6-5,-15,True,False,18
105,node1-4,node6-5,-15,True,False,18
106,node1-4,node6-5,-15,True,False,17
107,node1-4,node6-5,-15,True,False,18
108,node1-4,node6-5,-15,True,False,17
109,node1-4,node6-5,-15,True,False,18
110,node1-4,node6-5,-15,True,False,18
111,node1-4,node6-5,-15,True,False,18
112,node1-4,node6-5,-15,True,False,18
113,node1-4,node6-5,-15,True,False,18
114,node1-4,node6-5,-15,True,False,18
115,node1-4,node6-5,-15,True,False,18
116,node1-4,node6-5,-15,True,False,17
117,node1-4,node6-5,-15,True,False,17
118,node1-4,node6-5,-15,True,False,18
119,node1-4,node6-5,-15,True,False,18
120,node1-4,node6-5,-15,True,False,18
121,node1-4,node6-5,-15,True,False,17
122,node1-4,node6-5,-15,True,False,17
123,node1-4,node6-5,-15,True,False,18
124,node1-4,node6-5,-15,True,False,17
125,node1-4,node6-5,-15,True,False,18
126,node1-4,node6-5,-15,True,False,17
127,node1-4,node6-5,-15,True,False,18
128,node1-4,node6-5,-15,True,False,18
129,node1-4,node6-5,-15,True,False,18
130,node1-4,node6-5,-15,True,False,18
131,node1-4,node6-5,-15,True,False,18
132,node1-4,node6-5,-15,True,False,17
133,node1-4,node6-5,-15,True,False,18
134,node1-4,node6-5,-15,True,False,18
135,node1-4,node6-5,-15,True,False,17
136,node1-4,node6-5,-15,True,False,17
137,node1-4,node6-5,-15,True,False,17
138,node1-4,node6-5,-15,True,False,18
139,node1-4,node6-5,-15,True,False,18
140,node1-4,node6-5,-15,True,False,18
141,node1-4,node6-5,-15,True,False,17
142,node1-4,node6-5,-15,True,False,18
143,node1-4,node6-5,-15,True,False,17
144,node1-4,node6-5,-15,True,False,18
145,node1-4,node6-5,-15,True,False,18
146,node1-4,node6-5,-15,True,False,18
147,node1-4,node6-5,-15,True,False,18
148,node1-4,node6-5,-15,True,False,17
149,node1-4,node6-5,-15,True,False,17
150,node1-4,node6-5,-15,True,False,17
151,node1-4,node6-5,-15,True,False,17
152,node1-4,node6-5,-15,True,False,18
153,node1-4,node6-5,-15,True,False,18
154,node1-4,node6-5,-15,True,False,17
155,node1-4,node6-5,-15,True,False,18
156,node1-4,node6-5,-15,True,False,18
157,node1-4,node6-5,-15,True,False,18
158,node1-4,node6-5,-15,True,False,18
159,node1-4,node6-5,-15,True,False,18
160,node1-4,node6-5,-15,True,False,17
161,node1-4,node6-5,-15,True,False,17
162,node1-4,node6-5,-15,True,False,18
163,node1-4,node6-5,-15,True,False,17
164,node1-4,node6-5,-15,True,False,17
165,node1-4,node6-5,-15,True,False,16
166,node1-4,node6-5,-15,True,False,18
167,node1-4,node6-5,-15,True,False,18
168,node1-4,node6-5,-15,True,False,17
169,node1-4,node6-5,-15,True,False,18
170,node1-4,node6-5,-15,True,False,18
171,node1-4,node6-5,-15,True,False,18
172,node1-4,node6-5,-15,True,False,18
173,node1-4,node6-5,-15,True,False,17
174,node1-4,node6-5,-15,True,False,17
175,node1-4,node6-5,-15,True,False,17
176,node1-4,node6-5,-15,True,False,18
177,node1-4,node6-5,-15,True,False,17
178,node1-4,node6-5,-15,True,False,17
179,node1-4,node6-5,-15,True,False,16
180,node1-4,node6-5,-15,True,False,18
181,node1-4,node6-5,-15,True,False,16
182,node1-4,node6-5,-15,True,False,18
183,node1-4,node6-5,-15,True,False,17
184,node1-4,node6-5,-15,True,False,17
185,node1-4,node6-5,-15,True,False,17
186,node1-4,node6-5,-15,True,False,17
187,node1-4,node6-5,-15,True,False,18
188,node1-4,node6-5,-15,True,False,17
189,node1-4,node6-5,-15,True,False,18
190,node1-4,node6-5,-15,True,False,16
191,node1-4,node6-5,-15,True,False,18
192,node1-4,node6-5,-15,True,False,18
193,node1-4,node6-5,-15,True,False,18
194,node1-4,node6-5,-15,True,False,17
195,node1-4,node6-5,-15,True,False,17
196,node1-4,node6-5,-15,True,False,18
197,node1-4,node6-5,-15,True,False,18
198,node1-4,node6-5,-15,True,False,18
199,node1-4,node6-5,-15,True,False,18
200,node1-4,node6-5,-15,True,False,18
201,node1-4,node6-5,-15,True,False,18
202,node1-4,node6-5,-15,True,False,18
203,node1-4,node6-5,-15,True,False,18
204,node1-4,node6-5,-15,True,False,18
205,node1-4,node6-5,-15,True,False,18
206,node1-4,node6-5,-15,True,False,18
207,node1-4,node6-5,-15,True,False,17
208,node1-4,node6-5,-15,True,False,17
209,node1-4,node6-5,-15,True,False,18
210,node1-4,node6-5,-15,True,False,17
211,node1-4,node6-5,-15,True,False,18
212,node1-4,node6-5,-15,True,False,18
213,node1-4,node6-5,-15,True,False,18
214,node1-4,node6-5,-15,True,False,18
215,node1-4,node6-5,-15,True,False,18
216,node1-4,node6-5,-15,True,False,18
217,node1-4,node6-5,-15,True,False,18
218,node1-4,node6-5,-15,True,False,17
219,node1-4,node6-5,-15,True,False,18
220,node1-4,node6-5,-15,True,False,18
221,node1-4,node6-5,-15,True,False,18
222,node1-4,node6-5,-15,True,False,18
223,node1-4,node6-5,-15,True,False,16
224,node1-4,node6-5,-15,True,False,18
225,node1-4,node6-5,-15,True,False,18
226,node1-4,node6-5,-15,True,False,16
227,node1-4,node6-5,-15,True,False,18
228,node1-4,node6-5,-15,True,False,17
229,node1-4,node6-5,-15,True,False,17
230,node1-4,node6-5,-15,True,False,17
231,node1-4,node6-5,-15,True,False,18
232,node1-4,node6-5,-15,True,False,17
233,node1-4,node6-5,-15,True,False,18
234,node1-4,node6-5,-15,True,False,17
235,node1-4,node6-5,-15,True,False,18
236,node1-4,node6-5,-15,True,False,17
237,node1-4,node6-5,-15,True,False,18
238,node1-4,node6-5,-15,True,False,18
239,node1-4,node6-5,-15,True,False,17
240,node1-4,node6-5,-15,True,False,17
241,node1-4,node6-5,-15,True,False,17
242,node1-4,node6-5,-15,True,False,18
243,node1-4,node6-5,-15,True,False,18
244,node1-4,node6-5,-15,True,False,18
245,node1-4,node6-5,-15,True,False,18
246,node1-4,node6-5,-15,True,False,18
247,node1-4,node6-5,-15,True,False,17
248,node1-4,node6-5,-15,True,False,18
249,node1-4,node6-5,-15,True,False,18
250,node1-4,node6-5,-15,True,False,18
251,node1-4,node6-5,-15,True,False,18
252,node1-4,node6-5,-15,True,False,17
253,node1-4,node6-5,-15,True,False,18
254,node1-4,node6-5,-15,True,False,18
255,node1-4,node6-5,-15,True,False,18
256,node1-4,node6-5,-15,True,False,17
257,node1-4,node6-5,-15,True,False,18
258,node1-4,node6-5,-15,True,False,18
259,node1-4,node6-5,-15,True,False,17
260,node1-4,node6-5,-15,True,False,18
261,node1-4,node6-5,-15,True,False,17
262,node1-4,node6-5,-15,True,False,18
263,node1-4,node6-5,-15,True,False,18
264,node1-4,node6-5,-15,True,False,18
265,node1-4,node6-5,-15,True,False,18
266,node1-4,node6-5,-15,True,False,17
267,node1-4,node6-5,-15,True,False,17
268,node1-4,node6-5,-15,True,False,18
269,node1-4,node6-5,-15,True,False,18
270,node1-4,node6-5,-15,True,False,18
271,node1-4,node6-5,-15,True,False,18
272,node1-4,node6-5,-15,True,False,18
273,node1-4,node6-5,-15,True,False,18
274,node1-4,node6-5,-15,True,False,18
275,node1-4,node6-5,-15,True,False,17
276,node1-4,node6-5,-15,True,False,17
277,node1-4,node6-5,-15,True,False,18
278,node1-4,node6-5,-15,True,False,18
279,node1-4,node6-5,-15,True,False,18
280,node1-4,node6-5,-15,True,False,17
281,node1-4,node6-5,-15,True,False,17
282,node1-4,node6-5,-15,True,False,18
283,node1-4,node6-5,-15,True,False,18
284,node1-4,node6-5,-15,True,False,17
285,node1-4,node6-5,-15,True,False,17
286,node1-4,node6-5,-15,True,False,18
287,node1-4,node6-5,-15,True,False,17
288,node1-4,node6-5,-15,True,False,18
289,node1-4,node6-5,-15,True,False,18
290,node1-4,node6-5,-15,True,False,18
291,node1-4,node6-5,-15,True,False,18
292,node1-4,node6-5,-15,True,False,18
293,node1-4,node6-5,-15,True,False,18
294,node1-4,node6-5,-15,True,False,18
295,node1-4,node6-5,-15,True,False,18
296,node1-4,node6-5,-15,True,False,18
297,node1-4,node6-5,-15,True,False,17
298,node1-4,node6-5,-15,True,False,17
299,node1-4,node6-5,-15,True,False,18
300,node1-4,node6-5,-15,True,False,17
