seq,src,dst,noise,received,error,rssi
256,node3-8,node8-1,-10,True,False,3
257,node3-8,node8-1,-10,True,False,3
258,node3-8,node8-1,-10,True,False,4
259,node3-8,node8-1,-10,True,False,5
260,node3-8,node8-1,-10,True,False,4
261,node3-8,node8-1,-10,True,False,4
262,node3-8,node8-1,-10,True,False,4
263,node3-8,node8-1,-10,True,False,4
264,node3-8,node8-1,-10,True,False,4
265,node3-8,node8-1,-10,True,False,3
266,node3-8,node8-1,-10,True,False,2
267,node3-8,node8-1,-10,True,False,3
268,node3-8,node8-1,-10,True,False,3
269,node3-8,node8-1,-10,True,False,6
270,node3-8,node8-1,-10,True,False,3
271,node3-8,node8-1,-10,True,False,3
272,node3-8,node8-1,-10,True,False,4
273,node3-8,node8-1,-10,True,False,2
274,node3-8,node8-1,-10,True,False,3
275,node3-8,node8-1,-10,True,False,3
276,node3-8,node8-1,-10,True,False,2
277,node3-8,node8-1,-10,True,False,3
278,node3-8,node8-1,-10,True,False,5
279,node3-8,node8-1,-10,True,False,3
280,node3-8,node8-1,-10,True,False,2
281,node3-8,node8-1,-10,True,False,2
282,node3-8,node8-1,-10,True,False,5
283,node3-8,node8-1,-10,True,False,2
284,node3-8,node8-1,-10,True,False,3
285,node3-8,node8-1,-10,True,False,2
286,node3-8,node8-1,-10,True,False,4
287,node3-8,node8-1,-10,True,False,4
288,node3-8,node8-1,-10,True,False,2
289,node3-8,node8-1,-10,True,False,6
290,node3-8,node8-1,-10,False,False,0
291,node3-8,node8-1,-10,True,False,6
292,node3-8,node8-1,-10,True,False,4
293,node3-8,node8-1,-10,True,False,3
294,node3-8,node8-1,-10,True,False,2
295,node3-8,node8-1,-10,True,False,2
296,node3-8,node8-1,-10,True,False,5
297,node3-8,node8-1,-10,True,False,5
298,node3-8,node8-1,-10,True,False,1
299,node3-8,node8-1,-10,True,False,3
300,node3-8,node8-1,-10,True,False,3
