seq,src,dst,noise,received,error,rssi
91,node3-2,node7-4,-15,True,False,10
92,node3-2,node7-4,-15,True,False,9
93,node3-2,node7-4,-15,True,False,9
94,node3-2,node7-4,-15,True,False,8
95,node3-2,node7-4,-15,True,False,8
96,node3-2,node7-4,-15,True,False,7
97,node3-2,node7-4,-15,True,False,9
98,node3-2,node7-4,-15,True,False,8
99,node3-2,node7-4,-15,True,False,6
100,node3-2,node7-4,-15,True,False,8
101,node3-2,node7-4,-15,True,False,8
102,node3-2,node7-4,-15,True,False,8
103,node3-2,node7-4,-15,True,False,8
104,node3-2,node7-4,-15,True,False,10
105,node3-2,node7-4,-15,True,False,9
106,node3-2,node7-4,-15,True,False,9
107,node3-2,node7-4,-15,True,False,9
108,node3-2,node7-4,-15,True,False,9
109,node3-2,node7-4,-15,True,False,9
110,node3-2,node7-4,-15,True,False,10
111,node3-2,node7-4,-15,True,False,9
112,node3-2,node7-4,-15,True,False,9
113,node3-2,node7-4,-15,True,False,8
114,node3-2,node7-4,-15,True,False,9
115,node3-2,node7-4,-15,True,False,8
116,node3-2,node7-4,-15,True,False,8
117,node3-2,node7-4,-15,True,False,9
118,node3-2,node7-4,-15,True,False,10
119,node3-2,node7-4,-15,True,False,7
120,node3-2,node7-4,-15,True,False,8
121,node3-2,node7-4,-15,True,False,7
122,node3-2,node7-4,-15,True,False,7
123,node3-2,node7-4,-15,True,False,9
124,node3-2,node7-4,-15,True,False,8
125,node3-2,node7-4,-15,True,False,8
126,node3-2,node7-4,-15,True,False,9
127,node3-2,node7-4,-15,True,False,8
128,node3-2,node7-4,-15,True,False,9
129,node3-2,node7-4,-15,True,False,9
130,node3-2,node7-4,-15,True,False,7
131,node3-2,node7-4,-15,True,False,9
132,node3-2,node7-4,-15,True,False,9
133,node3-2,node7-4,-15,True,False,9
134,node3-2,node7-4,-15,True,False,7
135,node3-2,node7-4,-15,True,False,8
136,node3-2,node7-4,-15,True,False,7
137,node3-2,node7-4,-15,True,False,9
138,node3-2,node7-4,-15,True,False,10
139,node3-2,node7-4,-15,True,False,8
140,node3-2,node7-4,-15,True,False,8
141,node3-2,node7-4,-15,True,False,8
142,node3-2,node7-4,-15,True,False,9
143,node3-2,node7-4,-15,True,False,8
144,node3-2,node7-4,-15,True,False,8
145,node3-2,node7-4,-15,True,False,8
146,node3-2,node7-4,-15,True,False,7
147,node3-2,node7-4,-15,True,False,8
148,node3-2,node7-4,-15,True,False,7
149,node3-2,node7-4,-15,True,False,9
150,node3-2,node7-4,-15,True,False,8
151,node3-2,node7-4,-15,True,False,9
152,node3-2,node7-4,-15,True,False,9
153,node3-2,node7-4,-15,True,False,8
154,node3-2,node7-4,-15,True,False,8
155,node3-2,node7-4,-15,True,False,7
156,node3-2,node7-4,-15,True,False,8
157,node3-2,node7-4,-15,True,False,7
158,node3-2,node7-4,-15,True,False,9
159,node3-2,node7-4,-15,True,False,8
160,node3-2,node7-4,-15,True,False,8
161,node3-2,node7-4,-15,True,False,8
162,node3-2,node7-4,-15,True,False,8
163,node3-2,node7-4,-15,True,False,9
164,node3-2,node7-4,-15,True,False,8
165,node3-2,node7-4,-15,True,False,7
166,node3-2,node7-4,-15,True,False,8
167,node3-2,node7-4,-15,True,False,9
168,node3-2,node7-4,-15,True,False,7
169,node3-2,node7-4,-15,True,False,7
170,node3-2,node7-4,-15,True,False,8
171,node3-2,node7-4,-15,True,False,8
172,node3-2,node7-4,-15,True,False,8
173,node3-2,node7-4,-15,True,False,9
174,node3-2,node7-4,-15,True,False,8
175,node3-2,node7-4,-15,True,False,9
176,node3-2,node7-4,-15,True,False,8
177,node3-2,node7-4,-15,True,False,8
178,node3-2,node7-4,-15,True,False,9
179,node3-2,node7-4,-15,True,False,7
180,node3-2,node7-4,-15,True,False,8
181,node3-2,node7-4,-15,True,False,7
182,node3-2,node7-4,-15,True,False,9
183,node3-2,node7-4,-15,True,False,8
184,node3-2,node7-4,-15,True,False,8
185,node3-2,node7-4,-15,True,False,8
186,node3-2,node7-4,-15,True,False,8
187,node3-2,node7-4,-15,True,False,9
188,node3-2,node7-4,-15,True,False,8
189,node3-2,node7-4,-15,True,False,8
190,node3-2,node7-4,-15,True,False,9
191,node3-2,node7-4,-15,True,False,9
192,node3-2,node7-4,-15,True,False,8
193,node3-2,node7-4,-15,True,False,8
194,node3-2,node7-4,-15,True,False,8
195,node3-2,node7-4,-15,True,False,7
196,node3-2,node7-4,-15,True,False,8
197,node3-2,node7-4,-15,True,False,8
198,node3-2,node7-4,-15,True,False,8
199,node3-2,node7-4,-15,True,False,8
200,node3-2,node7-4,-15,True,False,8
201,node3-2,node7-4,-15,True,False,8
202,node3-2,node7-4,-15,True,False,8
203,node3-2,node7-4,-15,True,False,8
204,node3-2,node7-4,-15,True,False,8
205,node3-2,node7-4,-15,True,False,9
206,node3-2,node7-4,-15,True,False,10
207,node3-2,node7-4,-15,True,False,9
208,node3-2,node7-4,-15,True,False,9
209,node3-2,node7-4,-15,True,False,9
210,node3-2,node7-4,-15,True,False,8
211,node3-2,node7-4,-15,True,False,9
212,node3-2,node7-4,-15,True,False,8
213,node3-2,node7-4,-15,True,False,9
214,node3-2,node7-4,-15,True,False,9
215,node3-2,node7-4,-15,True,False,10
216,node3-2,node7-4,-15,True,False,8
217,node3-2,node7-4,-15,True,False,7
218,node3-2,node7-4,-15,True,False,10
219,node3-2,node7-4,-15,True,False,9
220,node3-2,node7-4,-15,True,False,8
221,node3-2,node7-4,-15,True,False,8
222,node3-2,node7-4,-15,True,False,8
223,node3-2,node7-4,-15,True,False,9
224,node3-2,node7-4,-15,True,False,8
225,node3-2,node7-4,-15,True,False,8
226,node3-2,node7-4,-15,True,False,7
227,node3-2,node7-4,-15,True,False,8
228,node3-2,node7-4,-15,True,False,7
229,node3-2,node7-4,-15,True,False,11
230,node3-2,node7-4,-15,True,False,8
231,node3-2,node7-4,-15,True,False,9
232,node3-2,node7-4,-15,True,False,7
233,node3-2,node7-4,-15,True,False,9
234,node3-2,node7-4,-15,True,False,9
235,node3-2,node7-4,-15,True,False,8
236,node3-2,node7-4,-15,True,False,8
237,node3-2,node7-4,-15,True,False,7
238,node3-2,node7-4,-15,True,False,8
239,node3-2,node7-4,-15,True,False,8
240,node3-2,node7-4,-15,True,False,8
241,node3-2,node7-4,-15,True,False,8
242,node3-2,node7-4,-15,True,False,8
243,node3-2,node7-4,-15,True,False,9
244,node3-2,node7-4,-15,True,False,8
245,node3-2,node7-4,-15,True,False,8
246,node3-2,node7-4,-15,True,False,9
247,node3-2,node7-4,-15,True,False,8
248,node3-2,node7-4,-15,True,False,9
249,node3-2,node7-4,-15,True,False,9
250,node3-2,node7-4,-15,True,False,9
251,node3-2,node7-4,-15,True,False,7
252,node3-2,node7-4,-15,True,False,8
253,node3-2,node7-4,-15,True,False,9
254,node3-2,node7-4,-15,True,False,10
255,node3-2,node7-4,-15,True,False,8
256,node3-2,node7-4,-15,True,False,7
257,node3-2,node7-4,-15,True,False,9
258,node3-2,node7-4,-15,True,False,9
259,node3-2,node7-4,-15,True,False,8
260,node3-2,node7-4,-15,True,False,9
261,node3-2,node7-4,-15,True,False,10
262,node3-2,node7-4,-15,True,False,10
263,node3-2,node7-4,-15,True,False,8
264,node3-2,node7-4,-15,True,False,8
265,node3-2,node7-4,-15,True,False,8
266,node3-2,node7-4,-15,True,False,9
267,node3-2,node7-4,-15,True,False,9
268,node3-2,node7-4,-15,True,False,8
269,node3-2,node7-4,-15,True,False,9
270,node3-2,node7-4,-15,True,False,9
271,node3-2,node7-4,-15,True,False,8
272,node3-2,node7-4,-15,True,False,8
273,node3-2,node7-4,-15,True,False,9
274,node3-2,node7-4,-15,True,False,9
275,node3-2,node7-4,-15,True,False,7
276,node3-2,node7-4,-15,True,False,9
277,node3-2,node7-4,-15,True,False,9
278,node3-2,node7-4,-15,True,False,9
279,node3-2,node7-4,-15,True,False,8
280,node3-2,node7-4,-15,True,False,8
281,node3-2,node7-4,-15,True,False,9
282,node3-2,node7-4,-15,True,False,10
283,node3-2,node7-4,-15,True,False,8
284,node3-2,node7-4,-15,True,False,8
285,node3-2,node7-4,-15,True,False,7
286,node3-2,node7-4,-15,True,False,7
287,node3-2,node7-4,-15,True,False,7
288,node3-2,node7-4,-15,True,False,9
289,node3-2,node7-4,-15,True,False,10
290,node3-2,node7-4,-15,True,False,9
291,node3-2,node7-4,-15,True,False,10
292,node3-2,node7-4,-15,True,False,9
293,node3-2,node7-4,-15,True,False,9
294,node3-2,node7-4,-15,True,False,9
295,node3-2,node7-4,-15,True,False,9
296,node3-2,node7-4,-15,True,False,9
297,node3-2,node7-4,-15,True,False,8
298,node3-2,node7-4,-15,True,False,8
299,node3-2,node7-4,-15,True,False,8
300,node3-2,node7-4,-15,True,False,8
