seq,src,dst,noise,received,error,rssi
63,node4-5,node8-3,0,True,False,2
64,node4-5,node8-3,0,True,False,4
65,node4-5,node8-3,0,True,False,3
66,node4-5,node8-3,0,True,False,5
67,node4-5,node8-3,0,True,False,5
68,node4-5,node8-3,0,True,False,5
69,node4-5,node8-3,0,True,False,3
70,node4-5,node8-3,0,True,False,4
71,node4-5,node8-3,0,True,False,4
72,node4-5,node8-3,0,True,False,4
73,node4-5,node8-3,0,True,False,3
74,node4-5,node8-3,0,True,False,3
75,node4-5,node8-3,0,True,False,4
76,node4-5,node8-3,0,True,False,5
77,node4-5,node8-3,0,True,False,4
78,node4-5,node8-3,0,True,False,4
79,node4-5,node8-3,0,True,False,4
80,node4-5,node8-3,0,True,False,5
81,node4-5,node8-3,0,True,False,3
82,node4-5,node8-3,0,True,False,3
83,node4-5,node8-3,0,True,False,4
84,node4-5,node8-3,0,True,False,4
85,node4-5,node8-3,0,True,False,3
86,node4-5,node8-3,0,True,False,3
87,node4-5,node8-3,0,True,False,4
88,node4-5,node8-3,0,True,False,1
89,node4-5,node8-3,0,True,False,5
90,node4-5,node8-3,0,True,False,4
91,node4-5,node8-3,0,True,False,5
92,node4-5,node8-3,0,True,False,4
93,node4-5,node8-3,0,True,False,4
94,node4-5,node8-3,0,True,False,4
95,node4-5,node8-3,0,True,False,5
96,node4-5,node8-3,0,True,False,3
97,node4-5,node8-3,0,True,False,5
98,node4-5,node8-3,0,True,False,5
99,node4-5,node8-3,0,True,False,4
100,node4-5,node8-3,0,True,False,4
101,node4-5,node8-3,0,True,False,4
102,node4-5,node8-3,0,True,False,4
103,node4-5,node8-3,0,True,False,5
104,node4-5,node8-3,0,True,False,4
105,node4-5,node8-3,0,True,False,2
106,node4-5,node8-3,0,True,False,2
107,node4-5,node8-3,0,True,False,4
108,node4-5,node8-3,0,True,False,5
109,node4-5,node8-3,0,True,False,5
110,node4-5,node8-3,0,True,False,4
111,node4-5,node8-3,0,True,False,4
112,node4-5,node8-3,0,True,False,3
113,node4-5,node8-3,0,True,False,5
114,node4-5,node8-3,0,True,False,4
115,node4-5,node8-3,0,True,False,5
116,node4-5,node8-3,0,True,False,5
117,node4-5,node8-3,0,True,False,5
118,node4-5,node8-3,0,True,False,4
119,node4-5,node8-3,0,True,False,5
120,node4-5,node8-3,0,True,False,6
121,node4-5,node8-3,0,True,False,4
122,node4-5,node8-3,0,True,False,4
123,node4-5,node8-3,0,True,False,2
124,node4-5,node8-3,0,True,False,3
125,node4-5,node8-3,0,True,False,4
126,node4-5,node8-3,0,True,False,5
127,node4-5,node8-3,0,True,False,5
128,node4-5,node8-3,0,True,False,2
129,node4-5,node8-3,0,True,False,4
130,node4-5,node8-3,0,True,False,5
131,node4-5,node8-3,0,True,False,4
132,node4-5,node8-3,0,True,False,4
133,node4-5,node8-3,0,True,False,5
134,node4-5,node8-3,0,True,False,4
135,node4-5,node8-3,0,True,False,4
136,node4-5,node8-3,0,True,False,5
137,node4-5,node8-3,0,True,False,5
138,node4-5,node8-3,0,True,False,5
139,node4-5,node8-3,0,True,False,4
140,node4-5,node8-3,0,True,False,4
141,node4-5,node8-3,0,True,False,5
142,node4-5,node8-3,0,True,False,5
143,node4-5,node8-3,0,True,False,4
144,node4-5,node8-3,0,True,False,5
145,node4-5,node8-3,0,True,False,4
146,node4-5,node8-3,0,True,False,3
147,node4-5,node8-3,0,True,False,4
148,node4-5,node8-3,0,True,False,2
149,node4-5,node8-3,0,True,False,4
150,node4-5,node8-3,0,True,False,4
151,node4-5,node8-3,0,True,False,5
152,node4-5,node8-3,0,True,False,5
153,node4-5,node8-3,0,True,False,4
154,node4-5,node8-3,0,True,False,5
155,node4-5,node8-3,0,True,False,6
156,node4-5,node8-3,0,True,False,4
157,node4-5,node8-3,0,True,False,4
158,node4-5,node8-3,0,True,False,3
159,node4-5,node8-3,0,True,False,3
160,node4-5,node8-3,0,True,False,4
161,node4-5,node8-3,0,True,False,3
162,node4-5,node8-3,0,True,False,5
163,node4-5,node8-3,0,True,False,3
164,node4-5,node8-3,0,True,False,3
165,node4-5,node8-3,0,True,False,5
166,node4-5,node8-3,0,True,False,5
167,node4-5,node8-3,0,True,False,5
168,node4-5,node8-3,0,True,False,4
169,node4-5,node8-3,0,True,False,5
170,node4-5,node8-3,0,True,False,5
171,node4-5,node8-3,0,True,False,3
172,node4-5,node8-3,0,True,False,3
173,node4-5,node8-3,0,True,False,4
174,node4-5,node8-3,0,True,False,5
175,node4-5,node8-3,0,True,False,5
176,node4-5,node8-3,0,True,False,4
177,node4-5,node8-3,0,True,False,4
178,node4-5,node8-3,0,True,False,3
179,node4-5,node8-3,0,True,False,5
180,node4-5,node8-3,0,True,False,4
181,node4-5,node8-3,0,True,False,5
182,node4-5,node8-3,0,True,False,4
183,node4-5,node8-3,0,True,False,4
184,node4-5,node8-3,0,True,False,5
185,node4-5,node8-3,0,True,False,5
186,node4-5,node8-3,0,True,False,4
187,node4-5,node8-3,0,True,False,5
188,node4-5,node8-3,0,True,False,2
189,node4-5,node8-3,0,True,False,2
190,node4-5,node8-3,0,True,False,2
191,node4-5,node8-3,0,True,False,4
192,node4-5,node8-3,0,True,False,5
193,node4-5,node8-3,0,True,False,4
194,node4-5,node8-3,0,True,False,3
195,node4-5,node8-3,0,True,False,5
196,node4-5,node8-3,0,True,False,2
197,node4-5,node8-3,0,True,False,4
198,node4-5,node8-3,0,True,False,4
199,node4-5,node8-3,0,True,False,4
200,node4-5,node8-3,0,True,False,3
201,node4-5,node8-3,0,True,False,5
202,node4-5,node8-3,0,True,False,5
203,node4-5,node8-3,0,True,False,4
204,node4-5,node8-3,0,True,False,4
205,node4-5,node8-3,0,True,False,5
206,node4-5,node8-3,0,True,False,4
207,node4-5,node8-3,0,True,False,6
208,node4-5,node8-3,0,True,False,3
209,node4-5,node8-3,0,True,False,3
210,node4-5,node8-3,0,True,False,3
211,node4-5,node8-3,0,True,False,3
212,node4-5,node8-3,0,True,False,4
213,node4-5,node8-3,0,True,False,4
214,node4-5,node8-3,0,True,False,4
215,node4-5,node8-3,0,True,False,3
216,node4-5,node8-3,0,True,False,4
217,node4-5,node8-3,0,True,False,4
218,node4-5,node8-3,0,True,False,4
219,node4-5,node8-3,0,True,False,4
220,node4-5,node8-3,0,True,False,5
221,node4-5,node8-3,0,True,False,3
222,node4-5,node8-3,0,True,False,3
223,node4-5,node8-3,0,True,False,4
224,node4-5,node8-3,0,True,False,4
225,node4-5,node8-3,0,True,False,4
226,node4-5,node8-3,0,True,False,4
227,node4-5,node8-3,0,True,False,4
228,node4-5,node8-3,0,True,False,5
229,node4-5,node8-3,0,True,False,3
230,node4-5,node8-3,0,True,False,4
231,node4-5,node8-3,0,True,False,5
232,node4-5,node8-3,0,True,False,3
233,node4-5,node8-3,0,True,False,4
234,node4-5,node8-3,0,True,False,5
235,node4-5,node8-3,0,True,False,4
236,node4-5,node8-3,0,True,False,4
237,node4-5,node8-3,0,True,False,3
238,node4-5,node8-3,0,True,False,4
239,node4-5,node8-3,0,True,False,4
240,node4-5,node8-3,0,True,False,5
241,node4-5,node8-3,0,True,False,3
242,node4-5,node8-3,0,True,False,5
243,node4-5,node8-3,0,True,False,5
244,node4-5,node8-3,0,True,False,4
245,node4-5,node8-3,0,True,False,5
246,node4-5,node8-3,0,True,False,5
247,node4-5,node8-3,0,True,False,3
248,node4-5,node8-3,0,True,False,3
249,node4-5,node8-3,0,True,False,5
250,node4-5,node8-3,0,True,False,4
251,node4-5,node8-3,0,True,False,3
252,node4-5,node8-3,0,True,False,4
253,node4-5,node8-3,0,True,False,4
254,node4-5,node8-3,0,True,False,5
255,node4-5,node8-3,0,True,False,4
256,node4-5,node8-3,0,True,False,5
257,node4-5,node8-3,0,True,False,4
258,node4-5,node8-3,0,True,False,6
259,node4-5,node8-3,0,True,False,3
260,node4-5,node8-3,0,True,False,4
261,node4-5,node8-3,0,True,False,5
262,node4-5,node8-3,0,True,False,5
263,node4-5,node8-3,0,True,False,3
264,node4-5,node8-3,0,True,False,5
265,node4-5,node8-3,0,True,False,3
266,node4-5,node8-3,0,True,False,4
267,node4-5,node8-3,0,True,False,4
268,node4-5,node8-3,0,True,False,4
269,node4-5,node8-3,0,True,False,4
270,node4-5,node8-3,0,True,False,6
271,node4-5,node8-3,0,True,False,5
272,node4-5,node8-3,0,True,False,5
273,node4-5,node8-3,0,True,False,4
274,node4-5,node8-3,0,True,False,4
275,node4-5,node8-3,0,True,False,5
276,node4-5,node8-3,0,True,False,1
277,node4-5,node8-3,0,True,False,5
278,node4-5,node8-3,0,True,False,4
279,node4-5,node8-3,0,True,False,5
280,node4-5,node8-3,0,True,False,4
281,node4-5,node8-3,0,True,False,5
282,node4-5,node8-3,0,True,False,4
283,node4-5,node8-3,0,True,False,5
284,node4-5,node8-3,0,True,False,4
285,node4-5,node8-3,0,True,False,4
286,node4-5,node8-3,0,True,False,4
287,node4-5,node8-3,0,True,False,4
288,node4-5,node8-3,0,True,False,5
289,node4-5,node8-3,0,True,False,5
290,node4-5,node8-3,0,True,False,3
291,node4-5,node8-3,0,True,False,3
292,node4-5,node8-3,0,True,False,3
293,node4-5,node8-3,0,True,False,4
294,node4-5,node8-3,0,True,False,2
295,node4-5,node8-3,0,True,False,4
296,node4-5,node8-3,0,True,False,2
297,node4-5,node8-3,0,True,False,5
298,node4-5,node8-3,0,True,False,5
299,node4-5,node8-3,0,True,False,3
300,node4-5,node8-3,0,True,False,4
