seq,src,dst,noise,received,error,rssi
269,node6-3,node2-1,-15,True,False,7
270,node6-3,node2-1,-15,True,False,3
271,node6-3,node2-1,-15,True,False,4
272,node6-3,node2-1,-15,True,False,4
273,node6-3,node2-1,-15,True,False,5
274,node6-3,node2-1,-15,True,False,4
275,node6-3,node2-1,-15,True,False,6
276,node6-3,node2-1,-15,True,False,4
277,node6-3,node2-1,-15,True,False,5
278,node6-3,node2-1,-15,True,False,3
279,node6-3,node2-1,-15,True,False,5
280,node6-3,node2-1,-15,True,False,2
281,node6-3,node2-1,-15,True,False,4
282,node6-3,node2-1,-15,True,False,4
283,node6-3,node2-1,-15,True,False,6
284,node6-3,node2-1,-15,True,False,6
285,node6-3,node2-1,-15,True,False,4
286,node6-3,node2-1,-15,True,False,4
287,node6-3,node2-1,-15,True,False,3
288,node6-3,node2-1,-15,True,False,4
289,node6-3,node2-1,-15,True,False,6
290,node6-3,node2-1,-15,True,False,4
291,node6-3,node2-1,-15,True,False,5
292,node6-3,node2-1,-15,True,False,4
293,node6-3,node2-1,-15,True,False,5
294,node6-3,node2-1,-15,True,False,2
295,node6-3,node2-1,-15,True,False,3
296,node6-3,node2-1,-15,True,False,5
297,node6-3,node2-1,-15,True,False,3
298,node6-3,node2-1,-15,True,False,4
299,node6-3,node2-1,-15,True,False,5
300,node6-3,node2-1,-15,True,False,6
