seq,src,dst,noise,received,error,rssi
280,node8-7,node4-7,0,True,False,1
281,node8-7,node4-7,0,True,False,1
282,node8-7,node4-7,0,True,False,1
283,node8-7,node4-7,0,True,False,3
284,node8-7,node4-7,0,True,False,4
285,node8-7,node4-7,0,True,False,1
286,node8-7,node4-7,0,True,False,3
287,node8-7,node4-7,0,True,False,3
288,node8-7,node4-7,0,True,False,1
289,node8-7,node4-7,0,True,False,2
290,node8-7,node4-7,0,False,False,0
291,node8-7,node4-7,0,True,False,4
292,node8-7,node4-7,0,False,False,0
293,node8-7,node4-7,0,False,False,0
294,node8-7,node4-7,0,True,False,3
295,node8-7,node4-7,0,False,False,0
296,node8-7,node4-7,0,True,False,2
297,node8-7,node4-7,0,True,False,2
298,node8-7,node4-7,0,True,False,2
299,node8-7,node4-7,0,False,False,0
300,node8-7,node4-7,0,True,False,2
