seq,src,dst,noise,received,error,rssi
72,node8-5,node7-4,-15,True,False,16
73,node8-5,node7-4,-15,True,False,16
74,node8-5,node7-4,-15,True,False,15
75,node8-5,node7-4,-15,True,False,16
76,node8-5,node7-4,-15,True,False,16
77,node8-5,node7-4,-15,True,False,17
78,node8-5,node7-4,-15,True,False,17
79,node8-5,node7-4,-15,True,False,16
80,node8-5,node7-4,-15,True,False,16
81,node8-5,node7-4,-15,True,False,15
82,node8-5,node7-4,-15,True,False,16
83,node8-5,node7-4,-15,True,False,16
84,node8-5,node7-4,-15,True,False,15
85,node8-5,node7-4,-15,True,False,16
86,node8-5,node7-4,-15,True,False,16
87,node8-5,node7-4,-15,True,False,16
88,node8-5,node7-4,-15,True,False,16
89,node8-5,node7-4,-15,True,False,16
90,node8-5,node7-4,-15,True,False,16
91,node8-5,node7-4,-15,True,False,15
92,node8-5,node7-4,-15,True,False,16
93,node8-5,node7-4,-15,True,False,16
94,node8-5,node7-4,-15,True,False,17
95,node8-5,node7-4,-15,True,False,17
96,node8-5,node7-4,-15,True,False,17
97,node8-5,node7-4,-15,True,False,15
98,node8-5,node7-4,-15,True,False,17
99,node8-5,node7-4,-15,True,False,16
100,node8-5,node7-4,-15,True,False,16
101,node8-5,node7-4,-15,True,False,16
102,node8-5,node7-4,-15,True,False,16
103,node8-5,node7-4,-15,True,False,15
104,node8-5,node7-4,-15,True,False,16
105,node8-5,node7-4,-15,True,False,16
106,node8-5,node7-4,-15,True,False,17
107,node8-5,node7-4,-15,True,False,16
108,node8-5,node7-4,-15,True,False,16
109,node8-5,node7-4,-15,True,False,17
110,node8-5,node7-4,-15,True,False,16
111,node8-5,node7-4,-15,True,False,16
112,node8-5,node7-4,-15,True,False,16
113,node8-5,node7-4,-15,True,False,17
114,node8-5,node7-4,-15,True,False,16
115,node8-5,node7-4,-15,True,False,16
116,node8-5,node7-4,-15,True,False,16
117,node8-5,node7-4,-15,True,False,16
118,node8-5,node7-4,-15,True,False,16
119,node8-5,node7-4,-15,True,False,16
120,node8-5,node7-4,-15,True,False,16
121,node8-5,node7-4,-15,True,False,16
122,node8-5,node7-4,-15,True,False,16
123,node8-5,node7-4,-15,True,False,17
124,node8-5,node7-4,-15,True,False,16
125,node8-5,node7-4,-15,True,False,16
126,node8-5,node7-4,-15,True,False,16
127,node8-5,node7-4,-15,True,False,16
128,node8-5,node7-4,-15,True,False,16
129,node8-5,node7-4,-15,True,False,16
130,node8-5,node7-4,-15,True,False,17
131,node8-5,node7-4,-15,True,False,17
132,node8-5,node7-4,-15,True,False,16
133,node8-5,node7-4,-15,True,False,16
134,node8-5,node7-4,-15,True,False,16
135,node8-5,node7-4,-15,True,False,17
136,node8-5,node7-4,-15,True,False,15
137,node8-5,node7-4,-15,True,False,17
138,node8-5,node7-4,-15,True,False,17
139,node8-5,node7-4,-15,True,False,16
140,node8-5,node7-4,-15,True,False,17
141,node8-5,node7-4,-15,True,False,16
142,node8-5,node7-4,-15,True,False,15
143,node8-5,node7-4,-15,True,False,16
144,node8-5,node7-4,-15,True,False,16
145,node8-5,node7-4,-15,True,False,17
146,node8-5,node7-4,-15,True,False,17
147,node8-5,node7-4,-15,True,False,17
148,node8-5,node7-4,-15,True,False,17
149,node8-5,node7-4,-15,True,False,15
150,node8-5,node7-4,-15,True,False,16
151,node8-5,node7-4,-15,True,False,16
152,node8-5,node7-4,-15,True,False,17
153,node8-5,node7-4,-15,True,False,16
154,node8-5,node7-4,-15,True,False,16
155,node8-5,node7-4,-15,True,False,17
156,node8-5,node7-4,-15,True,False,17
157,node8-5,node7-4,-15,True,False,16
158,node8-5,node7-4,-15,True,False,15
159,node8-5,node7-4,-15,True,False,17
160,node8-5,node7-4,-15,True,False,16
161,node8-5,node7-4,-15,True,False,16
162,node8-5,node7-4,-15,True,False,16
163,node8-5,node7-4,-15,True,False,16
164,node8-5,node7-4,-15,True,False,16
165,node8-5,node7-4,-15,True,False,17
166,node8-5,node7-4,-15,True,False,16
167,node8-5,node7-4,-15,True,False,16
168,node8-5,node7-4,-15,True,False,16
169,node8-5,node7-4,-15,True,False,17
170,node8-5,node7-4,-15,True,False,17
171,node8-5,node7-4,-15,True,False,15
172,node8-5,node7-4,-15,True,False,16
173,node8-5,node7-4,-15,True,False,16
174,node8-5,node7-4,-15,True,False,16
175,node8-5,node7-4,-15,True,False,16
176,node8-5,node7-4,-15,True,False,17
177,node8-5,node7-4,-15,True,False,16
178,node8-5,node7-4,-15,True,False,17
179,node8-5,node7-4,-15,True,False,16
180,node8-5,node7-4,-15,True,False,16
181,node8-5,node7-4,-15,True,False,16
182,node8-5,node7-4,-15,True,False,16
183,node8-5,node7-4,-15,True,False,17
184,node8-5,node7-4,-15,True,False,16
185,node8-5,node7-4,-15,True,False,16
186,node8-5,node7-4,-15,True,False,17
187,node8-5,node7-4,-15,True,False,17
188,node8-5,node7-4,-15,True,False,16
189,node8-5,node7-4,-15,True,False,15
190,node8-5,node7-4,-15,True,False,16
191,node8-5,node7-4,-15,True,False,16
192,node8-5,node7-4,-15,True,False,16
193,node8-5,node7-4,-15,True,False,16
194,node8-5,node7-4,-15,True,False,16
195,node8-5,node7-4,-15,True,False,16
196,node8-5,node7-4,-15,True,False,16
197,node8-5,node7-4,-15,True,False,16
198,node8-5,node7-4,-15,True,False,16
199,node8-5,node7-4,-15,True,False,16
200,node8-5,node7-4,-15,True,False,17
201,node8-5,node7-4,-15,True,False,16
202,node8-5,node7-4,-15,True,False,16
203,node8-5,node7-4,-15,True,False,16
204,node8-5,node7-4,-15,True,False,17
205,node8-5,node7-4,-15,True,False,15
206,node8-5,node7-4,-15,True,False,16
207,node8-5,node7-4,-15,True,False,15
208,node8-5,node7-4,-15,True,False,16
209,node8-5,node7-4,-15,True,False,16
210,node8-5,node7-4,-15,True,False,16
211,node8-5,node7-4,-15,True,False,16
212,node8-5,node7-4,-15,True,False,16
213,node8-5,node7-4,-15,True,False,17
214,node8-5,node7-4,-15,True,False,15
215,node8-5,node7-4,-15,True,False,17
216,node8-5,node7-4,-15,True,False,16
217,node8-5,node7-4,-15,True,False,16
218,node8-5,node7-4,-15,True,False,17
219,node8-5,node7-4,-15,True,False,16
220,node8-5,node7-4,-15,True,False,16
221,node8-5,node7-4,-15,True,False,16
222,node8-5,node7-4,-15,True,False,16
223,node8-5,node7-4,-15,True,False,16
224,node8-5,node7-4,-15,True,False,17
225,node8-5,node7-4,-15,True,False,16
226,node8-5,node7-4,-15,True,False,16
227,node8-5,node7-4,-15,True,False,16
228,node8-5,node7-4,-15,True,False,17
229,node8-5,node7-4,-15,True,False,17
230,node8-5,node7-4,-15,True,False,16
231,node8-5,node7-4,-15,True,False,16
232,node8-5,node7-4,-15,True,False,16
233,node8-5,node7-4,-15,True,False,15
234,node8-5,node7-4,-15,True,False,16
235,node8-5,node7-4,-15,True,False,15
236,node8-5,node7-4,-15,True,False,16
237,node8-5,node7-4,-15,True,False,16
238,node8-5,node7-4,-15,True,False,16
239,node8-5,node7-4,-15,True,False,15
240,node8-5,node7-4,-15,True,False,16
241,node8-5,node7-4,-15,True,False,16
242,node8-5,node7-4,-15,True,False,16
243,node8-5,node7-4,-15,True,False,17
244,node8-5,node7-4,-15,True,False,17
245,node8-5,node7-4,-15,True,False,16
246,node8-5,node7-4,-15,True,False,17
247,node8-5,node7-4,-15,True,False,15
248,node8-5,node7-4,-15,True,False,17
249,node8-5,node7-4,-15,True,False,16
250,node8-5,node7-4,-15,True,False,15
251,node8-5,node7-4,-15,True,False,15
252,node8-5,node7-4,-15,True,False,15
253,node8-5,node7-4,-15,True,False,17
254,node8-5,node7-4,-15,True,False,17
255,node8-5,node7-4,-15,True,False,15
256,node8-5,node7-4,-15,True,False,17
257,node8-5,node7-4,-15,True,False,16
258,node8-5,node7-4,-15,True,False,16
259,node8-5,node7-4,-15,True,False,17
260,node8-5,node7-4,-15,True,False,17
261,node8-5,node7-4,-15,True,False,16
262,node8-5,node7-4,-15,True,False,16
263,node8-5,node7-4,-15,True,False,17
264,node8-5,node7-4,-15,True,False,17
265,node8-5,node7-4,-15,True,False,15
266,node8-5,node7-4,-15,True,False,17
267,node8-5,node7-4,-15,True,False,15
268,node8-5,node7-4,-15,True,False,17
269,node8-5,node7-4,-15,True,False,16
270,node8-5,node7-4,-15,True,False,16
271,node8-5,node7-4,-15,True,False,16
272,node8-5,node7-4,-15,True,False,17
273,node8-5,node7-4,-15,True,False,16
274,node8-5,node7-4,-15,True,False,16
275,node8-5,node7-4,-15,True,False,16
276,node8-5,node7-4,-15,True,False,17
277,node8-5,node7-4,-15,True,False,17
278,node8-5,node7-4,-15,True,False,16
279,node8-5,node7-4,-15,True,False,17
280,node8-5,node7-4,-15,True,False,17
281,node8-5,node7-4,-15,True,False,16
282,node8-5,node7-4,-15,True,False,16
283,node8-5,node7-4,-15,True,False,16
284,node8-5,node7-4,-15,True,False,16
285,node8-5,node7-4,-15,True,False,15
286,node8-5,node7-4,-15,True,False,16
287,node8-5,node7-4,-15,True,False,16
288,node8-5,node7-4,-15,True,False,16
289,node8-5,node7-4,-15,True,False,17
290,node8-5,node7-4,-15,True,False,16
291,node8-5,node7-4,-15,True,False,17
292,node8-5,node7-4,-15,True,False,16
293,node8-5,node7-4,-15,True,False,16
294,node8-5,node7-4,-15,True,False,15
295,node8-5,node7-4,-15,True,False,15
296,node8-5,node7-4,-15,True,False,16
297,node8-5,node7-4,-15,True,False,15
298,node8-5,node7-4,-15,True,False,16
299,node8-5,node7-4,-15,True,False,16
300,node8-5,node7-4,-15,True,False,15
