seq,src,dst,noise,received,error,rssi
48,node3-8,node5-8,-20,True,False,25
49,node3-8,node5-8,-20,True,False,24
50,node3-8,node5-8,-20,True,False,24
51,node3-8,node5-8,-20,True,False,24
52,node3-8,node5-8,-20,True,False,25
53,node3-8,node5-8,-20,True,False,23
54,node3-8,node5-8,-20,True,False,23
55,node3-8,node5-8,-20,True,False,23
56,node3-8,node5-8,-20,True,False,22
57,node3-8,node5-8,-20,True,False,24
58,node3-8,node5-8,-20,True,False,24
59,node3-8,node5-8,-20,True,False,24
60,node3-8,node5-8,-20,True,False,22
61,node3-8,node5-8,-20,True,False,23
62,node3-8,node5-8,-20,True,False,23
63,node3-8,node5-8,-20,True,False,24
64,node3-8,node5-8,-20,True,False,23
65,node3-8,node5-8,-20,True,False,23
66,node3-8,node5-8,-20,True,False,25
67,node3-8,node5-8,-20,True,False,24
68,node3-8,node5-8,-20,True,False,25
69,node3-8,node5-8,-20,True,False,24
70,node3-8,node5-8,-20,True,False,22
71,node3-8,node5-8,-20,True,False,23
72,node3-8,node5-8,-20,True,False,25
73,node3-8,node5-8,-20,True,False,24
74,node3-8,node5-8,-20,True,False,25
75,node3-8,node5-8,-20,True,False,22
76,node3-8,node5-8,-20,True,False,23
77,node3-8,node5-8,-20,True,False,23
78,node3-8,node5-8,-20,True,False,24
79,node3-8,node5-8,-20,True,False,24
80,node3-8,node5-8,-20,True,False,23
81,node3-8,node5-8,-20,True,False,23
82,node3-8,node5-8,-20,True,False,23
83,node3-8,node5-8,-20,True,False,24
84,node3-8,node5-8,-20,True,False,23
85,node3-8,node5-8,-20,True,False,23
86,node3-8,node5-8,-20,True,False,24
87,node3-8,node5-8,-20,True,False,23
88,node3-8,node5-8,-20,True,False,23
89,node3-8,node5-8,-20,True,False,24
90,node3-8,node5-8,-20,True,False,23
91,node3-8,node5-8,-20,True,False,25
92,node3-8,node5-8,-20,True,False,23
93,node3-8,node5-8,-20,True,False,24
94,node3-8,node5-8,-20,True,False,23
95,node3-8,node5-8,-20,True,False,24
96,node3-8,node5-8,-20,True,False,23
97,node3-8,node5-8,-20,True,False,23
98,node3-8,node5-8,-20,True,False,24
99,node3-8,node5-8,-20,True,False,23
100,node3-8,node5-8,-20,True,False,22
101,node3-8,node5-8,-20,True,False,23
102,node3-8,node5-8,-20,True,False,25
103,node3-8,node5-8,-20,True,False,22
104,node3-8,node5-8,-20,True,False,25
105,node3-8,node5-8,-20,True,False,23
106,node3-8,node5-8,-20,True,False,23
107,node3-8,node5-8,-20,True,False,25
108,node3-8,node5-8,-20,True,False,23
109,node3-8,node5-8,-20,True,False,23
110,node3-8,node5-8,-20,True,False,24
111,node3-8,node5-8,-20,True,False,24
112,node3-8,node5-8,-20,True,False,24
113,node3-8,node5-8,-20,True,False,23
114,node3-8,node5-8,-20,True,False,23
115,node3-8,node5-8,-20,True,False,24
116,node3-8,node5-8,-20,True,False,23
117,node3-8,node5-8,-20,True,False,23
118,node3-8,node5-8,-20,True,False,23
119,node3-8,node5-8,-20,True,False,23
120,node3-8,node5-8,-20,True,False,24
121,node3-8,node5-8,-20,True,False,23
122,node3-8,node5-8,-20,True,False,24
123,node3-8,node5-8,-20,True,False,24
124,node3-8,node5-8,-20,True,False,25
125,node3-8,node5-8,-20,True,False,23
126,node3-8,node5-8,-20,True,False,23
127,node3-8,node5-8,-20,True,False,23
128,node3-8,node5-8,-20,True,False,25
129,node3-8,node5-8,-20,True,False,23
130,node3-8,node5-8,-20,True,False,23
131,node3-8,node5-8,-20,True,False,24
132,node3-8,node5-8,-20,True,False,23
133,node3-8,node5-8,-20,True,False,24
134,node3-8,node5-8,-20,True,False,23
135,node3-8,node5-8,-20,True,False,23
136,node3-8,node5-8,-20,True,False,23
137,node3-8,node5-8,-20,True,False,25
138,node3-8,node5-8,-20,True,False,22
139,node3-8,node5-8,-20,True,False,24
140,node3-8,node5-8,-20,True,False,23
141,node3-8,node5-8,-20,True,False,23
142,node3-8,node5-8,-20,True,False,24
143,node3-8,node5-8,-20,True,False,23
144,node3-8,node5-8,-20,True,False,24
145,node3-8,node5-8,-20,True,False,23
146,node3-8,node5-8,-20,True,False,25
147,node3-8,node5-8,-20,True,False,23
148,node3-8,node5-8,-20,True,False,25
149,node3-8,node5-8,-20,True,False,23
150,node3-8,node5-8,-20,True,False,24
151,node3-8,node5-8,-20,True,False,23
152,node3-8,node5-8,-20,True,False,23
153,node3-8,node5-8,-20,True,False,24
154,node3-8,node5-8,-20,True,False,24
155,node3-8,node5-8,-20,True,False,22
156,node3-8,node5-8,-20,True,False,25
157,node3-8,node5-8,-20,True,False,24
158,node3-8,node5-8,-20,True,False,25
159,node3-8,node5-8,-20,True,False,23
160,node3-8,node5-8,-20,True,False,24
161,node3-8,node5-8,-20,True,False,25
162,node3-8,node5-8,-20,True,False,23
163,node3-8,node5-8,-20,True,False,24
164,node3-8,node5-8,-20,True,False,24
165,node3-8,node5-8,-20,True,False,25
166,node3-8,node5-8,-20,True,False,23
167,node3-8,node5-8,-20,True,False,23
168,node3-8,node5-8,-20,True,False,23
169,node3-8,node5-8,-20,True,False,24
170,node3-8,node5-8,-20,True,False,24
171,node3-8,node5-8,-20,True,False,23
172,node3-8,node5-8,-20,True,False,23
173,node3-8,node5-8,-20,True,False,24
174,node3-8,node5-8,-20,True,False,24
175,node3-8,node5-8,-20,True,False,23
176,node3-8,node5-8,-20,True,False,23
177,node3-8,node5-8,-20,True,False,23
178,node3-8,node5-8,-20,True,False,24
179,node3-8,node5-8,-20,True,False,23
180,node3-8,node5-8,-20,True,False,23
181,node3-8,node5-8,-20,True,False,23
182,node3-8,node5-8,-20,True,False,24
183,node3-8,node5-8,-20,True,False,24
184,node3-8,node5-8,-20,True,False,23
185,node3-8,node5-8,-20,True,False,23
186,node3-8,node5-8,-20,True,False,25
187,node3-8,node5-8,-20,True,False,24
188,node3-8,node5-8,-20,True,False,24
189,node3-8,node5-8,-20,True,False,24
190,node3-8,node5-8,-20,True,False,23
191,node3-8,node5-8,-20,True,False,23
192,node3-8,node5-8,-20,True,False,25
193,node3-8,node5-8,-20,True,False,24
194,node3-8,node5-8,-20,True,False,22
195,node3-8,node5-8,-20,True,False,25
196,node3-8,node5-8,-20,True,False,23
197,node3-8,node5-8,-20,True,False,24
198,node3-8,node5-8,-20,True,False,23
199,node3-8,node5-8,-20,True,False,24
200,node3-8,node5-8,-20,True,False,24
201,node3-8,node5-8,-20,True,False,23
202,node3-8,node5-8,-20,True,False,23
203,node3-8,node5-8,-20,True,False,23
204,node3-8,node5-8,-20,True,False,23
205,node3-8,node5-8,-20,True,False,23
206,node3-8,node5-8,-20,True,False,23
207,node3-8,node5-8,-20,True,False,24
208,node3-8,node5-8,-20,True,False,24
209,node3-8,node5-8,-20,True,False,23
210,node3-8,node5-8,-20,True,False,23
211,node3-8,node5-8,-20,True,False,23
212,node3-8,node5-8,-20,True,False,23
213,node3-8,node5-8,-20,True,False,22
214,node3-8,node5-8,-20,True,False,25
215,node3-8,node5-8,-20,True,False,24
216,node3-8,node5-8,-20,True,False,24
217,node3-8,node5-8,-20,True,False,23
218,node3-8,node5-8,-20,True,False,22
219,node3-8,node5-8,-20,True,False,22
220,node3-8,node5-8,-20,True,False,22
221,node3-8,node5-8,-20,True,False,21
222,node3-8,node5-8,-20,True,False,23
223,node3-8,node5-8,-20,True,False,24
224,node3-8,node5-8,-20,True,False,24
225,node3-8,node5-8,-20,True,False,23
226,node3-8,node5-8,-20,True,False,24
227,node3-8,node5-8,-20,True,False,22
228,node3-8,node5-8,-20,True,False,24
229,node3-8,node5-8,-20,True,False,22
230,node3-8,node5-8,-20,True,False,23
231,node3-8,node5-8,-20,True,False,24
232,node3-8,node5-8,-20,True,False,24
233,node3-8,node5-8,-20,True,False,23
234,node3-8,node5-8,-20,True,False,24
235,node3-8,node5-8,-20,True,False,24
236,node3-8,node5-8,-20,True,False,23
237,node3-8,node5-8,-20,True,False,24
238,node3-8,node5-8,-20,True,False,23
239,node3-8,node5-8,-20,True,False,24
240,node3-8,node5-8,-20,True,False,25
241,node3-8,node5-8,-20,True,False,23
242,node3-8,node5-8,-20,True,False,23
243,node3-8,node5-8,-20,True,False,22
244,node3-8,node5-8,-20,True,False,23
245,node3-8,node5-8,-20,True,False,24
246,node3-8,node5-8,-20,True,False,24
247,node3-8,node5-8,-20,True,False,23
248,node3-8,node5-8,-20,True,False,23
249,node3-8,node5-8,-20,True,False,24
250,node3-8,node5-8,-20,True,False,23
251,node3-8,node5-8,-20,True,False,23
252,node3-8,node5-8,-20,True,False,22
253,node3-8,node5-8,-20,True,False,23
254,node3-8,node5-8,-20,True,False,23
255,node3-8,node5-8,-20,True,False,23
256,node3-8,node5-8,-20,True,False,23
257,node3-8,node5-8,-20,True,False,24
258,node3-8,node5-8,-20,True,False,22
259,node3-8,node5-8,-20,True,False,23
260,node3-8,node5-8,-20,True,False,24
261,node3-8,node5-8,-20,True,False,23
262,node3-8,node5-8,-20,True,False,23
263,node3-8,node5-8,-20,True,False,24
264,node3-8,node5-8,-20,True,False,22
265,node3-8,node5-8,-20,True,False,24
266,node3-8,node5-8,-20,True,False,24
267,node3-8,node5-8,-20,True,False,24
268,node3-8,node5-8,-20,True,False,24
269,node3-8,node5-8,-20,True,False,22
270,node3-8,node5-8,-20,True,False,24
271,node3-8,node5-8,-20,True,False,23
272,node3-8,node5-8,-20,True,False,24
273,node3-8,node5-8,-20,True,False,23
274,node3-8,node5-8,-20,True,False,23
275,node3-8,node5-8,-20,True,False,22
276,node3-8,node5-8,-20,True,False,25
277,node3-8,node5-8,-20,True,False,24
278,node3-8,node5-8,-20,True,False,23
279,node3-8,node5-8,-20,True,False,23
280,node3-8,node5-8,-20,True,False,23
281,node3-8,node5-8,-20,True,False,23
282,node3-8,node5-8,-20,True,False,23
283,node3-8,node5-8,-20,True,False,23
284,node3-8,node5-8,-20,True,False,25
285,node3-8,node5-8,-20,True,False,23
286,node3-8,node5-8,-20,True,False,23
287,node3-8,node5-8,-20,True,False,23
288,node3-8,node5-8,-20,True,False,24
289,node3-8,node5-8,-20,True,False,23
290,node3-8,node5-8,-20,True,False,22
291,node3-8,node5-8,-20,True,False,24
292,node3-8,node5-8,-20,True,False,23
293,node3-8,node5-8,-20,True,False,23
294,node3-8,node5-8,-20,True,False,23
295,node3-8,node5-8,-20,True,False,23
296,node3-8,node5-8,-20,True,False,23
297,node3-8,node5-8,-20,True,False,23
298,node3-8,node5-8,-20,True,False,23
299,node3-8,node5-8,-20,True,False,24
300,node3-8,node5-8,-20,True,False,24
