seq,src,dst,noise,received,error,rssi
105,node3-6,node1-4,0,True,False,7
106,node3-6,node1-4,0,True,False,6
107,node3-6,node1-4,0,True,False,7
108,node3-6,node1-4,0,True,False,8
109,node3-6,node1-4,0,True,False,7
110,node3-6,node1-4,0,True,False,7
111,node3-6,node1-4,0,True,False,6
112,node3-6,node1-4,0,True,False,6
113,node3-6,node1-4,0,True,False,8
114,node3-6,node1-4,0,True,False,6
115,node3-6,node1-4,0,True,False,7
116,node3-6,node1-4,0,True,False,7
117,node3-6,node1-4,0,True,False,7
118,node3-6,node1-4,0,True,False,8
119,node3-6,node1-4,0,True,False,6
120,node3-6,node1-4,0,True,False,6
121,node3-6,node1-4,0,True,False,6
122,node3-6,node1-4,0,True,False,6
123,node3-6,node1-4,0,True,False,7
124,node3-6,node1-4,0,True,False,7
125,node3-6,node1-4,0,True,False,5
126,node3-6,node1-4,0,True,False,7
127,node3-6,node1-4,0,True,False,7
128,node3-6,node1-4,0,True,False,6
129,node3-6,node1-4,0,True,False,6
130,node3-6,node1-4,0,True,False,7
131,node3-6,node1-4,0,True,False,7
132,node3-6,node1-4,0,True,False,7
133,node3-6,node1-4,0,True,False,6
134,node3-6,node1-4,0,True,False,7
135,node3-6,node1-4,0,True,False,7
136,node3-6,node1-4,0,True,False,6
137,node3-6,node1-4,0,True,False,8
138,node3-6,node1-4,0,True,False,7
139,node3-6,node1-4,0,True,False,7
140,node3-6,node1-4,0,True,False,6
141,node3-6,node1-4,0,True,False,7
142,node3-6,node1-4,0,True,False,7
143,node3-6,node1-4,0,True,False,7
144,node3-6,node1-4,0,True,False,7
145,node3-6,node1-4,0,True,False,6
146,node3-6,node1-4,0,True,False,7
147,node3-6,node1-4,0,True,False,6
148,node3-6,node1-4,0,True,False,6
149,node3-6,node1-4,0,True,False,6
150,node3-6,node1-4,0,True,False,6
151,node3-6,node1-4,0,True,False,7
152,node3-6,node1-4,0,True,False,5
153,node3-6,node1-4,0,True,False,6
154,node3-6,node1-4,0,True,False,8
155,node3-6,node1-4,0,True,False,8
156,node3-6,node1-4,0,True,False,7
157,node3-6,node1-4,0,True,False,7
158,node3-6,node1-4,0,True,False,6
159,node3-6,node1-4,0,True,False,6
160,node3-6,node1-4,0,True,False,6
161,node3-6,node1-4,0,True,False,7
162,node3-6,node1-4,0,True,False,7
163,node3-6,node1-4,0,True,False,8
164,node3-6,node1-4,0,True,False,8
165,node3-6,node1-4,0,True,False,6
166,node3-6,node1-4,0,True,False,7
167,node3-6,node1-4,0,True,False,7
168,node3-6,node1-4,0,True,False,7
169,node3-6,node1-4,0,True,False,6
170,node3-6,node1-4,0,True,False,7
171,node3-6,node1-4,0,True,False,8
172,node3-6,node1-4,0,True,False,7
173,node3-6,node1-4,0,True,False,4
174,node3-6,node1-4,0,True,False,7
175,node3-6,node1-4,0,True,False,7
176,node3-6,node1-4,0,True,False,6
177,node3-6,node1-4,0,True,False,5
178,node3-6,node1-4,0,True,False,7
179,node3-6,node1-4,0,True,False,6
180,node3-6,node1-4,0,True,False,7
181,node3-6,node1-4,0,True,False,7
182,node3-6,node1-4,0,True,False,6
183,node3-6,node1-4,0,True,False,5
184,node3-6,node1-4,0,True,False,7
185,node3-6,node1-4,0,True,False,7
186,node3-6,node1-4,0,True,False,6
187,node3-6,node1-4,0,True,False,8
188,node3-6,node1-4,0,True,False,5
189,node3-6,node1-4,0,True,False,7
190,node3-6,node1-4,0,True,False,6
191,node3-6,node1-4,0,True,False,7
192,node3-6,node1-4,0,True,False,8
193,node3-6,node1-4,0,True,False,7
194,node3-6,node1-4,0,True,False,8
195,node3-6,node1-4,0,True,False,7
196,node3-6,node1-4,0,True,False,6
197,node3-6,node1-4,0,True,False,6
198,node3-6,node1-4,0,True,False,6
199,node3-6,node1-4,0,True,False,8
200,node3-6,node1-4,0,True,False,7
201,node3-6,node1-4,0,True,False,7
202,node3-6,node1-4,0,True,False,7
203,node3-6,node1-4,0,True,False,7
204,node3-6,node1-4,0,True,False,5
205,node3-6,node1-4,0,True,False,6
206,node3-6,node1-4,0,True,False,6
207,node3-6,node1-4,0,True,False,6
208,node3-6,node1-4,0,True,False,7
209,node3-6,node1-4,0,True,False,7
210,node3-6,node1-4,0,True,False,6
211,node3-6,node1-4,0,True,False,5
212,node3-6,node1-4,0,True,False,5
213,node3-6,node1-4,0,True,False,6
214,node3-6,node1-4,0,True,False,7
215,node3-6,node1-4,0,True,False,7
216,node3-6,node1-4,0,True,False,6
217,node3-6,node1-4,0,True,False,7
218,node3-6,node1-4,0,True,False,5
219,node3-6,node1-4,0,True,False,5
220,node3-6,node1-4,0,True,False,7
221,node3-6,node1-4,0,True,False,6
222,node3-6,node1-4,0,True,False,6
223,node3-6,node1-4,0,True,False,6
224,node3-6,node1-4,0,True,False,6
225,node3-6,node1-4,0,True,False,8
226,node3-6,node1-4,0,True,False,6
227,node3-6,node1-4,0,True,False,8
228,node3-6,node1-4,0,True,False,7
229,node3-6,node1-4,0,True,False,6
230,node3-6,node1-4,0,True,False,7
231,node3-6,node1-4,0,True,False,7
232,node3-6,node1-4,0,True,False,7
233,node3-6,node1-4,0,True,False,6
234,node3-6,node1-4,0,True,False,7
235,node3-6,node1-4,0,True,False,7
236,node3-6,node1-4,0,True,False,7
237,node3-6,node1-4,0,True,False,7
238,node3-6,node1-4,0,True,False,7
239,node3-6,node1-4,0,True,False,7
240,node3-6,node1-4,0,True,False,9
241,node3-6,node1-4,0,True,False,6
242,node3-6,node1-4,0,True,False,7
243,node3-6,node1-4,0,True,False,7
244,node3-6,node1-4,0,True,False,7
245,node3-6,node1-4,0,True,False,9
246,node3-6,node1-4,0,True,False,6
247,node3-6,node1-4,0,True,False,5
248,node3-6,node1-4,0,True,False,8
249,node3-6,node1-4,0,True,False,8
250,node3-6,node1-4,0,True,False,6
251,node3-6,node1-4,0,True,False,6
252,node3-6,node1-4,0,True,False,7
253,node3-6,node1-4,0,True,False,7
254,node3-6,node1-4,0,True,False,7
255,node3-6,node1-4,0,True,False,7
256,node3-6,node1-4,0,True,False,5
257,node3-6,node1-4,0,True,False,6
258,node3-6,node1-4,0,True,False,7
259,node3-6,node1-4,0,True,False,7
260,node3-6,node1-4,0,True,False,7
261,node3-6,node1-4,0,True,False,6
262,node3-6,node1-4,0,True,False,6
263,node3-6,node1-4,0,True,False,7
264,node3-6,node1-4,0,True,False,6
265,node3-6,node1-4,0,True,False,6
266,node3-6,node1-4,0,True,False,8
267,node3-6,node1-4,0,True,False,6
268,node3-6,node1-4,0,True,False,7
269,node3-6,node1-4,0,True,False,7
270,node3-6,node1-4,0,True,False,5
271,node3-6,node1-4,0,True,False,8
272,node3-6,node1-4,0,True,False,7
273,node3-6,node1-4,0,True,False,5
274,node3-6,node1-4,0,True,False,7
275,node3-6,node1-4,0,True,False,6
276,node3-6,node1-4,0,True,False,7
277,node3-6,node1-4,0,True,False,6
278,node3-6,node1-4,0,True,False,7
279,node3-6,node1-4,0,True,False,7
280,node3-6,node1-4,0,True,False,5
281,node3-6,node1-4,0,True,False,6
282,node3-6,node1-4,0,True,False,7
283,node3-6,node1-4,0,True,False,6
284,node3-6,node1-4,0,True,False,6
285,node3-6,node1-4,0,True,False,7
286,node3-6,node1-4,0,True,False,6
287,node3-6,node1-4,0,True,False,7
288,node3-6,node1-4,0,True,False,6
289,node3-6,node1-4,0,True,False,7
290,node3-6,node1-4,0,True,False,7
291,node3-6,node1-4,0,True,False,6
292,node3-6,node1-4,0,True,False,6
293,node3-6,node1-4,0,True,False,8
294,node3-6,node1-4,0,True,False,6
295,node3-6,node1-4,0,True,False,7
296,node3-6,node1-4,0,True,False,6
297,node3-6,node1-4,0,True,False,5
298,node3-6,node1-4,0,True,False,7
299,node3-6,node1-4,0,True,False,7
300,node3-6,node1-4,0,True,False,6
