seq,src,dst,noise,received,error,rssi
99,node6-1,node1-2,-10,True,False,2
100,node6-1,node1-2,-10,True,False,3
101,node6-1,node1-2,-10,True,False,1
102,node6-1,node1-2,-10,True,False,3
103,node6-1,node1-2,-10,False,False,0
104,node6-1,node1-2,-10,True,False,1
105,node6-1,node1-2,-10,False,False,0
106,node6-1,node1-2,-10,True,False,1
107,node6-1,node1-2,-10,True,False,1
108,node6-1,node1-2,-10,False,False,0
109,node6-1,node1-2,-10,True,False,1
110,node6-1,node1-2,-10,True,False,3
111,node6-1,node1-2,-10,True,False,2
112,node6-1,node1-2,-10,True,False,2
113,node6-1,node1-2,-10,True,False,1
114,node6-1,node1-2,-10,True,False,2
115,node6-1,node1-2,-10,True,False,3
116,node6-1,node1-2,-10,True,False,2
117,node6-1,node1-2,-10,False,True,0
118,node6-1,node1-2,-10,True,False,2
119,node6-1,node1-2,-10,True,False,4
120,node6-1,node1-2,-10,False,False,0
121,node6-1,node1-2,-10,True,False,2
122,node6-1,node1-2,-10,True,False,2
123,node6-1,node1-2,-10,True,False,2
124,node6-1,node1-2,-10,False,True,0
125,node6-1,node1-2,-10,False,False,0
126,node6-1,node1-2,-10,False,False,0
127,node6-1,node1-2,-10,False,False,0
128,node6-1,node1-2,-10,True,False,3
129,node6-1,node1-2,-10,True,False,3
130,node6-1,node1-2,-10,True,False,0
131,node6-1,node1-2,-10,True,False,5
132,node6-1,node1-2,-10,True,False,2
133,node6-1,node1-2,-10,False,False,0
134,node6-1,node1-2,-10,True,False,1
135,node6-1,node1-2,-10,True,False,0
136,node6-1,node1-2,-10,True,False,3
137,node6-1,node1-2,-10,True,False,3
138,node6-1,node1-2,-10,True,False,1
139,node6-1,node1-2,-10,True,False,1
140,node6-1,node1-2,-10,True,False,1
141,node6-1,node1-2,-10,True,False,3
142,node6-1,node1-2,-10,True,False,4
143,node6-1,node1-2,-10,True,False,2
144,node6-1,node1-2,-10,True,False,4
145,node6-1,node1-2,-10,True,False,1
146,node6-1,node1-2,-10,True,False,1
147,node6-1,node1-2,-10,True,False,1
148,node6-1,node1-2,-10,False,False,0
149,node6-1,node1-2,-10,True,False,2
150,node6-1,node1-2,-10,True,False,1
151,node6-1,node1-2,-10,False,False,0
152,node6-1,node1-2,-10,True,False,2
153,node6-1,node1-2,-10,False,False,0
154,node6-1,node1-2,-10,True,False,3
155,node6-1,node1-2,-10,True,False,1
156,node6-1,node1-2,-10,False,False,0
157,node6-1,node1-2,-10,True,False,1
158,node6-1,node1-2,-10,True,False,0
159,node6-1,node1-2,-10,True,False,2
160,node6-1,node1-2,-10,True,False,2
161,node6-1,node1-2,-10,False,False,0
162,node6-1,node1-2,-10,True,False,2
163,node6-1,node1-2,-10,True,False,3
164,node6-1,node1-2,-10,True,False,3
165,node6-1,node1-2,-10,True,False,1
166,node6-1,node1-2,-10,False,False,0
167,node6-1,node1-2,-10,True,False,0
168,node6-1,node1-2,-10,False,False,0
169,node6-1,node1-2,-10,True,False,2
170,node6-1,node1-2,-10,True,False,2
171,node6-1,node1-2,-10,True,False,2
172,node6-1,node1-2,-10,True,False,2
173,node6-1,node1-2,-10,True,False,4
174,node6-1,node1-2,-10,True,False,4
175,node6-1,node1-2,-10,True,False,1
176,node6-1,node1-2,-10,True,False,0
177,node6-1,node1-2,-10,True,False,3
178,node6-1,node1-2,-10,False,False,0
179,node6-1,node1-2,-10,True,False,3
180,node6-1,node1-2,-10,True,False,2
181,node6-1,node1-2,-10,True,False,1
182,node6-1,node1-2,-10,True,False,3
183,node6-1,node1-2,-10,False,True,0
184,node6-1,node1-2,-10,True,False,0
185,node6-1,node1-2,-10,True,False,1
186,node6-1,node1-2,-10,True,False,2
187,node6-1,node1-2,-10,True,False,2
188,node6-1,node1-2,-10,True,False,1
189,node6-1,node1-2,-10,True,False,1
190,node6-1,node1-2,-10,True,False,0
191,node6-1,node1-2,-10,True,False,0
192,node6-1,node1-2,-10,True,False,0
193,node6-1,node1-2,-10,True,False,0
194,node6-1,node1-2,-10,True,False,3
195,node6-1,node1-2,-10,False,False,0
196,node6-1,node1-2,-10,True,False,1
197,node6-1,node1-2,-10,True,False,0
198,node6-1,node1-2,-10,False,False,0
199,node6-1,node1-2,-10,True,False,0
200,node6-1,node1-2,-10,True,False,3
201,node6-1,node1-2,-10,False,False,0
202,node6-1,node1-2,-10,True,False,2
203,node6-1,node1-2,-10,False,False,0
204,node6-1,node1-2,-10,True,False,1
205,node6-1,node1-2,-10,True,False,3
206,node6-1,node1-2,-10,True,False,3
207,node6-1,node1-2,-10,True,False,1
208,node6-1,node1-2,-10,False,False,0
209,node6-1,node1-2,-10,False,False,0
210,node6-1,node1-2,-10,True,False,2
211,node6-1,node1-2,-10,True,False,4
212,node6-1,node1-2,-10,True,False,1
213,node6-1,node1-2,-10,True,False,1
214,node6-1,node1-2,-10,True,False,3
215,node6-1,node1-2,-10,True,False,4
216,node6-1,node1-2,-10,False,False,0
217,node6-1,node1-2,-10,True,False,3
218,node6-1,node1-2,-10,False,False,0
219,node6-1,node1-2,-10,True,False,0
220,node6-1,node1-2,-10,False,False,0
221,node6-1,node1-2,-10,False,False,0
222,node6-1,node1-2,-10,True,False,1
223,node6-1,node1-2,-10,False,False,0
224,node6-1,node1-2,-10,True,False,4
225,node6-1,node1-2,-10,True,False,1
226,node6-1,node1-2,-10,True,False,2
227,node6-1,node1-2,-10,True,False,1
228,node6-1,node1-2,-10,True,False,3
229,node6-1,node1-2,-10,False,True,0
230,node6-1,node1-2,-10,True,False,3
231,node6-1,node1-2,-10,True,False,2
232,node6-1,node1-2,-10,True,False,1
233,node6-1,node1-2,-10,True,False,3
234,node6-1,node1-2,-10,True,False,4
235,node6-1,node1-2,-10,False,False,0
236,node6-1,node1-2,-10,True,False,0
237,node6-1,node1-2,-10,True,False,3
238,node6-1,node1-2,-10,False,False,0
239,node6-1,node1-2,-10,True,False,2
240,node6-1,node1-2,-10,True,False,2
241,node6-1,node1-2,-10,False,False,0
242,node6-1,node1-2,-10,True,False,2
243,node6-1,node1-2,-10,False,False,0
244,node6-1,node1-2,-10,True,False,1
245,node6-1,node1-2,-10,False,False,0
246,node6-1,node1-2,-10,True,False,2
247,node6-1,node1-2,-10,True,False,2
248,node6-1,node1-2,-10,True,False,1
249,node6-1,node1-2,-10,True,False,0
250,node6-1,node1-2,-10,False,False,0
251,node6-1,node1-2,-10,True,False,4
252,node6-1,node1-2,-10,True,False,1
253,node6-1,node1-2,-10,True,False,3
254,node6-1,node1-2,-10,False,False,0
255,node6-1,node1-2,-10,True,False,2
256,node6-1,node1-2,-10,True,False,0
257,node6-1,node1-2,-10,True,False,0
258,node6-1,node1-2,-10,True,False,3
259,node6-1,node1-2,-10,True,False,2
260,node6-1,node1-2,-10,True,False,1
261,node6-1,node1-2,-10,True,False,4
262,node6-1,node1-2,-10,True,False,2
263,node6-1,node1-2,-10,False,False,0
264,node6-1,node1-2,-10,True,False,3
265,node6-1,node1-2,-10,False,False,0
266,node6-1,node1-2,-10,True,False,2
267,node6-1,node1-2,-10,True,False,2
268,node6-1,node1-2,-10,False,False,0
269,node6-1,node1-2,-10,False,False,0
270,node6-1,node1-2,-10,True,False,0
271,node6-1,node1-2,-10,True,False,3
272,node6-1,node1-2,-10,True,False,4
273,node6-1,node1-2,-10,True,False,2
274,node6-1,node1-2,-10,True,False,0
275,node6-1,node1-2,-10,True,False,4
276,node6-1,node1-2,-10,True,False,2
277,node6-1,node1-2,-10,False,False,0
278,node6-1,node1-2,-10,True,False,2
279,node6-1,node1-2,-10,False,False,0
280,node6-1,node1-2,-10,True,False,2
281,node6-1,node1-2,-10,True,False,3
282,node6-1,node1-2,-10,True,False,2
283,node6-1,node1-2,-10,True,False,1
284,node6-1,node1-2,-10,False,True,0
285,node6-1,node1-2,-10,True,False,3
286,node6-1,node1-2,-10,True,False,2
287,node6-1,node1-2,-10,True,False,1
288,node6-1,node1-2,-10,True,False,1
289,node6-1,node1-2,-10,False,False,0
290,node6-1,node1-2,-10,True,False,1
291,node6-1,node1-2,-10,True,False,2
292,node6-1,node1-2,-10,True,False,0
293,node6-1,node1-2,-10,True,False,3
294,node6-1,node1-2,-10,True,False,1
295,node6-1,node1-2,-10,True,False,1
296,node6-1,node1-2,-10,True,False,3
297,node6-1,node1-2,-10,False,False,0
298,node6-1,node1-2,-10,True,False,2
299,node6-1,node1-2,-10,False,False,0
300,node6-1,node1-2,-10,True,False,1
