seq,src,dst,noise,received,error,rssi
84,node1-4,node3-4,-15,True,False,23
85,node1-4,node3-4,-15,True,False,23
86,node1-4,node3-4,-15,True,False,23
87,node1-4,node3-4,-15,True,False,22
88,node1-4,node3-4,-15,True,False,23
89,node1-4,node3-4,-15,True,False,23
90,node1-4,node3-4,-15,True,False,22
91,node1-4,node3-4,-15,True,False,23
92,node1-4,node3-4,-15,True,False,23
93,node1-4,node3-4,-15,True,False,23
94,node1-4,node3-4,-15,True,False,23
95,node1-4,node3-4,-15,True,False,23
96,node1-4,node3-4,-15,True,False,23
97,node1-4,node3-4,-15,True,False,22
98,node1-4,node3-4,-15,True,False,23
99,node1-4,node3-4,-15,True,False,22
100,node1-4,node3-4,-15,True,False,24
101,node1-4,node3-4,-15,True,False,23
102,node1-4,node3-4,-15,True,False,22
103,node1-4,node3-4,-15,True,False,23
104,node1-4,node3-4,-15,True,False,23
105,node1-4,node3-4,-15,True,False,22
106,node1-4,node3-4,-15,True,False,24
107,node1-4,node3-4,-15,True,False,23
108,node1-4,node3-4,-15,True,False,23
109,node1-4,node3-4,-15,True,False,23
110,node1-4,node3-4,-15,True,False,22
111,node1-4,node3-4,-15,True,False,23
112,node1-4,node3-4,-15,True,False,22
113,node1-4,node3-4,-15,True,False,23
114,node1-4,node3-4,-15,True,False,23
115,node1-4,node3-4,-15,True,False,22
116,node1-4,node3-4,-15,True,False,23
117,node1-4,node3-4,-15,True,False,23
118,node1-4,node3-4,-15,True,False,22
119,node1-4,node3-4,-15,True,False,23
120,node1-4,node3-4,-15,True,False,23
121,node1-4,node3-4,-15,True,False,23
122,node1-4,node3-4,-15,True,False,22
123,node1-4,node3-4,-15,True,False,23
124,node1-4,node3-4,-15,True,False,22
125,node1-4,node3-4,-15,True,False,23
126,node1-4,node3-4,-15,True,False,22
127,node1-4,node3-4,-15,True,False,22
128,node1-4,node3-4,-15,True,False,23
129,node1-4,node3-4,-15,True,False,23
130,node1-4,node3-4,-15,True,False,22
131,node1-4,node3-4,-15,True,False,23
132,node1-4,node3-4,-15,True,False,23
133,node1-4,node3-4,-15,True,False,23
134,node1-4,node3-4,-15,True,False,22
135,node1-4,node3-4,-15,True,False,24
136,node1-4,node3-4,-15,True,False,23
137,node1-4,node3-4,-15,True,False,23
138,node1-4,node3-4,-15,True,False,23
139,node1-4,node3-4,-15,True,False,23
140,node1-4,node3-4,-15,True,False,23
141,node1-4,node3-4,-15,True,False,24
142,node1-4,node3-4,-15,True,False,23
143,node1-4,node3-4,-15,True,False,24
144,node1-4,node3-4,-15,True,False,23
145,node1-4,node3-4,-15,True,False,23
146,node1-4,node3-4,-15,True,False,22
147,node1-4,node3-4,-15,True,False,22
148,node1-4,node3-4,-15,True,False,23
149,node1-4,node3-4,-15,True,False,23
150,node1-4,node3-4,-15,True,False,23
151,node1-4,node3-4,-15,True,False,23
152,node1-4,node3-4,-15,True,False,23
153,node1-4,node3-4,-15,True,False,22
154,node1-4,node3-4,-15,True,False,24
155,node1-4,node3-4,-15,True,False,22
156,node1-4,node3-4,-15,True,False,23
157,node1-4,node3-4,-15,True,False,22
158,node1-4,node3-4,-15,True,False,23
159,node1-4,node3-4,-15,True,False,23
160,node1-4,node3-4,-15,True,False,22
161,node1-4,node3-4,-15,True,False,23
162,node1-4,node3-4,-15,True,False,23
163,node1-4,node3-4,-15,True,False,24
164,node1-4,node3-4,-15,True,False,23
165,node1-4,node3-4,-15,True,False,23
166,node1-4,node3-4,-15,True,False,23
167,node1-4,node3-4,-15,True,False,24
168,node1-4,node3-4,-15,True,False,24
169,node1-4,node3-4,-15,True,False,24
170,node1-4,node3-4,-15,True,False,23
171,node1-4,node3-4,-15,True,False,24
172,node1-4,node3-4,-15,True,False,23
173,node1-4,node3-4,-15,True,False,24
174,node1-4,node3-4,-15,True,False,23
175,node1-4,node3-4,-15,True,False,23
176,node1-4,node3-4,-15,True,False,23
177,node1-4,node3-4,-15,True,False,23
178,node1-4,node3-4,-15,True,False,24
179,node1-4,node3-4,-15,True,False,23
180,node1-4,node3-4,-15,True,False,23
181,node1-4,node3-4,-15,True,False,23
182,node1-4,node3-4,-15,True,False,23
183,node1-4,node3-4,-15,True,False,23
184,node1-4,node3-4,-15,True,False,24
185,node1-4,node3-4,-15,True,False,23
186,node1-4,node3-4,-15,True,False,23
187,node1-4,node3-4,-15,True,False,23
188,node1-4,node3-4,-15,True,False,22
189,node1-4,node3-4,-15,True,False,23
190,node1-4,node3-4,-15,True,False,22
191,node1-4,node3-4,-15,True,False,22
192,node1-4,node3-4,-15,True,False,22
193,node1-4,node3-4,-15,True,False,22
194,node1-4,node3-4,-15,True,False,23
195,node1-4,node3-4,-15,True,False,24
196,node1-4,node3-4,-15,True,False,22
197,node1-4,node3-4,-15,True,False,23
198,node1-4,node3-4,-15,True,False,24
199,node1-4,node3-4,-15,True,False,23
200,node1-4,node3-4,-15,True,False,23
201,node1-4,node3-4,-15,True,False,23
202,node1-4,node3-4,-15,True,False,23
203,node1-4,node3-4,-15,True,False,23
204,node1-4,node3-4,-15,True,False,23
205,node1-4,node3-4,-15,True,False,23
206,node1-4,node3-4,-15,True,False,23
207,node1-4,node3-4,-15,True,False,22
208,node1-4,node3-4,-15,True,False,22
209,node1-4,node3-4,-15,True,False,23
210,node1-4,node3-4,-15,True,False,23
211,node1-4,node3-4,-15,True,False,23
212,node1-4,node3-4,-15,True,False,24
213,node1-4,node3-4,-15,True,False,23
214,node1-4,node3-4,-15,True,False,23
215,node1-4,node3-4,-15,True,False,24
216,node1-4,node3-4,-15,True,False,22
217,node1-4,node3-4,-15,True,False,22
218,node1-4,node3-4,-15,True,False,22
219,node1-4,node3-4,-15,True,False,23
220,node1-4,node3-4,-15,True,False,22
221,node1-4,node3-4,-15,True,False,23
222,node1-4,node3-4,-15,True,False,23
223,node1-4,node3-4,-15,True,False,24
224,node1-4,node3-4,-15,True,False,23
225,node1-4,node3-4,-15,True,False,23
226,node1-4,node3-4,-15,True,False,23
227,node1-4,node3-4,-15,True,False,23
228,node1-4,node3-4,-15,True,False,23
229,node1-4,node3-4,-15,True,False,23
230,node1-4,node3-4,-15,True,False,23
231,node1-4,node3-4,-15,True,False,24
232,node1-4,node3-4,-15,True,False,24
233,node1-4,node3-4,-15,True,False,23
234,node1-4,node3-4,-15,True,False,22
235,node1-4,node3-4,-15,True,False,23
236,node1-4,node3-4,-15,True,False,24
237,node1-4,node3-4,-15,True,False,23
238,node1-4,node3-4,-15,True,False,23
239,node1-4,node3-4,-15,True,False,23
240,node1-4,node3-4,-15,True,False,23
241,node1-4,node3-4,-15,True,False,23
242,node1-4,node3-4,-15,True,False,22
243,node1-4,node3-4,-15,True,False,24
244,node1-4,node3-4,-15,True,False,22
245,node1-4,node3-4,-15,True,False,24
246,node1-4,node3-4,-15,True,False,22
247,node1-4,node3-4,-15,True,False,23
248,node1-4,node3-4,-15,True,False,23
249,node1-4,node3-4,-15,True,False,23
250,node1-4,node3-4,-15,True,False,23
251,node1-4,node3-4,-15,True,False,23
252,node1-4,node3-4,-15,True,False,23
253,node1-4,node3-4,-15,True,False,23
254,node1-4,node3-4,-15,True,False,22
255,node1-4,node3-4,-15,True,False,24
256,node1-4,node3-4,-15,True,False,22
257,node1-4,node3-4,-15,True,False,23
258,node1-4,node3-4,-15,True,False,23
259,node1-4,node3-4,-15,True,False,22
260,node1-4,node3-4,-15,True,False,23
261,node1-4,node3-4,-15,True,False,22
262,node1-4,node3-4,-15,True,False,23
263,node1-4,node3-4,-15,True,False,23
264,node1-4,node3-4,-15,True,False,23
265,node1-4,node3-4,-15,True,False,23
266,node1-4,node3-4,-15,True,False,22
267,node1-4,node3-4,-15,True,False,23
268,node1-4,node3-4,-15,True,False,23
269,node1-4,node3-4,-15,True,False,22
270,node1-4,node3-4,-15,True,False,23
271,node1-4,node3-4,-15,True,False,23
272,node1-4,node3-4,-15,True,False,23
273,node1-4,node3-4,-15,True,False,23
274,node1-4,node3-4,-15,True,False,22
275,node1-4,node3-4,-15,True,False,23
276,node1-4,node3-4,-15,True,False,22
277,node1-4,node3-4,-15,True,False,23
278,node1-4,node3-4,-15,True,False,23
279,node1-4,node3-4,-15,True,False,23
280,node1-4,node3-4,-15,True,False,23
281,node1-4,node3-4,-15,True,False,22
282,node1-4,node3-4,-15,True,False,23
283,node1-4,node3-4,-15,True,False,23
284,node1-4,node3-4,-15,True,False,23
285,node1-4,node3-4,-15,True,False,22
286,node1-4,node3-4,-15,True,False,23
287,node1-4,node3-4,-15,True,False,23
288,node1-4,node3-4,-15,True,False,23
289,node1-4,node3-4,-15,True,False,24
290,node1-4,node3-4,-15,True,False,23
291,node1-4,node3-4,-15,True,False,23
292,node1-4,node3-4,-15,True,False,23
293,node1-4,node3-4,-15,True,False,24
294,node1-4,node3-4,-15,True,False,23
295,node1-4,node3-4,-15,True,False,23
296,node1-4,node3-4,-15,True,False,22
297,node1-4,node3-4,-15,True,False,23
298,node1-4,node3-4,-15,True,False,23
299,node1-4,node3-4,-15,True,False,23
300,node1-4,node3-4,-15,True,False,23
