seq,src,dst,noise,received,error,rssi
106,node6-3,node3-4,-20,True,False,15
107,node6-3,node3-4,-20,True,False,15
108,node6-3,node3-4,-20,True,False,15
109,node6-3,node3-4,-20,True,False,15
110,node6-3,node3-4,-20,True,False,15
111,node6-3,node3-4,-20,True,False,15
112,node6-3,node3-4,-20,True,False,15
113,node6-3,node3-4,-20,True,False,15
114,node6-3,node3-4,-20,True,False,14
115,node6-3,node3-4,-20,True,False,15
116,node6-3,node3-4,-20,True,False,14
117,node6-3,node3-4,-20,True,False,15
118,node6-3,node3-4,-20,True,False,14
119,node6-3,node3-4,-20,True,False,14
120,node6-3,node3-4,-20,True,False,16
121,node6-3,node3-4,-20,True,False,14
122,node6-3,node3-4,-20,True,False,15
123,node6-3,node3-4,-20,True,False,15
124,node6-3,node3-4,-20,True,False,14
125,node6-3,node3-4,-20,True,False,14
126,node6-3,node3-4,-20,True,False,16
127,node6-3,node3-4,-20,True,False,15
128,node6-3,node3-4,-20,True,False,14
129,node6-3,node3-4,-20,True,False,15
130,node6-3,node3-4,-20,True,False,13
131,node6-3,node3-4,-20,True,False,14
132,node6-3,node3-4,-20,True,False,15
133,node6-3,node3-4,-20,True,False,15
134,node6-3,node3-4,-20,True,False,15
135,node6-3,node3-4,-20,True,False,14
136,node6-3,node3-4,-20,True,False,16
137,node6-3,node3-4,-20,True,False,15
138,node6-3,node3-4,-20,True,False,14
139,node6-3,node3-4,-20,True,False,14
140,node6-3,node3-4,-20,True,False,14
141,node6-3,node3-4,-20,True,False,15
142,node6-3,node3-4,-20,True,False,15
143,node6-3,node3-4,-20,True,False,15
144,node6-3,node3-4,-20,True,False,14
145,node6-3,node3-4,-20,True,False,15
146,node6-3,node3-4,-20,True,False,14
147,node6-3,node3-4,-20,True,False,15
148,node6-3,node3-4,-20,True,False,15
149,node6-3,node3-4,-20,True,False,15
150,node6-3,node3-4,-20,True,False,15
151,node6-3,node3-4,-20,True,False,15
152,node6-3,node3-4,-20,True,False,14
153,node6-3,node3-4,-20,True,False,15
154,node6-3,node3-4,-20,True,False,15
155,node6-3,node3-4,-20,True,False,15
156,node6-3,node3-4,-20,True,False,15
157,node6-3,node3-4,-20,True,False,14
158,node6-3,node3-4,-20,True,False,15
159,node6-3,node3-4,-20,True,False,14
160,node6-3,node3-4,-20,True,False,15
161,node6-3,node3-4,-20,True,False,15
162,node6-3,node3-4,-20,True,False,14
163,node6-3,node3-4,-20,True,False,16
164,node6-3,node3-4,-20,True,False,16
165,node6-3,node3-4,-20,True,False,14
166,node6-3,node3-4,-20,True,False,15
167,node6-3,node3-4,-20,True,False,14
168,node6-3,node3-4,-20,True,False,14
169,node6-3,node3-4,-20,True,False,15
170,node6-3,node3-4,-20,True,False,16
171,node6-3,node3-4,-20,True,False,15
172,node6-3,node3-4,-20,True,False,14
173,node6-3,node3-4,-20,True,False,15
174,node6-3,node3-4,-20,True,False,14
175,node6-3,node3-4,-20,True,False,14
176,node6-3,node3-4,-20,True,False,14
177,node6-3,node3-4,-20,True,False,14
178,node6-3,node3-4,-20,True,False,15
179,node6-3,node3-4,-20,True,False,14
180,node6-3,node3-4,-20,True,False,14
181,node6-3,node3-4,-20,True,False,15
182,node6-3,node3-4,-20,True,False,14
183,node6-3,node3-4,-20,True,False,14
184,node6-3,node3-4,-20,True,False,15
185,node6-3,node3-4,-20,True,False,15
186,node6-3,node3-4,-20,True,False,16
187,node6-3,node3-4,-20,True,False,14
188,node6-3,node3-4,-20,True,False,13
189,node6-3,node3-4,-20,True,False,15
190,node6-3,node3-4,-20,True,False,14
191,node6-3,node3-4,-20,True,False,15
192,node6-3,node3-4,-20,True,False,15
193,node6-3,node3-4,-20,True,False,14
194,node6-3,node3-4,-20,True,False,15
195,node6-3,node3-4,-20,True,False,14
196,node6-3,node3-4,-20,True,False,15
197,node6-3,node3-4,-20,True,False,16
198,node6-3,node3-4,-20,True,False,15
199,node6-3,node3-4,-20,True,False,16
200,node6-3,node3-4,-20,True,False,14
201,node6-3,node3-4,-20,True,False,15
202,node6-3,node3-4,-20,True,False,14
203,node6-3,node3-4,-20,True,False,15
204,node6-3,node3-4,-20,True,False,15
205,node6-3,node3-4,-20,True,False,16
206,node6-3,node3-4,-20,True,False,15
207,node6-3,node3-4,-20,True,False,15
208,node6-3,node3-4,-20,True,False,15
209,node6-3,node3-4,-20,True,False,14
210,node6-3,node3-4,-20,True,False,14
211,node6-3,node3-4,-20,True,False,15
212,node6-3,node3-4,-20,True,False,15
213,node6-3,node3-4,-20,True,False,15
214,node6-3,node3-4,-20,True,False,15
215,node6-3,node3-4,-20,True,False,15
216,node6-3,node3-4,-20,True,False,14
217,node6-3,node3-4,-20,True,False,15
218,node6-3,node3-4,-20,True,False,15
219,node6-3,node3-4,-20,True,False,14
220,node6-3,node3-4,-20,True,False,15
221,node6-3,node3-4,-20,True,False,15
222,node6-3,node3-4,-20,True,False,15
223,node6-3,node3-4,-20,True,False,15
224,node6-3,node3-4,-20,False,False,0
225,node6-3,node3-4,-20,True,False,15
226,node6-3,node3-4,-20,True,False,15
227,node6-3,node3-4,-20,True,False,15
228,node6-3,node3-4,-20,True,False,15
229,node6-3,node3-4,-20,True,False,15
230,node6-3,node3-4,-20,True,False,14
231,node6-3,node3-4,-20,True,False,14
232,node6-3,node3-4,-20,True,False,14
233,node6-3,node3-4,-20,True,False,15
234,node6-3,node3-4,-20,True,False,15
235,node6-3,node3-4,-20,True,False,15
236,node6-3,node3-4,-20,True,False,16
237,node6-3,node3-4,-20,True,False,15
238,node6-3,node3-4,-20,True,False,15
239,node6-3,node3-4,-20,True,False,16
240,node6-3,node3-4,-20,True,False,13
241,node6-3,node3-4,-20,True,False,14
242,node6-3,node3-4,-20,True,False,15
243,node6-3,node3-4,-20,True,False,15
244,node6-3,node3-4,-20,True,False,15
245,node6-3,node3-4,-20,True,False,14
246,node6-3,node3-4,-20,True,False,14
247,node6-3,node3-4,-20,True,False,15
248,node6-3,node3-4,-20,True,False,15
249,node6-3,node3-4,-20,True,False,14
250,node6-3,node3-4,-20,True,False,14
251,node6-3,node3-4,-20,True,False,15
252,node6-3,node3-4,-20,True,False,15
253,node6-3,node3-4,-20,True,False,14
254,node6-3,node3-4,-20,True,False,14
255,node6-3,node3-4,-20,True,False,15
256,node6-3,node3-4,-20,True,False,14
257,node6-3,node3-4,-20,True,False,14
258,node6-3,node3-4,-20,True,False,15
259,node6-3,node3-4,-20,True,False,14
260,node6-3,node3-4,-20,True,False,14
261,node6-3,node3-4,-20,True,False,13
262,node6-3,node3-4,-20,True,False,14
263,node6-3,node3-4,-20,True,False,15
264,node6-3,node3-4,-20,True,False,15
265,node6-3,node3-4,-20,True,False,15
266,node6-3,node3-4,-20,True,False,15
267,node6-3,node3-4,-20,True,False,15
268,node6-3,node3-4,-20,True,False,14
269,node6-3,node3-4,-20,True,False,14
270,node6-3,node3-4,-20,True,False,15
271,node6-3,node3-4,-20,True,False,15
272,node6-3,node3-4,-20,True,False,15
273,node6-3,node3-4,-20,True,False,15
274,node6-3,node3-4,-20,True,False,14
275,node6-3,node3-4,-20,True,False,14
276,node6-3,node3-4,-20,True,False,14
277,node6-3,node3-4,-20,True,False,14
278,node6-3,node3-4,-20,True,False,14
279,node6-3,node3-4,-20,True,False,14
280,node6-3,node3-4,-20,True,False,15
281,node6-3,node3-4,-20,True,False,14
282,node6-3,node3-4,-20,True,False,14
283,node6-3,node3-4,-20,True,False,15
284,node6-3,node3-4,-20,True,False,15
285,node6-3,node3-4,-20,True,False,15
286,node6-3,node3-4,-20,True,False,15
287,node6-3,node3-4,-20,True,False,15
288,node6-3,node3-4,-20,True,False,14
289,node6-3,node3-4,-20,True,False,16
290,node6-3,node3-4,-20,True,False,15
291,node6-3,node3-4,-20,True,False,15
292,node6-3,node3-4,-20,True,False,14
293,node6-3,node3-4,-20,True,False,14
294,node6-3,node3-4,-20,True,False,15
295,node6-3,node3-4,-20,True,False,14
296,node6-3,node3-4,-20,True,False,15
297,node6-3,node3-4,-20,True,False,14
298,node6-3,node3-4,-20,True,False,15
299,node6-3,node3-4,-20,True,False,14
300,node6-3,node3-4,-20,True,False,14
