seq,src,dst,noise,received,error,rssi
56,node2-5,node3-6,-15,True,False,9
57,node2-5,node3-6,-15,True,False,7
58,node2-5,node3-6,-15,True,False,8
59,node2-5,node3-6,-15,True,False,7
60,node2-5,node3-6,-15,True,False,8
61,node2-5,node3-6,-15,True,False,8
62,node2-5,node3-6,-15,True,False,7
63,node2-5,node3-6,-15,True,False,8
64,node2-5,node3-6,-15,True,False,8
65,node2-5,node3-6,-15,True,False,7
66,node2-5,node3-6,-15,True,False,8
67,node2-5,node3-6,-15,True,False,8
68,node2-5,node3-6,-15,True,False,7
69,node2-5,node3-6,-15,True,False,7
70,node2-5,node3-6,-15,True,False,7
71,node2-5,node3-6,-15,True,False,6
72,node2-5,node3-6,-15,True,False,8
73,node2-5,node3-6,-15,True,False,8
74,node2-5,node3-6,-15,True,False,7
75,node2-5,node3-6,-15,True,False,8
76,node2-5,node3-6,-15,True,False,8
77,node2-5,node3-6,-15,True,False,7
78,node2-5,node3-6,-15,True,False,7
79,node2-5,node3-6,-15,True,False,7
80,node2-5,node3-6,-15,True,False,9
81,node2-5,node3-6,-15,True,False,8
82,node2-5,node3-6,-15,True,False,7
83,node2-5,node3-6,-15,True,False,8
84,node2-5,node3-6,-15,True,False,8
85,node2-5,node3-6,-15,True,False,8
86,node2-5,node3-6,-15,True,False,7
87,node2-5,node3-6,-15,True,False,8
88,node2-5,node3-6,-15,True,False,7
89,node2-5,node3-6,-15,True,False,6
90,node2-5,node3-6,-15,True,False,8
91,node2-5,node3-6,-15,True,False,7
92,node2-5,node3-6,-15,True,False,7
93,node2-5,node3-6,-15,True,False,7
94,node2-5,node3-6,-15,True,False,7
95,node2-5,node3-6,-15,True,False,8
96,node2-5,node3-6,-15,True,False,8
97,node2-5,node3-6,-15,True,False,9
98,node2-5,node3-6,-15,True,False,5
99,node2-5,node3-6,-15,True,False,8
100,node2-5,node3-6,-15,True,False,8
101,node2-5,node3-6,-15,True,False,6
102,node2-5,node3-6,-15,True,False,8
103,node2-5,node3-6,-15,True,False,8
104,node2-5,node3-6,-15,True,False,8
105,node2-5,node3-6,-15,True,False,7
106,node2-5,node3-6,-15,True,False,8
107,node2-5,node3-6,-15,True,False,8
108,node2-5,node3-6,-15,True,False,7
109,node2-5,node3-6,-15,True,False,8
110,node2-5,node3-6,-15,True,False,9
111,node2-5,node3-6,-15,True,False,7
112,node2-5,node3-6,-15,True,False,7
113,node2-5,node3-6,-15,True,False,8
114,node2-5,node3-6,-15,True,False,7
115,node2-5,node3-6,-15,True,False,7
116,node2-5,node3-6,-15,True,False,7
117,node2-5,node3-6,-15,True,False,8
118,node2-5,node3-6,-15,True,False,7
119,node2-5,node3-6,-15,True,False,9
120,node2-5,node3-6,-15,True,False,7
121,node2-5,node3-6,-15,True,False,8
122,node2-5,node3-6,-15,True,False,9
123,node2-5,node3-6,-15,True,False,7
124,node2-5,node3-6,-15,True,False,8
125,node2-5,node3-6,-15,True,False,7
126,node2-5,node3-6,-15,True,False,8
127,node2-5,node3-6,-15,True,False,8
128,node2-5,node3-6,-15,True,False,8
129,node2-5,node3-6,-15,True,False,7
130,node2-5,node3-6,-15,True,False,9
131,node2-5,node3-6,-15,True,False,8
132,node2-5,node3-6,-15,True,False,7
133,node2-5,node3-6,-15,True,False,9
134,node2-5,node3-6,-15,True,False,7
135,node2-5,node3-6,-15,True,False,8
136,node2-5,node3-6,-15,True,False,8
137,node2-5,node3-6,-15,True,False,8
138,node2-5,node3-6,-15,True,False,8
139,node2-5,node3-6,-15,True,False,8
140,node2-5,node3-6,-15,True,False,7
141,node2-5,node3-6,-15,True,False,8
142,node2-5,node3-6,-15,True,False,9
143,node2-5,node3-6,-15,True,False,8
144,node2-5,node3-6,-15,True,False,6
145,node2-5,node3-6,-15,True,False,7
146,node2-5,node3-6,-15,True,False,8
147,node2-5,node3-6,-15,True,False,8
148,node2-5,node3-6,-15,True,False,9
149,node2-5,node3-6,-15,True,False,8
150,node2-5,node3-6,-15,True,False,7
151,node2-5,node3-6,-15,True,False,7
152,node2-5,node3-6,-15,True,False,8
153,node2-5,node3-6,-15,True,False,8
154,node2-5,node3-6,-15,True,False,8
155,node2-5,node3-6,-15,True,False,9
156,node2-5,node3-6,-15,True,False,7
157,node2-5,node3-6,-15,True,False,7
158,node2-5,node3-6,-15,True,False,8
159,node2-5,node3-6,-15,True,False,8
160,node2-5,node3-6,-15,True,False,8
161,node2-5,node3-6,-15,True,False,9
162,node2-5,node3-6,-15,True,False,8
163,node2-5,node3-6,-15,True,False,8
164,node2-5,node3-6,-15,True,False,7
165,node2-5,node3-6,-15,True,False,8
166,node2-5,node3-6,-15,True,False,8
167,node2-5,node3-6,-15,True,False,8
168,node2-5,node3-6,-15,True,False,9
169,node2-5,node3-6,-15,True,False,7
170,node2-5,node3-6,-15,True,False,8
171,node2-5,node3-6,-15,True,False,8
172,node2-5,node3-6,-15,True,False,9
173,node2-5,node3-6,-15,True,False,8
174,node2-5,node3-6,-15,True,False,7
175,node2-5,node3-6,-15,True,False,8
176,node2-5,node3-6,-15,True,False,8
177,node2-5,node3-6,-15,True,False,8
178,node2-5,node3-6,-15,True,False,8
179,node2-5,node3-6,-15,True,False,7
180,node2-5,node3-6,-15,True,False,8
181,node2-5,node3-6,-15,True,False,9
182,node2-5,node3-6,-15,True,False,9
183,node2-5,node3-6,-15,True,False,8
184,node2-5,node3-6,-15,True,False,8
185,node2-5,node3-6,-15,True,False,8
186,node2-5,node3-6,-15,True,False,7
187,node2-5,node3-6,-15,True,False,9
188,node2-5,node3-6,-15,True,False,9
189,node2-5,node3-6,-15,True,False,7
190,node2-5,node3-6,-15,True,False,8
191,node2-5,node3-6,-15,True,False,6
192,node2-5,node3-6,-15,True,False,8
193,node2-5,node3-6,-15,True,False,7
194,node2-5,node3-6,-15,True,False,7
195,node2-5,node3-6,-15,True,False,7
196,node2-5,node3-6,-15,True,False,7
197,node2-5,node3-6,-15,True,False,6
198,node2-5,node3-6,-15,True,False,9
199,node2-5,node3-6,-15,True,False,8
200,node2-5,node3-6,-15,True,False,7
201,node2-5,node3-6,-15,True,False,8
202,node2-5,node3-6,-15,True,False,8
203,node2-5,node3-6,-15,True,False,8
204,node2-5,node3-6,-15,True,False,8
205,node2-5,node3-6,-15,True,False,8
206,node2-5,node3-6,-15,True,False,8
207,node2-5,node3-6,-15,True,False,8
208,node2-5,node3-6,-15,True,False,8
209,node2-5,node3-6,-15,True,False,8
210,node2-5,node3-6,-15,True,False,8
211,node2-5,node3-6,-15,True,False,8
212,node2-5,node3-6,-15,True,False,8
213,node2-5,node3-6,-15,True,False,7
214,node2-5,node3-6,-15,True,False,6
215,node2-5,node3-6,-15,True,False,7
216,node2-5,node3-6,-15,True,False,9
217,node2-5,node3-6,-15,True,False,7
218,node2-5,node3-6,-15,True,False,8
219,node2-5,node3-6,-15,True,False,7
220,node2-5,node3-6,-15,True,False,8
221,node2-5,node3-6,-15,True,False,8
222,node2-5,node3-6,-15,True,False,8
223,node2-5,node3-6,-15,True,False,7
224,node2-5,node3-6,-15,True,False,8
225,node2-5,node3-6,-15,True,False,8
226,node2-5,node3-6,-15,True,False,8
227,node2-5,node3-6,-15,True,False,9
228,node2-5,node3-6,-15,True,False,7
229,node2-5,node3-6,-15,True,False,8
230,node2-5,node3-6,-15,True,False,8
231,node2-5,node3-6,-15,True,False,7
232,node2-5,node3-6,-15,True,False,9
233,node2-5,node3-6,-15,True,False,8
234,node2-5,node3-6,-15,True,False,8
235,node2-5,node3-6,-15,True,False,8
236,node2-5,node3-6,-15,True,False,7
237,node2-5,node3-6,-15,True,False,7
238,node2-5,node3-6,-15,True,False,8
239,node2-5,node3-6,-15,True,False,8
240,node2-5,node3-6,-15,True,False,8
241,node2-5,node3-6,-15,True,False,9
242,node2-5,node3-6,-15,True,False,8
243,node2-5,node3-6,-15,True,False,8
244,node2-5,node3-6,-15,True,False,7
245,node2-5,node3-6,-15,True,False,8
246,node2-5,node3-6,-15,True,False,7
247,node2-5,node3-6,-15,True,False,8
248,node2-5,node3-6,-15,True,False,6
249,node2-5,node3-6,-15,True,False,7
250,node2-5,node3-6,-15,True,False,8
251,node2-5,node3-6,-15,True,False,6
252,node2-5,node3-6,-15,True,False,7
253,node2-5,node3-6,-15,True,False,7
254,node2-5,node3-6,-15,True,False,8
255,node2-5,node3-6,-15,True,False,6
256,node2-5,node3-6,-15,True,False,9
257,node2-5,node3-6,-15,True,False,8
258,node2-5,node3-6,-15,True,False,8
259,node2-5,node3-6,-15,True,False,7
260,node2-5,node3-6,-15,True,False,7
261,node2-5,node3-6,-15,True,False,8
262,node2-5,node3-6,-15,True,False,8
263,node2-5,node3-6,-15,True,False,8
264,node2-5,node3-6,-15,True,False,8
265,node2-5,node3-6,-15,True,False,8
266,node2-5,node3-6,-15,True,False,8
267,node2-5,node3-6,-15,True,False,7
268,node2-5,node3-6,-15,True,False,8
269,node2-5,node3-6,-15,True,False,7
270,node2-5,node3-6,-15,True,False,7
271,node2-5,node3-6,-15,True,False,7
272,node2-5,node3-6,-15,True,False,8
273,node2-5,node3-6,-15,True,False,8
274,node2-5,node3-6,-15,True,False,7
275,node2-5,node3-6,-15,True,False,8
276,node2-5,node3-6,-15,True,False,9
277,node2-5,node3-6,-15,True,False,7
278,node2-5,node3-6,-15,True,False,9
279,node2-5,node3-6,-15,True,False,8
280,node2-5,node3-6,-15,True,False,8
281,node2-5,node3-6,-15,True,False,7
282,node2-5,node3-6,-15,True,False,7
283,node2-5,node3-6,-15,True,False,8
284,node2-5,node3-6,-15,True,False,8
285,node2-5,node3-6,-15,True,False,7
286,node2-5,node3-6,-15,True,False,8
287,node2-5,node3-6,-15,True,False,8
288,node2-5,node3-6,-15,True,False,8
289,node2-5,node3-6,-15,True,False,9
290,node2-5,node3-6,-15,True,False,8
291,node2-5,node3-6,-15,True,False,7
292,node2-5,node3-6,-15,True,False,8
293,node2-5,node3-6,-15,True,False,7
294,node2-5,node3-6,-15,True,False,7
295,node2-5,node3-6,-15,True,False,8
296,node2-5,node3-6,-15,True,False,7
297,node2-5,node3-6,-15,True,False,6
298,node2-5,node3-6,-15,True,False,8
299,node2-5,node3-6,-15,True,False,6
300,node2-5,node3-6,-15,True,False,7
