seq,src,dst,noise,received,error,rssi
88,node5-4,node7-6,-15,True,False,15
89,node5-4,node7-6,-15,True,False,15
90,node5-4,node7-6,-15,True,False,14
91,node5-4,node7-6,-15,True,False,15
92,node5-4,node7-6,-15,True,False,14
93,node5-4,node7-6,-15,True,False,14
94,node5-4,node7-6,-15,True,False,15
95,node5-4,node7-6,-15,True,False,14
96,node5-4,node7-6,-15,True,False,15
97,node5-4,node7-6,-15,True,False,15
98,node5-4,node7-6,-15,True,False,13
99,node5-4,node7-6,-15,True,False,14
100,node5-4,node7-6,-15,True,False,13
101,node5-4,node7-6,-15,True,False,15
102,node5-4,node7-6,-15,True,False,15
103,node5-4,node7-6,-15,True,False,14
104,node5-4,node7-6,-15,True,False,14
105,node5-4,node7-6,-15,True,False,14
106,node5-4,node7-6,-15,True,False,15
107,node5-4,node7-6,-15,True,False,15
108,node5-4,node7-6,-15,True,False,15
109,node5-4,node7-6,-15,True,False,15
110,node5-4,node7-6,-15,True,False,14
111,node5-4,node7-6,-15,True,False,13
112,node5-4,node7-6,-15,True,False,13
113,node5-4,node7-6,-15,True,False,13
114,node5-4,node7-6,-15,True,False,15
115,node5-4,node7-6,-15,True,False,14
116,node5-4,node7-6,-15,True,False,14
117,node5-4,node7-6,-15,True,False,14
118,node5-4,node7-6,-15,True,False,14
119,node5-4,node7-6,-15,True,False,13
120,node5-4,node7-6,-15,True,False,14
121,node5-4,node7-6,-15,True,False,15
122,node5-4,node7-6,-15,True,False,14
123,node5-4,node7-6,-15,True,False,14
124,node5-4,node7-6,-15,True,False,14
125,node5-4,node7-6,-15,True,False,15
126,node5-4,node7-6,-15,True,False,14
127,node5-4,node7-6,-15,True,False,14
128,node5-4,node7-6,-15,True,False,14
129,node5-4,node7-6,-15,True,False,15
130,node5-4,node7-6,-15,True,False,14
131,node5-4,node7-6,-15,True,False,13
132,node5-4,node7-6,-15,True,False,14
133,node5-4,node7-6,-15,True,False,14
134,node5-4,node7-6,-15,True,False,14
135,node5-4,node7-6,-15,True,False,14
136,node5-4,node7-6,-15,True,False,13
137,node5-4,node7-6,-15,True,False,15
138,node5-4,node7-6,-15,True,False,16
139,node5-4,node7-6,-15,True,False,14
140,node5-4,node7-6,-15,True,False,14
141,node5-4,node7-6,-15,True,False,15
142,node5-4,node7-6,-15,True,False,15
143,node5-4,node7-6,-15,True,False,14
144,node5-4,node7-6,-15,True,False,14
145,node5-4,node7-6,-15,True,False,14
146,node5-4,node7-6,-15,True,False,14
147,node5-4,node7-6,-15,True,False,15
148,node5-4,node7-6,-15,True,False,15
149,node5-4,node7-6,-15,True,False,15
150,node5-4,node7-6,-15,True,False,13
151,node5-4,node7-6,-15,True,False,15
152,node5-4,node7-6,-15,True,False,13
153,node5-4,node7-6,-15,True,False,14
154,node5-4,node7-6,-15,True,False,14
155,node5-4,node7-6,-15,True,False,15
156,node5-4,node7-6,-15,True,False,14
157,node5-4,node7-6,-15,True,False,14
158,node5-4,node7-6,-15,True,False,13
159,node5-4,node7-6,-15,True,False,15
160,node5-4,node7-6,-15,True,False,15
161,node5-4,node7-6,-15,True,False,13
162,node5-4,node7-6,-15,True,False,14
163,node5-4,node7-6,-15,True,False,15
164,node5-4,node7-6,-15,True,False,15
165,node5-4,node7-6,-15,True,False,13
166,node5-4,node7-6,-15,True,False,15
167,node5-4,node7-6,-15,True,False,14
168,node5-4,node7-6,-15,True,False,14
169,node5-4,node7-6,-15,True,False,14
170,node5-4,node7-6,-15,True,False,15
171,node5-4,node7-6,-15,True,False,14
172,node5-4,node7-6,-15,True,False,14
173,node5-4,node7-6,-15,True,False,14
174,node5-4,node7-6,-15,True,False,14
175,node5-4,node7-6,-15,True,False,15
176,node5-4,node7-6,-15,True,False,14
177,node5-4,node7-6,-15,True,False,14
178,node5-4,node7-6,-15,True,False,14
179,node5-4,node7-6,-15,True,False,13
180,node5-4,node7-6,-15,True,False,14
181,node5-4,node7-6,-15,True,False,14
182,node5-4,node7-6,-15,True,False,14
183,node5-4,node7-6,-15,True,False,13
184,node5-4,node7-6,-15,True,False,14
185,node5-4,node7-6,-15,True,False,15
186,node5-4,node7-6,-15,True,False,14
187,node5-4,node7-6,-15,True,False,15
188,node5-4,node7-6,-15,True,False,14
189,node5-4,node7-6,-15,True,False,14
190,node5-4,node7-6,-15,True,False,14
191,node5-4,node7-6,-15,True,False,14
192,node5-4,node7-6,-15,True,False,14
193,node5-4,node7-6,-15,True,False,14
194,node5-4,node7-6,-15,True,False,15
195,node5-4,node7-6,-15,True,False,14
196,node5-4,node7-6,-15,True,False,14
197,node5-4,node7-6,-15,True,False,15
198,node5-4,node7-6,-15,True,False,14
199,node5-4,node7-6,-15,True,False,14
200,node5-4,node7-6,-15,True,False,15
201,node5-4,node7-6,-15,True,False,15
202,node5-4,node7-6,-15,True,False,14
203,node5-4,node7-6,-15,True,False,14
204,node5-4,node7-6,-15,True,False,14
205,node5-4,node7-6,-15,True,False,14
206,node5-4,node7-6,-15,True,False,14
207,node5-4,node7-6,-15,True,False,15
208,node5-4,node7-6,-15,True,False,13
209,node5-4,node7-6,-15,True,False,15
210,node5-4,node7-6,-15,True,False,13
211,node5-4,node7-6,-15,True,False,15
212,node5-4,node7-6,-15,True,False,14
213,node5-4,node7-6,-15,True,False,14
214,node5-4,node7-6,-15,True,False,14
215,node5-4,node7-6,-15,True,False,13
216,node5-4,node7-6,-15,True,False,14
217,node5-4,node7-6,-15,True,False,14
218,node5-4,node7-6,-15,True,False,13
219,node5-4,node7-6,-15,True,False,14
220,node5-4,node7-6,-15,True,False,15
221,node5-4,node7-6,-15,True,False,14
222,node5-4,node7-6,-15,True,False,14
223,node5-4,node7-6,-15,True,False,14
224,node5-4,node7-6,-15,True,False,15
225,node5-4,node7-6,-15,True,False,15
226,node5-4,node7-6,-15,True,False,14
227,node5-4,node7-6,-15,True,False,13
228,node5-4,node7-6,-15,True,False,14
229,node5-4,node7-6,-15,True,False,14
230,node5-4,node7-6,-15,True,False,14
231,node5-4,node7-6,-15,True,False,14
232,node5-4,node7-6,-15,True,False,15
233,node5-4,node7-6,-15,True,False,14
234,node5-4,node7-6,-15,True,False,15
235,node5-4,node7-6,-15,True,False,15
236,node5-4,node7-6,-15,True,False,14
237,node5-4,node7-6,-15,True,False,14
238,node5-4,node7-6,-15,True,False,14
239,node5-4,node7-6,-15,True,False,15
240,node5-4,node7-6,-15,True,False,15
241,node5-4,node7-6,-15,True,False,13
242,node5-4,node7-6,-15,True,False,15
243,node5-4,node7-6,-15,True,False,14
244,node5-4,node7-6,-15,True,False,14
245,node5-4,node7-6,-15,True,False,15
246,node5-4,node7-6,-15,True,False,15
247,node5-4,node7-6,-15,True,False,14
248,node5-4,node7-6,-15,True,False,14
249,node5-4,node7-6,-15,True,False,14
250,node5-4,node7-6,-15,True,False,15
251,node5-4,node7-6,-15,True,False,15
252,node5-4,node7-6,-15,True,False,14
253,node5-4,node7-6,-15,True,False,15
254,node5-4,node7-6,-15,True,False,15
255,node5-4,node7-6,-15,True,False,15
256,node5-4,node7-6,-15,True,False,14
257,node5-4,node7-6,-15,True,False,13
258,node5-4,node7-6,-15,True,False,15
259,node5-4,node7-6,-15,True,False,14
260,node5-4,node7-6,-15,True,False,15
261,node5-4,node7-6,-15,True,False,14
262,node5-4,node7-6,-15,True,False,15
263,node5-4,node7-6,-15,True,False,15
264,node5-4,node7-6,-15,True,False,15
265,node5-4,node7-6,-15,True,False,14
266,node5-4,node7-6,-15,True,False,14
267,node5-4,node7-6,-15,True,False,14
268,node5-4,node7-6,-15,True,False,15
269,node5-4,node7-6,-15,True,False,15
270,node5-4,node7-6,-15,True,False,14
271,node5-4,node7-6,-15,True,False,15
272,node5-4,node7-6,-15,True,False,14
273,node5-4,node7-6,-15,True,False,15
274,node5-4,node7-6,-15,True,False,14
275,node5-4,node7-6,-15,True,False,14
276,node5-4,node7-6,-15,True,False,14
277,node5-4,node7-6,-15,True,False,14
278,node5-4,node7-6,-15,True,False,15
279,node5-4,node7-6,-15,True,False,14
280,node5-4,node7-6,-15,True,False,15
281,node5-4,node7-6,-15,True,False,14
282,node5-4,node7-6,-15,True,False,14
283,node5-4,node7-6,-15,True,False,15
284,node5-4,node7-6,-15,True,False,14
285,node5-4,node7-6,-15,True,False,15
286,node5-4,node7-6,-15,True,False,15
287,node5-4,node7-6,-15,True,False,13
288,node5-4,node7-6,-15,True,False,15
289,node5-4,node7-6,-15,True,False,15
290,node5-4,node7-6,-15,True,False,14
291,node5-4,node7-6,-15,True,False,14
292,node5-4,node7-6,-15,True,False,15
293,node5-4,node7-6,-15,True,False,14
294,node5-4,node7-6,-15,True,False,13
295,node5-4,node7-6,-15,True,False,15
296,node5-4,node7-6,-15,True,False,14
297,node5-4,node7-6,-15,True,False,14
298,node5-4,node7-6,-15,True,False,13
299,node5-4,node7-6,-15,True,False,14
300,node5-4,node7-6,-15,True,False,15
