seq,src,dst,noise,received,error,rssi
119,node8-5,node6-3,0,True,False,6
120,node8-5,node6-3,0,True,False,5
121,node8-5,node6-3,0,True,False,6
122,node8-5,node6-3,0,True,False,7
123,node8-5,node6-3,0,True,False,7
124,node8-5,node6-3,0,True,False,5
125,node8-5,node6-3,0,True,False,6
126,node8-5,node6-3,0,True,False,6
127,node8-5,node6-3,0,True,False,6
128,node8-5,node6-3,0,True,False,6
129,node8-5,node6-3,0,True,False,6
130,node8-5,node6-3,0,True,False,5
131,node8-5,node6-3,0,True,False,4
132,node8-5,node6-3,0,True,False,6
133,node8-5,node6-3,0,True,False,4
134,node8-5,node6-3,0,True,False,4
135,node8-5,node6-3,0,True,False,5
136,node8-5,node6-3,0,True,False,6
137,node8-5,node6-3,0,True,False,7
138,node8-5,node6-3,0,True,False,5
139,node8-5,node6-3,0,True,False,6
140,node8-5,node6-3,0,True,False,6
141,node8-5,node6-3,0,True,False,6
142,node8-5,node6-3,0,True,False,5
143,node8-5,node6-3,0,True,False,6
144,node8-5,node6-3,0,True,False,7
145,node8-5,node6-3,0,True,False,6
146,node8-5,node6-3,0,True,False,4
147,node8-5,node6-3,0,True,False,5
148,node8-5,node6-3,0,True,False,6
149,node8-5,node6-3,0,True,False,5
150,node8-5,node6-3,0,True,False,6
151,node8-5,node6-3,0,True,False,6
152,node8-5,node6-3,0,True,False,6
153,node8-5,node6-3,0,True,False,7
154,node8-5,node6-3,0,True,False,7
155,node8-5,node6-3,0,True,False,3
156,node8-5,node6-3,0,True,False,7
157,node8-5,node6-3,0,True,False,6
158,node8-5,node6-3,0,True,False,4
159,node8-5,node6-3,0,True,False,7
160,node8-5,node6-3,0,True,False,5
161,node8-5,node6-3,0,True,False,7
162,node8-5,node6-3,0,True,False,5
163,node8-5,node6-3,0,True,False,7
164,node8-5,node6-3,0,True,False,5
165,node8-5,node6-3,0,True,False,6
166,node8-5,node6-3,0,True,False,5
167,node8-5,node6-3,0,True,False,7
168,node8-5,node6-3,0,True,False,7
169,node8-5,node6-3,0,True,False,6
170,node8-5,node6-3,0,True,False,6
171,node8-5,node6-3,0,True,False,6
172,node8-5,node6-3,0,True,False,7
173,node8-5,node6-3,0,True,False,7
174,node8-5,node6-3,0,True,False,6
175,node8-5,node6-3,0,True,False,4
176,node8-5,node6-3,0,True,False,7
177,node8-5,node6-3,0,True,False,6
178,node8-5,node6-3,0,True,False,6
179,node8-5,node6-3,0,True,False,4
180,node8-5,node6-3,0,True,False,6
181,node8-5,node6-3,0,True,False,6
182,node8-5,node6-3,0,True,False,6
183,node8-5,node6-3,0,True,False,5
184,node8-5,node6-3,0,True,False,6
185,node8-5,node6-3,0,True,False,5
186,node8-5,node6-3,0,True,False,6
187,node8-5,node6-3,0,True,False,6
188,node8-5,node6-3,0,True,False,6
189,node8-5,node6-3,0,True,False,5
190,node8-5,node6-3,0,True,False,6
191,node8-5,node6-3,0,True,False,5
192,node8-5,node6-3,0,True,False,5
193,node8-5,node6-3,0,True,False,6
194,node8-5,node6-3,0,True,False,6
195,node8-5,node6-3,0,True,False,7
196,node8-5,node6-3,0,True,False,5
197,node8-5,node6-3,0,True,False,6
198,node8-5,node6-3,0,True,False,5
199,node8-5,node6-3,0,True,False,6
200,node8-5,node6-3,0,True,False,6
201,node8-5,node6-3,0,True,False,5
202,node8-5,node6-3,0,True,False,7
203,node8-5,node6-3,0,True,False,6
204,node8-5,node6-3,0,True,False,7
205,node8-5,node6-3,0,True,False,8
206,node8-5,node6-3,0,True,False,5
207,node8-5,node6-3,0,True,False,5
208,node8-5,node6-3,0,True,False,5
209,node8-5,node6-3,0,True,False,8
210,node8-5,node6-3,0,True,False,6
211,node8-5,node6-3,0,True,False,6
212,node8-5,node6-3,0,True,False,5
213,node8-5,node6-3,0,True,False,5
214,node8-5,node6-3,0,True,False,8
215,node8-5,node6-3,0,True,False,7
216,node8-5,node6-3,0,True,False,8
217,node8-5,node6-3,0,True,False,7
218,node8-5,node6-3,0,True,False,6
219,node8-5,node6-3,0,True,False,5
220,node8-5,node6-3,0,True,False,6
221,node8-5,node6-3,0,True,False,4
222,node8-5,node6-3,0,True,False,6
223,node8-5,node6-3,0,True,False,5
224,node8-5,node6-3,0,True,False,7
225,node8-5,node6-3,0,True,False,5
226,node8-5,node6-3,0,True,False,7
227,node8-5,node6-3,0,True,False,7
228,node8-5,node6-3,0,True,False,5
229,node8-5,node6-3,0,True,False,5
230,node8-5,node6-3,0,True,False,8
231,node8-5,node6-3,0,True,False,6
232,node8-5,node6-3,0,True,False,7
233,node8-5,node6-3,0,True,False,4
234,node8-5,node6-3,0,True,False,5
235,node8-5,node6-3,0,True,False,6
236,node8-5,node6-3,0,True,False,7
237,node8-5,node6-3,0,True,False,6
238,node8-5,node6-3,0,True,False,6
239,node8-5,node6-3,0,True,False,7
240,node8-5,node6-3,0,True,False,5
241,node8-5,node6-3,0,True,False,5
242,node8-5,node6-3,0,True,False,6
243,node8-5,node6-3,0,True,False,5
244,node8-5,node6-3,0,True,False,7
245,node8-5,node6-3,0,True,False,5
246,node8-5,node6-3,0,True,False,6
247,node8-5,node6-3,0,True,False,5
248,node8-5,node6-3,0,True,False,6
249,node8-5,node6-3,0,True,False,6
250,node8-5,node6-3,0,True,False,4
251,node8-5,node6-3,0,True,False,6
252,node8-5,node6-3,0,True,False,6
253,node8-5,node6-3,0,True,False,6
254,node8-5,node6-3,0,True,False,8
255,node8-5,node6-3,0,True,False,7
256,node8-5,node6-3,0,True,False,5
257,node8-5,node6-3,0,True,False,6
258,node8-5,node6-3,0,True,False,6
259,node8-5,node6-3,0,True,False,7
260,node8-5,node6-3,0,True,False,7
261,node8-5,node6-3,0,True,False,5
262,node8-5,node6-3,0,True,False,6
263,node8-5,node6-3,0,True,False,7
264,node8-5,node6-3,0,True,False,6
265,node8-5,node6-3,0,True,False,5
266,node8-5,node6-3,0,True,False,7
267,node8-5,node6-3,0,True,False,7
268,node8-5,node6-3,0,True,False,6
269,node8-5,node6-3,0,True,False,6
270,node8-5,node6-3,0,True,False,5
271,node8-5,node6-3,0,True,False,4
272,node8-5,node6-3,0,True,False,6
273,node8-5,node6-3,0,True,False,6
274,node8-5,node6-3,0,True,False,5
275,node8-5,node6-3,0,True,False,6
276,node8-5,node6-3,0,True,False,5
277,node8-5,node6-3,0,True,False,6
278,node8-5,node6-3,0,True,False,6
279,node8-5,node6-3,0,True,False,7
280,node8-5,node6-3,0,True,False,7
281,node8-5,node6-3,0,True,False,5
282,node8-5,node6-3,0,True,False,6
283,node8-5,node6-3,0,True,False,7
284,node8-5,node6-3,0,True,False,7
285,node8-5,node6-3,0,True,False,4
286,node8-5,node6-3,0,True,False,6
287,node8-5,node6-3,0,True,False,5
288,node8-5,node6-3,0,True,False,6
289,node8-5,node6-3,0,True,False,5
290,node8-5,node6-3,0,True,False,6
291,node8-5,node6-3,0,True,False,5
292,node8-5,node6-3,0,True,False,4
293,node8-5,node6-3,0,True,False,6
294,node8-5,node6-3,0,True,False,6
295,node8-5,node6-3,0,True,False,6
296,node8-5,node6-3,0,True,False,7
297,node8-5,node6-3,0,True,False,4
298,node8-5,node6-3,0,True,False,5
299,node8-5,node6-3,0,True,False,6
300,node8-5,node6-3,0,True,False,7
