seq,src,dst,noise,received,error,rssi
207,node1-2,node6-5,-10,True,False,6
208,node1-2,node6-5,-10,True,False,4
209,node1-2,node6-5,-10,True,False,3
210,node1-2,node6-5,-10,True,False,4
211,node1-2,node6-5,-10,True,False,6
212,node1-2,node6-5,-10,True,False,6
213,node1-2,node6-5,-10,True,False,6
214,node1-2,node6-5,-10,True,False,6
215,node1-2,node6-5,-10,True,False,4
216,node1-2,node6-5,-10,True,False,5
217,node1-2,node6-5,-10,True,False,4
218,node1-2,node6-5,-10,True,False,7
219,node1-2,node6-5,-10,True,False,5
220,node1-2,node6-5,-10,True,False,5
221,node1-2,node6-5,-10,True,False,4
222,node1-2,node6-5,-10,True,False,5
223,node1-2,node6-5,-10,True,False,6
224,node1-2,node6-5,-10,True,False,4
225,node1-2,node6-5,-10,True,False,5
226,node1-2,node6-5,-10,True,False,3
227,node1-2,node6-5,-10,True,False,4
228,node1-2,node6-5,-10,True,False,6
229,node1-2,node6-5,-10,True,False,5
230,node1-2,node6-5,-10,True,False,7
231,node1-2,node6-5,-10,True,False,6
232,node1-2,node6-5,-10,True,False,6
233,node1-2,node6-5,-10,True,False,5
234,node1-2,node6-5,-10,True,False,5
235,node1-2,node6-5,-10,True,False,5
236,node1-2,node6-5,-10,True,False,6
237,node1-2,node6-5,-10,True,False,6
238,node1-2,node6-5,-10,True,False,6
239,node1-2,node6-5,-10,True,False,6
240,node1-2,node6-5,-10,True,False,5
241,node1-2,node6-5,-10,True,False,4
242,node1-2,node6-5,-10,True,False,5
243,node1-2,node6-5,-10,True,False,3
244,node1-2,node6-5,-10,True,False,5
245,node1-2,node6-5,-10,True,False,5
246,node1-2,node6-5,-10,True,False,3
247,node1-2,node6-5,-10,True,False,3
248,node1-2,node6-5,-10,True,False,5
249,node1-2,node6-5,-10,True,False,5
250,node1-2,node6-5,-10,True,False,4
251,node1-2,node6-5,-10,True,False,5
252,node1-2,node6-5,-10,True,False,5
253,node1-2,node6-5,-10,True,False,6
254,node1-2,node6-5,-10,True,False,2
255,node1-2,node6-5,-10,True,False,3
256,node1-2,node6-5,-10,True,False,6
257,node1-2,node6-5,-10,True,False,7
258,node1-2,node6-5,-10,True,False,4
259,node1-2,node6-5,-10,True,False,5
260,node1-2,node6-5,-10,True,False,4
261,node1-2,node6-5,-10,True,False,5
262,node1-2,node6-5,-10,True,False,5
263,node1-2,node6-5,-10,True,False,5
264,node1-2,node6-5,-10,True,False,7
265,node1-2,node6-5,-10,True,False,3
266,node1-2,node6-5,-10,True,False,5
267,node1-2,node6-5,-10,True,False,4
268,node1-2,node6-5,-10,True,False,4
269,node1-2,node6-5,-10,True,False,4
270,node1-2,node6-5,-10,True,False,6
271,node1-2,node6-5,-10,True,False,3
272,node1-2,node6-5,-10,True,False,5
273,node1-2,node6-5,-10,True,False,5
274,node1-2,node6-5,-10,True,False,5
275,node1-2,node6-5,-10,True,False,6
276,node1-2,node6-5,-10,True,False,5
277,node1-2,node6-5,-10,True,False,6
278,node1-2,node6-5,-10,True,False,4
279,node1-2,node6-5,-10,True,False,6
280,node1-2,node6-5,-10,True,False,3
281,node1-2,node6-5,-10,True,False,4
282,node1-2,node6-5,-10,True,False,5
283,node1-2,node6-5,-10,True,False,2
284,node1-2,node6-5,-10,True,False,3
285,node1-2,node6-5,-10,True,False,6
286,node1-2,node6-5,-10,True,False,6
287,node1-2,node6-5,-10,True,False,6
288,node1-2,node6-5,-10,True,False,6
289,node1-2,node6-5,-10,True,False,4
290,node1-2,node6-5,-10,True,False,5
291,node1-2,node6-5,-10,True,False,4
292,node1-2,node6-5,-10,True,False,3
293,node1-2,node6-5,-10,True,False,7
294,node1-2,node6-5,-10,True,False,4
295,node1-2,node6-5,-10,True,False,5
296,node1-2,node6-5,-10,True,False,6
297,node1-2,node6-5,-10,True,False,7
298,node1-2,node6-5,-10,True,False,4
299,node1-2,node6-5,-10,True,False,5
300,node1-2,node6-5,-10,True,False,6
