seq,src,dst,noise,received,error,rssi
206,node4-3,node3-8,-10,True,False,5
207,node4-3,node3-8,-10,True,False,5
208,node4-3,node3-8,-10,True,False,6
209,node4-3,node3-8,-10,True,False,7
210,node4-3,node3-8,-10,True,False,5
211,node4-3,node3-8,-10,True,False,7
212,node4-3,node3-8,-10,True,False,5
213,node4-3,node3-8,-10,True,False,5
214,node4-3,node3-8,-10,True,False,5
215,node4-3,node3-8,-10,True,False,6
216,node4-3,node3-8,-10,True,False,7
217,node4-3,node3-8,-10,True,False,8
218,node4-3,node3-8,-10,True,False,6
219,node4-3,node3-8,-10,True,False,7
220,node4-3,node3-8,-10,True,False,7
221,node4-3,node3-8,-10,True,False,7
222,node4-3,node3-8,-10,True,False,7
223,node4-3,node3-8,-10,True,False,8
224,node4-3,node3-8,-10,True,False,7
225,node4-3,node3-8,-10,True,False,7
226,node4-3,node3-8,-10,True,False,7
227,node4-3,node3-8,-10,True,False,6
228,node4-3,node3-8,-10,True,False,8
229,node4-3,node3-8,-10,True,False,9
230,node4-3,node3-8,-10,True,False,7
231,node4-3,node3-8,-10,True,False,6
232,node4-3,node3-8,-10,True,False,8
233,node4-3,node3-8,-10,True,False,6
234,node4-3,node3-8,-10,True,False,8
235,node4-3,node3-8,-10,True,False,8
236,node4-3,node3-8,-10,True,False,8
237,node4-3,node3-8,-10,True,False,8
238,node4-3,node3-8,-10,True,False,7
239,node4-3,node3-8,-10,True,False,7
240,node4-3,node3-8,-10,True,False,7
241,node4-3,node3-8,-10,True,False,7
242,node4-3,node3-8,-10,True,False,7
243,node4-3,node3-8,-10,True,False,9
244,node4-3,node3-8,-10,True,False,5
245,node4-3,node3-8,-10,True,False,6
246,node4-3,node3-8,-10,True,False,6
247,node4-3,node3-8,-10,True,False,7
248,node4-3,node3-8,-10,True,False,7
249,node4-3,node3-8,-10,True,False,7
250,node4-3,node3-8,-10,True,False,5
251,node4-3,node3-8,-10,True,False,7
252,node4-3,node3-8,-10,True,False,7
253,node4-3,node3-8,-10,True,False,5
254,node4-3,node3-8,-10,True,False,7
255,node4-3,node3-8,-10,True,False,4
256,node4-3,node3-8,-10,True,False,8
257,node4-3,node3-8,-10,True,False,7
258,node4-3,node3-8,-10,True,False,5
259,node4-3,node3-8,-10,True,False,5
260,node4-3,node3-8,-10,True,False,7
261,node4-3,node3-8,-10,True,False,9
262,node4-3,node3-8,-10,True,False,7
263,node4-3,node3-8,-10,True,False,6
264,node4-3,node3-8,-10,True,False,6
265,node4-3,node3-8,-10,True,False,8
266,node4-3,node3-8,-10,True,False,7
267,node4-3,node3-8,-10,True,False,8
268,node4-3,node3-8,-10,True,False,7
269,node4-3,node3-8,-10,True,False,6
270,node4-3,node3-8,-10,True,False,7
271,node4-3,node3-8,-10,True,False,6
272,node4-3,node3-8,-10,True,False,6
273,node4-3,node3-8,-10,True,False,6
274,node4-3,node3-8,-10,True,False,5
275,node4-3,node3-8,-10,True,False,7
276,node4-3,node3-8,-10,True,False,4
277,node4-3,node3-8,-10,True,False,7
278,node4-3,node3-8,-10,True,False,8
279,node4-3,node3-8,-10,True,False,8
280,node4-3,node3-8,-10,True,False,7
281,node4-3,node3-8,-10,True,False,8
282,node4-3,node3-8,-10,True,False,8
283,node4-3,node3-8,-10,True,False,6
284,node4-3,node3-8,-10,True,False,6
285,node4-3,node3-8,-10,True,False,8
286,node4-3,node3-8,-10,True,False,7
287,node4-3,node3-8,-10,True,False,6
288,node4-3,node3-8,-10,True,False,7
289,node4-3,node3-8,-10,True,False,5
290,node4-3,node3-8,-10,True,False,7
291,node4-3,node3-8,-10,True,False,5
292,node4-3,node3-8,-10,True,False,6
293,node4-3,node3-8,-10,True,False,8
294,node4-3,node3-8,-10,True,False,6
295,node4-3,node3-8,-10,True,False,7
296,node4-3,node3-8,-10,True,False,8
297,node4-3,node3-8,-10,True,False,6
298,node4-3,node3-8,-10,True,False,6
299,node4-3,node3-8,-10,True,False,6
300,node4-3,node3-8,-10,True,False,5
