seq,src,dst,noise,received,error,rssi
79,node2-1,node1-8,-20,True,False,11
80,node2-1,node1-8,-20,True,False,11
81,node2-1,node1-8,-20,True,False,12
82,node2-1,node1-8,-20,True,False,11
83,node2-1,node1-8,-20,True,False,10
84,node2-1,node1-8,-20,True,False,12
85,node2-1,node1-8,-20,True,False,13
86,node2-1,node1-8,-20,True,False,12
87,node2-1,node1-8,-20,True,False,12
88,node2-1,node1-8,-20,True,False,12
89,node2-1,node1-8,-20,True,False,12
90,node2-1,node1-8,-20,True,False,12
91,node2-1,node1-8,-20,True,False,12
92,node2-1,node1-8,-20,True,False,12
93,node2-1,node1-8,-20,True,False,13
94,node2-1,node1-8,-20,True,False,13
95,node2-1,node1-8,-20,True,False,11
96,node2-1,node1-8,-20,True,False,13
97,node2-1,node1-8,-20,True,False,11
98,node2-1,node1-8,-20,True,False,12
99,node2-1,node1-8,-20,True,False,12
100,node2-1,node1-8,-20,True,False,12
101,node2-1,node1-8,-20,True,False,10
102,node2-1,node1-8,-20,True,False,9
103,node2-1,node1-8,-20,True,False,11
104,node2-1,node1-8,-20,True,False,11
105,node2-1,node1-8,-20,True,False,12
106,node2-1,node1-8,-20,True,False,12
107,node2-1,node1-8,-20,True,False,13
108,node2-1,node1-8,-20,True,False,13
109,node2-1,node1-8,-20,True,False,11
110,node2-1,node1-8,-20,True,False,11
111,node2-1,node1-8,-20,True,False,12
112,node2-1,node1-8,-20,True,False,13
113,node2-1,node1-8,-20,True,False,11
114,node2-1,node1-8,-20,True,False,11
115,node2-1,node1-8,-20,True,False,11
116,node2-1,node1-8,-20,True,False,12
117,node2-1,node1-8,-20,True,False,13
118,node2-1,node1-8,-20,True,False,11
119,node2-1,node1-8,-20,True,False,11
120,node2-1,node1-8,-20,True,False,11
121,node2-1,node1-8,-20,True,False,12
122,node2-1,node1-8,-20,True,False,13
123,node2-1,node1-8,-20,True,False,11
124,node2-1,node1-8,-20,True,False,11
125,node2-1,node1-8,-20,True,False,12
126,node2-1,node1-8,-20,True,False,12
127,node2-1,node1-8,-20,True,False,10
128,node2-1,node1-8,-20,True,False,11
129,node2-1,node1-8,-20,True,False,11
130,node2-1,node1-8,-20,True,False,11
131,node2-1,node1-8,-20,True,False,12
132,node2-1,node1-8,-20,True,False,12
133,node2-1,node1-8,-20,True,False,12
134,node2-1,node1-8,-20,True,False,11
135,node2-1,node1-8,-20,True,False,12
136,node2-1,node1-8,-20,True,False,12
137,node2-1,node1-8,-20,True,False,10
138,node2-1,node1-8,-20,True,False,12
139,node2-1,node1-8,-20,True,False,12
140,node2-1,node1-8,-20,True,False,12
141,node2-1,node1-8,-20,True,False,11
142,node2-1,node1-8,-20,True,False,12
143,node2-1,node1-8,-20,True,False,10
144,node2-1,node1-8,-20,True,False,10
145,node2-1,node1-8,-20,True,False,10
146,node2-1,node1-8,-20,True,False,12
147,node2-1,node1-8,-20,True,False,12
148,node2-1,node1-8,-20,True,False,10
149,node2-1,node1-8,-20,True,False,11
150,node2-1,node1-8,-20,True,False,11
151,node2-1,node1-8,-20,True,False,13
152,node2-1,node1-8,-20,True,False,12
153,node2-1,node1-8,-20,True,False,11
154,node2-1,node1-8,-20,True,False,10
155,node2-1,node1-8,-20,True,False,12
156,node2-1,node1-8,-20,True,False,11
157,node2-1,node1-8,-20,True,False,12
158,node2-1,node1-8,-20,True,False,12
159,node2-1,node1-8,-20,True,False,13
160,node2-1,node1-8,-20,True,False,12
161,node2-1,node1-8,-20,True,False,11
162,node2-1,node1-8,-20,True,False,11
163,node2-1,node1-8,-20,True,False,12
164,node2-1,node1-8,-20,True,False,11
165,node2-1,node1-8,-20,True,False,11
166,node2-1,node1-8,-20,True,False,12
167,node2-1,node1-8,-20,True,False,11
168,node2-1,node1-8,-20,True,False,11
169,node2-1,node1-8,-20,True,False,11
170,node2-1,node1-8,-20,True,False,12
171,node2-1,node1-8,-20,True,False,11
172,node2-1,node1-8,-20,True,False,11
173,node2-1,node1-8,-20,True,False,13
174,node2-1,node1-8,-20,True,False,11
175,node2-1,node1-8,-20,True,False,11
176,node2-1,node1-8,-20,True,False,12
177,node2-1,node1-8,-20,True,False,9
178,node2-1,node1-8,-20,True,False,12
179,node2-1,node1-8,-20,True,False,11
180,node2-1,node1-8,-20,True,False,12
181,node2-1,node1-8,-20,True,False,11
182,node2-1,node1-8,-20,True,False,11
183,node2-1,node1-8,-20,True,False,12
184,node2-1,node1-8,-20,True,False,13
185,node2-1,node1-8,-20,True,False,12
186,node2-1,node1-8,-20,True,False,12
187,node2-1,node1-8,-20,True,False,11
188,node2-1,node1-8,-20,True,False,12
189,node2-1,node1-8,-20,True,False,12
190,node2-1,node1-8,-20,True,False,11
191,node2-1,node1-8,-20,True,False,11
192,node2-1,node1-8,-20,True,False,12
193,node2-1,node1-8,-20,True,False,12
194,node2-1,node1-8,-20,True,False,12
195,node2-1,node1-8,-20,True,False,11
196,node2-1,node1-8,-20,True,False,12
197,node2-1,node1-8,-20,True,False,12
198,node2-1,node1-8,-20,True,False,11
199,node2-1,node1-8,-20,True,False,12
200,node2-1,node1-8,-20,True,False,12
201,node2-1,node1-8,-20,True,False,11
202,node2-1,node1-8,-20,True,False,12
203,node2-1,node1-8,-20,True,False,12
204,node2-1,node1-8,-20,True,False,12
205,node2-1,node1-8,-20,True,False,11
206,node2-1,node1-8,-20,True,False,10
207,node2-1,node1-8,-20,True,False,12
208,node2-1,node1-8,-20,True,False,12
209,node2-1,node1-8,-20,True,False,12
210,node2-1,node1-8,-20,True,False,11
211,node2-1,node1-8,-20,True,False,12
212,node2-1,node1-8,-20,True,False,13
213,node2-1,node1-8,-20,True,False,11
214,node2-1,node1-8,-20,True,False,12
215,node2-1,node1-8,-20,True,False,11
216,node2-1,node1-8,-20,True,False,12
217,node2-1,node1-8,-20,True,False,12
218,node2-1,node1-8,-20,True,False,12
219,node2-1,node1-8,-20,True,False,13
220,node2-1,node1-8,-20,True,False,12
221,node2-1,node1-8,-20,True,False,12
222,node2-1,node1-8,-20,True,False,12
223,node2-1,node1-8,-20,True,False,13
224,node2-1,node1-8,-20,True,False,13
225,node2-1,node1-8,-20,True,False,12
226,node2-1,node1-8,-20,True,False,12
227,node2-1,node1-8,-20,True,False,12
228,node2-1,node1-8,-20,True,False,12
229,node2-1,node1-8,-20,True,False,12
230,node2-1,node1-8,-20,True,False,12
231,node2-1,node1-8,-20,True,False,11
232,node2-1,node1-8,-20,True,False,11
233,node2-1,node1-8,-20,True,False,12
234,node2-1,node1-8,-20,True,False,12
235,node2-1,node1-8,-20,True,False,13
236,node2-1,node1-8,-20,True,False,13
237,node2-1,node1-8,-20,True,False,12
238,node2-1,node1-8,-20,True,False,12
239,node2-1,node1-8,-20,True,False,12
240,node2-1,node1-8,-20,True,False,13
241,node2-1,node1-8,-20,True,False,11
242,node2-1,node1-8,-20,True,False,11
243,node2-1,node1-8,-20,True,False,12
244,node2-1,node1-8,-20,True,False,12
245,node2-1,node1-8,-20,True,False,12
246,node2-1,node1-8,-20,True,False,11
247,node2-1,node1-8,-20,True,False,13
248,node2-1,node1-8,-20,True,False,12
249,node2-1,node1-8,-20,True,False,11
250,node2-1,node1-8,-20,True,False,11
251,node2-1,node1-8,-20,True,False,13
252,node2-1,node1-8,-20,True,False,11
253,node2-1,node1-8,-20,True,False,12
254,node2-1,node1-8,-20,True,False,12
255,node2-1,node1-8,-20,True,False,12
256,node2-1,node1-8,-20,True,False,13
257,node2-1,node1-8,-20,True,False,10
258,node2-1,node1-8,-20,True,False,11
259,node2-1,node1-8,-20,True,False,13
260,node2-1,node1-8,-20,True,False,12
261,node2-1,node1-8,-20,True,False,12
262,node2-1,node1-8,-20,True,False,12
263,node2-1,node1-8,-20,True,False,11
264,node2-1,node1-8,-20,True,False,12
265,node2-1,node1-8,-20,True,False,11
266,node2-1,node1-8,-20,True,False,11
267,node2-1,node1-8,-20,True,False,13
268,node2-1,node1-8,-20,True,False,13
269,node2-1,node1-8,-20,True,False,10
270,node2-1,node1-8,-20,True,False,12
271,node2-1,node1-8,-20,True,False,12
272,node2-1,node1-8,-20,True,False,12
273,node2-1,node1-8,-20,True,False,13
274,node2-1,node1-8,-20,True,False,11
275,node2-1,node1-8,-20,True,False,13
276,node2-1,node1-8,-20,True,False,11
277,node2-1,node1-8,-20,True,False,13
278,node2-1,node1-8,-20,True,False,11
279,node2-1,node1-8,-20,True,False,11
280,node2-1,node1-8,-20,True,False,12
281,node2-1,node1-8,-20,True,False,12
282,node2-1,node1-8,-20,True,False,11
283,node2-1,node1-8,-20,True,False,11
284,node2-1,node1-8,-20,True,False,11
285,node2-1,node1-8,-20,True,False,11
286,node2-1,node1-8,-20,True,False,13
287,node2-1,node1-8,-20,True,False,14
288,node2-1,node1-8,-20,True,False,12
289,node2-1,node1-8,-20,True,False,12
290,node2-1,node1-8,-20,True,False,10
291,node2-1,node1-8,-20,True,False,12
292,node2-1,node1-8,-20,True,False,12
293,node2-1,node1-8,-20,True,False,12
294,node2-1,node1-8,-20,True,False,11
295,node2-1,node1-8,-20,True,False,13
296,node2-1,node1-8,-20,True,False,11
297,node2-1,node1-8,-20,True,False,10
298,node2-1,node1-8,-20,True,False,12
299,node2-1,node1-8,-20,True,False,12
300,node2-1,node1-8,-20,True,False,12
