seq,src,dst,noise,received,error,rssi
127,node8-1,node4-1,-10,True,False,2
128,node8-1,node4-1,-10,True,False,3
129,node8-1,node4-1,-10,True,False,3
130,node8-1,node4-1,-10,True,False,3
131,node8-1,node4-1,-10,True,False,2
132,node8-1,node4-1,-10,True,False,4
133,node8-1,node4-1,-10,True,False,4
134,node8-1,node4-1,-10,True,False,4
135,node8-1,node4-1,-10,True,False,3
136,node8-1,node4-1,-10,True,False,3
137,node8-1,node4-1,-10,True,False,4
138,node8-1,node4-1,-10,True,False,5
139,node8-1,node4-1,-10,True,False,2
140,node8-1,node4-1,-10,True,False,4
141,node8-1,node4-1,-10,True,False,3
142,node8-1,node4-1,-10,True,False,2
143,node8-1,node4-1,-10,True,False,4
144,node8-1,node4-1,-10,True,False,2
145,node8-1,node4-1,-10,True,False,3
146,node8-1,node4-1,-10,True,False,4
147,node8-1,node4-1,-10,True,False,5
148,node8-1,node4-1,-10,True,False,1
149,node8-1,node4-1,-10,True,False,3
150,node8-1,node4-1,-10,True,False,2
151,node8-1,node4-1,-10,True,False,4
152,node8-1,node4-1,-10,True,False,3
153,node8-1,node4-1,-10,True,False,3
154,node8-1,node4-1,-10,True,False,3
155,node8-1,node4-1,-10,True,False,3
156,node8-1,node4-1,-10,True,False,4
157,node8-1,node4-1,-10,True,False,3
158,node8-1,node4-1,-10,True,False,3
159,node8-1,node4-1,-10,True,False,4
160,node8-1,node4-1,-10,True,False,3
161,node8-1,node4-1,-10,True,False,4
162,node8-1,node4-1,-10,True,False,4
163,node8-1,node4-1,-10,False,False,0
164,node8-1,node4-1,-10,True,False,1
165,node8-1,node4-1,-10,True,False,3
166,node8-1,node4-1,-10,True,False,4
167,node8-1,node4-1,-10,True,False,5
168,node8-1,node4-1,-10,True,False,3
169,node8-1,node4-1,-10,True,False,3
170,node8-1,node4-1,-10,True,False,3
171,node8-1,node4-1,-10,True,False,4
172,node8-1,node4-1,-10,True,False,2
173,node8-1,node4-1,-10,True,False,2
174,node8-1,node4-1,-10,True,False,2
175,node8-1,node4-1,-10,True,False,3
176,node8-1,node4-1,-10,True,False,3
177,node8-1,node4-1,-10,True,False,3
178,node8-1,node4-1,-10,True,False,3
179,node8-1,node4-1,-10,True,False,2
180,node8-1,node4-1,-10,True,False,2
181,node8-1,node4-1,-10,True,False,6
182,node8-1,node4-1,-10,True,False,3
183,node8-1,node4-1,-10,True,False,3
184,node8-1,node4-1,-10,True,False,4
185,node8-1,node4-1,-10,True,False,2
186,node8-1,node4-1,-10,True,False,2
187,node8-1,node4-1,-10,True,False,3
188,node8-1,node4-1,-10,True,False,4
189,node8-1,node4-1,-10,True,False,2
190,node8-1,node4-1,-10,True,False,3
191,node8-1,node4-1,-10,True,False,5
192,node8-1,node4-1,-10,True,False,2
193,node8-1,node4-1,-10,True,False,3
194,node8-1,node4-1,-10,True,False,4
195,node8-1,node4-1,-10,True,False,2
196,node8-1,node4-1,-10,True,False,3
197,node8-1,node4-1,-10,True,False,2
198,node8-1,node4-1,-10,True,False,3
199,node8-1,node4-1,-10,True,False,3
200,node8-1,node4-1,-10,True,False,5
201,node8-1,node4-1,-10,True,False,3
202,node8-1,node4-1,-10,False,False,0
203,node8-1,node4-1,-10,True,False,4
204,node8-1,node4-1,-10,True,False,4
205,node8-1,node4-1,-10,True,False,4
206,node8-1,node4-1,-10,True,False,2
207,node8-1,node4-1,-10,True,False,3
208,node8-1,node4-1,-10,True,False,3
209,node8-1,node4-1,-10,True,False,3
210,node8-1,node4-1,-10,True,False,4
211,node8-1,node4-1,-10,True,False,3
212,node8-1,node4-1,-10,True,False,3
213,node8-1,node4-1,-10,True,False,2
214,node8-1,node4-1,-10,False,False,0
215,node8-1,node4-1,-10,True,False,5
216,node8-1,node4-1,-10,True,False,3
217,node8-1,node4-1,-10,True,False,4
218,node8-1,node4-1,-10,False,False,0
219,node8-1,node4-1,-10,False,False,0
220,node8-1,node4-1,-10,True,False,4
221,node8-1,node4-1,-10,True,False,2
222,node8-1,node4-1,-10,True,False,4
223,node8-1,node4-1,-10,True,False,4
224,node8-1,node4-1,-10,True,False,5
225,node8-1,node4-1,-10,True,False,4
226,node8-1,node4-1,-10,True,False,3
227,node8-1,node4-1,-10,True,False,2
228,node8-1,node4-1,-10,True,False,2
229,node8-1,node4-1,-10,True,False,4
230,node8-1,node4-1,-10,True,False,5
231,node8-1,node4-1,-10,True,False,5
232,node8-1,node4-1,-10,True,False,3
233,node8-1,node4-1,-10,True,False,4
234,node8-1,node4-1,-10,True,False,4
235,node8-1,node4-1,-10,True,False,5
236,node8-1,node4-1,-10,True,False,3
237,node8-1,node4-1,-10,True,False,4
238,node8-1,node4-1,-10,True,False,3
239,node8-1,node4-1,-10,True,False,3
240,node8-1,node4-1,-10,True,False,4
241,node8-1,node4-1,-10,True,False,2
242,node8-1,node4-1,-10,True,False,4
243,node8-1,node4-1,-10,True,False,3
244,node8-1,node4-1,-10,True,False,1
245,node8-1,node4-1,-10,True,False,2
246,node8-1,node4-1,-10,True,False,4
247,node8-1,node4-1,-10,True,False,2
248,node8-1,node4-1,-10,True,False,3
249,node8-1,node4-1,-10,False,False,0
250,node8-1,node4-1,-10,True,False,3
251,node8-1,node4-1,-10,True,False,3
252,node8-1,node4-1,-10,True,False,2
253,node8-1,node4-1,-10,True,False,1
254,node8-1,node4-1,-10,True,False,3
255,node8-1,node4-1,-10,True,False,2
256,node8-1,node4-1,-10,True,False,2
257,node8-1,node4-1,-10,True,False,2
258,node8-1,node4-1,-10,True,False,2
259,node8-1,node4-1,-10,True,False,3
260,node8-1,node4-1,-10,True,False,3
261,node8-1,node4-1,-10,True,False,1
262,node8-1,node4-1,-10,True,False,4
263,node8-1,node4-1,-10,True,False,3
264,node8-1,node4-1,-10,True,False,2
265,node8-1,node4-1,-10,True,False,3
266,node8-1,node4-1,-10,True,False,2
267,node8-1,node4-1,-10,True,False,2
268,node8-1,node4-1,-10,True,False,2
269,node8-1,node4-1,-10,True,False,2
270,node8-1,node4-1,-10,True,False,4
271,node8-1,node4-1,-10,True,False,5
272,node8-1,node4-1,-10,True,False,3
273,node8-1,node4-1,-10,True,False,3
274,node8-1,node4-1,-10,False,False,0
275,node8-1,node4-1,-10,True,False,5
276,node8-1,node4-1,-10,True,False,2
277,node8-1,node4-1,-10,True,False,4
278,node8-1,node4-1,-10,False,False,0
279,node8-1,node4-1,-10,True,False,3
280,node8-1,node4-1,-10,True,False,3
281,node8-1,node4-1,-10,False,False,0
282,node8-1,node4-1,-10,False,False,0
283,node8-1,node4-1,-10,False,False,0
284,node8-1,node4-1,-10,True,False,3
285,node8-1,node4-1,-10,True,False,3
286,node8-1,node4-1,-10,True,False,5
287,node8-1,node4-1,-10,True,False,4
288,node8-1,node4-1,-10,True,False,4
289,node8-1,node4-1,-10,True,False,3
290,node8-1,node4-1,-10,True,False,3
291,node8-1,node4-1,-10,True,False,4
292,node8-1,node4-1,-10,False,False,0
293,node8-1,node4-1,-10,True,False,4
294,node8-1,node4-1,-10,True,False,2
295,node8-1,node4-1,-10,True,False,2
296,node8-1,node4-1,-10,True,False,2
297,node8-1,node4-1,-10,True,False,2
298,node8-1,node4-1,-10,True,False,3
299,node8-1,node4-1,-10,True,False,1
300,node8-1,node4-1,-10,True,False,3
