seq,src,dst,noise,received,error,rssi
162,node3-6,node1-4,-15,True,False,21
163,node3-6,node1-4,-15,True,False,21
164,node3-6,node1-4,-15,True,False,21
165,node3-6,node1-4,-15,True,False,21
166,node3-6,node1-4,-15,True,False,21
167,node3-6,node1-4,-15,True,False,22
168,node3-6,node1-4,-15,True,False,20
169,node3-6,node1-4,-15,True,False,20
170,node3-6,node1-4,-15,True,False,21
171,node3-6,node1-4,-15,True,False,20
172,node3-6,node1-4,-15,True,False,21
173,node3-6,node1-4,-15,True,False,21
174,node3-6,node1-4,-15,True,False,21
175,node3-6,node1-4,-15,True,False,21
176,node3-6,node1-4,-15,True,False,21
177,node3-6,node1-4,-15,True,False,21
178,node3-6,node1-4,-15,True,False,21
179,node3-6,node1-4,-15,True,False,21
180,node3-6,node1-4,-15,True,False,20
181,node3-6,node1-4,-15,True,False,21
182,node3-6,node1-4,-15,True,False,20
183,node3-6,node1-4,-15,True,False,21
184,node3-6,node1-4,-15,True,False,20
185,node3-6,node1-4,-15,True,False,21
186,node3-6,node1-4,-15,True,False,20
187,node3-6,node1-4,-15,True,False,22
188,node3-6,node1-4,-15,True,False,21
189,node3-6,node1-4,-15,True,False,22
190,node3-6,node1-4,-15,True,False,21
191,node3-6,node1-4,-15,True,False,20
192,node3-6,node1-4,-15,True,False,21
193,node3-6,node1-4,-15,True,False,21
194,node3-6,node1-4,-15,True,False,21
195,node3-6,node1-4,-15,True,False,21
196,node3-6,node1-4,-15,True,False,21
197,node3-6,node1-4,-15,True,False,22
198,node3-6,node1-4,-15,True,False,21
199,node3-6,node1-4,-15,True,False,21
200,node3-6,node1-4,-15,True,False,21
201,node3-6,node1-4,-15,True,False,20
202,node3-6,node1-4,-15,True,False,21
203,node3-6,node1-4,-15,True,False,21
204,node3-6,node1-4,-15,True,False,20
205,node3-6,node1-4,-15,True,False,21
206,node3-6,node1-4,-15,True,False,21
207,node3-6,node1-4,-15,True,False,21
208,node3-6,node1-4,-15,True,False,21
209,node3-6,node1-4,-15,True,False,21
210,node3-6,node1-4,-15,True,False,21
211,node3-6,node1-4,-15,True,False,21
212,node3-6,node1-4,-15,True,False,21
213,node3-6,node1-4,-15,True,False,21
214,node3-6,node1-4,-15,True,False,21
215,node3-6,node1-4,-15,True,False,20
216,node3-6,node1-4,-15,True,False,21
217,node3-6,node1-4,-15,True,False,20
218,node3-6,node1-4,-15,True,False,21
219,node3-6,node1-4,-15,True,False,21
220,node3-6,node1-4,-15,True,False,22
221,node3-6,node1-4,-15,True,False,21
222,node3-6,node1-4,-15,True,False,20
223,node3-6,node1-4,-15,True,False,21
224,node3-6,node1-4,-15,True,False,20
225,node3-6,node1-4,-15,True,False,21
226,node3-6,node1-4,-15,True,False,20
227,node3-6,node1-4,-15,True,False,22
228,node3-6,node1-4,-15,True,False,20
229,node3-6,node1-4,-15,True,False,21
230,node3-6,node1-4,-15,True,False,20
231,node3-6,node1-4,-15,True,False,21
232,node3-6,node1-4,-15,True,False,20
233,node3-6,node1-4,-15,True,False,21
234,node3-6,node1-4,-15,True,False,21
235,node3-6,node1-4,-15,True,False,21
236,node3-6,node1-4,-15,True,False,21
237,node3-6,node1-4,-15,True,False,20
238,node3-6,node1-4,-15,True,False,21
239,node3-6,node1-4,-15,True,False,20
240,node3-6,node1-4,-15,True,False,21
241,node3-6,node1-4,-15,True,False,21
242,node3-6,node1-4,-15,True,False,21
243,node3-6,node1-4,-15,True,False,20
244,node3-6,node1-4,-15,True,False,20
245,node3-6,node1-4,-15,True,False,21
246,node3-6,node1-4,-15,True,False,21
247,node3-6,node1-4,-15,True,False,21
248,node3-6,node1-4,-15,True,False,21
249,node3-6,node1-4,-15,True,False,21
250,node3-6,node1-4,-15,True,False,22
251,node3-6,node1-4,-15,True,False,21
252,node3-6,node1-4,-15,True,False,20
253,node3-6,node1-4,-15,True,False,21
254,node3-6,node1-4,-15,True,False,21
255,node3-6,node1-4,-15,True,False,21
256,node3-6,node1-4,-15,True,False,20
257,node3-6,node1-4,-15,True,False,21
258,node3-6,node1-4,-15,True,False,20
259,node3-6,node1-4,-15,True,False,20
260,node3-6,node1-4,-15,True,False,21
261,node3-6,node1-4,-15,True,False,21
262,node3-6,node1-4,-15,True,False,21
263,node3-6,node1-4,-15,True,False,21
264,node3-6,node1-4,-15,True,False,21
265,node3-6,node1-4,-15,True,False,21
266,node3-6,node1-4,-15,True,False,20
267,node3-6,node1-4,-15,True,False,21
268,node3-6,node1-4,-15,True,False,22
269,node3-6,node1-4,-15,True,False,21
270,node3-6,node1-4,-15,True,False,21
271,node3-6,node1-4,-15,True,False,21
272,node3-6,node1-4,-15,True,False,21
273,node3-6,node1-4,-15,True,False,21
274,node3-6,node1-4,-15,True,False,21
275,node3-6,node1-4,-15,True,False,21
276,node3-6,node1-4,-15,True,False,21
277,node3-6,node1-4,-15,True,False,20
278,node3-6,node1-4,-15,True,False,21
279,node3-6,node1-4,-15,True,False,21
280,node3-6,node1-4,-15,True,False,20
281,node3-6,node1-4,-15,True,False,20
282,node3-6,node1-4,-15,True,False,21
283,node3-6,node1-4,-15,True,False,21
284,node3-6,node1-4,-15,True,False,20
285,node3-6,node1-4,-15,True,False,20
286,node3-6,node1-4,-15,True,False,21
287,node3-6,node1-4,-15,True,False,20
288,node3-6,node1-4,-15,True,False,22
289,node3-6,node1-4,-15,True,False,21
290,node3-6,node1-4,-15,True,False,22
291,node3-6,node1-4,-15,True,False,21
292,node3-6,node1-4,-15,True,False,20
293,node3-6,node1-4,-15,True,False,21
294,node3-6,node1-4,-15,True,False,21
295,node3-6,node1-4,-15,True,False,22
296,node3-6,node1-4,-15,True,False,20
297,node3-6,node1-4,-15,True,False,22
298,node3-6,node1-4,-15,True,False,20
299,node3-6,node1-4,-15,True,False,21
300,node3-6,node1-4,-15,True,False,22
