seq,src,dst,noise,received,error,rssi
167,node4-3,node8-3,-20,True,False,25
168,node4-3,node8-3,-20,True,False,27
169,node4-3,node8-3,-20,True,False,25
170,node4-3,node8-3,-20,True,False,25
171,node4-3,node8-3,-20,True,False,25
172,node4-3,node8-3,-20,True,False,26
173,node4-3,node8-3,-20,True,False,26
174,node4-3,node8-3,-20,True,False,26
175,node4-3,node8-3,-20,True,False,26
176,node4-3,node8-3,-20,True,False,26
177,node4-3,node8-3,-20,True,False,26
178,node4-3,node8-3,-20,True,False,25
179,node4-3,node8-3,-20,True,False,26
180,node4-3,node8-3,-20,True,False,25
181,node4-3,node8-3,-20,True,False,25
182,node4-3,node8-3,-20,True,False,25
183,node4-3,node8-3,-20,True,False,27
184,node4-3,node8-3,-20,True,False,26
185,node4-3,node8-3,-20,True,False,26
186,node4-3,node8-3,-20,True,False,26
187,node4-3,node8-3,-20,True,False,26
188,node4-3,node8-3,-20,True,False,26
189,node4-3,node8-3,-20,True,False,25
190,node4-3,node8-3,-20,True,False,25
191,node4-3,node8-3,-20,True,False,27
192,node4-3,node8-3,-20,True,False,26
193,node4-3,node8-3,-20,True,False,26
194,node4-3,node8-3,-20,True,False,27
195,node4-3,node8-3,-20,True,False,26
196,node4-3,node8-3,-20,True,False,25
197,node4-3,node8-3,-20,True,False,26
198,node4-3,node8-3,-20,True,False,26
199,node4-3,node8-3,-20,True,False,27
200,node4-3,node8-3,-20,True,False,26
201,node4-3,node8-3,-20,True,False,26
202,node4-3,node8-3,-20,True,False,26
203,node4-3,node8-3,-20,True,False,27
204,node4-3,node8-3,-20,True,False,25
205,node4-3,node8-3,-20,True,False,25
206,node4-3,node8-3,-20,True,False,26
207,node4-3,node8-3,-20,True,False,26
208,node4-3,node8-3,-20,True,False,25
209,node4-3,node8-3,-20,True,False,27
210,node4-3,node8-3,-20,True,False,26
211,node4-3,node8-3,-20,True,False,26
212,node4-3,node8-3,-20,True,False,27
213,node4-3,node8-3,-20,True,False,26
214,node4-3,node8-3,-20,True,False,26
215,node4-3,node8-3,-20,True,False,25
216,node4-3,node8-3,-20,True,False,26
217,node4-3,node8-3,-20,True,False,26
218,node4-3,node8-3,-20,True,False,25
219,node4-3,node8-3,-20,True,False,26
220,node4-3,node8-3,-20,True,False,26
221,node4-3,node8-3,-20,True,False,26
222,node4-3,node8-3,-20,True,False,26
223,node4-3,node8-3,-20,True,False,27
224,node4-3,node8-3,-20,True,False,26
225,node4-3,node8-3,-20,True,False,25
226,node4-3,node8-3,-20,True,False,26
227,node4-3,node8-3,-20,True,False,26
228,node4-3,node8-3,-20,True,False,26
229,node4-3,node8-3,-20,True,False,26
230,node4-3,node8-3,-20,True,False,26
231,node4-3,node8-3,-20,True,False,25
232,node4-3,node8-3,-20,True,False,26
233,node4-3,node8-3,-20,True,False,25
234,node4-3,node8-3,-20,True,False,26
235,node4-3,node8-3,-20,True,False,26
236,node4-3,node8-3,-20,True,False,26
237,node4-3,node8-3,-20,True,False,25
238,node4-3,node8-3,-20,True,False,25
239,node4-3,node8-3,-20,True,False,26
240,node4-3,node8-3,-20,True,False,27
241,node4-3,node8-3,-20,True,False,26
242,node4-3,node8-3,-20,True,False,25
243,node4-3,node8-3,-20,True,False,26
244,node4-3,node8-3,-20,True,False,26
245,node4-3,node8-3,-20,True,False,26
246,node4-3,node8-3,-20,True,False,27
247,node4-3,node8-3,-20,True,False,25
248,node4-3,node8-3,-20,True,False,26
249,node4-3,node8-3,-20,True,False,27
250,node4-3,node8-3,-20,True,False,27
251,node4-3,node8-3,-20,True,False,26
252,node4-3,node8-3,-20,True,False,26
253,node4-3,node8-3,-20,True,False,26
254,node4-3,node8-3,-20,True,False,26
255,node4-3,node8-3,-20,True,False,26
256,node4-3,node8-3,-20,True,False,25
257,node4-3,node8-3,-20,True,False,26
258,node4-3,node8-3,-20,True,False,25
259,node4-3,node8-3,-20,True,False,26
260,node4-3,node8-3,-20,True,False,25
261,node4-3,node8-3,-20,True,False,27
262,node4-3,node8-3,-20,True,False,26
263,node4-3,node8-3,-20,True,False,26
264,node4-3,node8-3,-20,True,False,25
265,node4-3,node8-3,-20,True,False,26
266,node4-3,node8-3,-20,True,False,26
267,node4-3,node8-3,-20,True,False,25
268,node4-3,node8-3,-20,True,False,26
269,node4-3,node8-3,-20,True,False,26
270,node4-3,node8-3,-20,True,False,26
271,node4-3,node8-3,-20,True,False,26
272,node4-3,node8-3,-20,True,False,26
273,node4-3,node8-3,-20,True,False,25
274,node4-3,node8-3,-20,True,False,26
275,node4-3,node8-3,-20,True,False,27
276,node4-3,node8-3,-20,True,False,26
277,node4-3,node8-3,-20,True,False,26
278,node4-3,node8-3,-20,True,False,25
279,node4-3,node8-3,-20,True,False,26
280,node4-3,node8-3,-20,True,False,26
281,node4-3,node8-3,-20,True,False,26
282,node4-3,node8-3,-20,True,False,25
283,node4-3,node8-3,-20,True,False,26
284,node4-3,node8-3,-20,True,False,26
285,node4-3,node8-3,-20,True,False,26
286,node4-3,node8-3,-20,True,False,26
287,node4-3,node8-3,-20,True,False,27
288,node4-3,node8-3,-20,True,False,26
289,node4-3,node8-3,-20,True,False,26
290,node4-3,node8-3,-20,True,False,27
291,node4-3,node8-3,-20,True,False,26
292,node4-3,node8-3,-20,True,False,27
293,node4-3,node8-3,-20,True,False,26
294,node4-3,node8-3,-20,True,False,25
295,node4-3,node8-3,-20,True,False,25
296,node4-3,node8-3,-20,True,False,26
297,node4-3,node8-3,-20,True,False,26
298,node4-3,node8-3,-20,True,False,26
299,node4-3,node8-3,-20,True,False,26
300,node4-3,node8-3,-20,True,False,26
