seq,src,dst,noise,received,error,rssi
216,node6-1,node7-2,-20,True,False,18
217,node6-1,node7-2,-20,True,False,18
218,node6-1,node7-2,-20,True,False,19
219,node6-1,node7-2,-20,True,False,19
220,node6-1,node7-2,-20,True,False,18
221,node6-1,node7-2,-20,True,False,18
222,node6-1,node7-2,-20,True,False,18
223,node6-1,node7-2,-20,True,False,18
224,node6-1,node7-2,-20,True,False,19
225,node6-1,node7-2,-20,True,False,17
226,node6-1,node7-2,-20,True,False,18
227,node6-1,node7-2,-20,True,False,19
228,node6-1,node7-2,-20,True,False,18
229,node6-1,node7-2,-20,True,False,18
230,node6-1,node7-2,-20,True,False,18
231,node6-1,node7-2,-20,True,False,19
232,node6-1,node7-2,-20,True,False,18
233,node6-1,node7-2,-20,True,False,18
234,node6-1,node7-2,-20,True,False,18
235,node6-1,node7-2,-20,True,False,19
236,node6-1,node7-2,-20,True,False,18
237,node6-1,node7-2,-20,True,False,18
238,node6-1,node7-2,-20,True,False,18
239,node6-1,node7-2,-20,True,False,19
240,node6-1,node7-2,-20,True,False,18
241,node6-1,node7-2,-20,True,False,18
242,node6-1,node7-2,-20,True,False,18
243,node6-1,node7-2,-20,True,False,19
244,node6-1,node7-2,-20,True,False,18
245,node6-1,node7-2,-20,True,False,18
246,node6-1,node7-2,-20,True,False,18
247,node6-1,node7-2,-20,True,False,19
248,node6-1,node7-2,-20,True,False,19
249,node6-1,node7-2,-20,True,False,20
250,node6-1,node7-2,-20,True,False,18
251,node6-1,node7-2,-20,True,False,18
252,node6-1,node7-2,-20,True,False,18
253,node6-1,node7-2,-20,True,False,19
254,node6-1,node7-2,-20,True,False,18
255,node6-1,node7-2,-20,True,False,18
256,node6-1,node7-2,-20,True,False,19
257,node6-1,node7-2,-20,True,False,18
258,node6-1,node7-2,-20,True,False,19
259,node6-1,node7-2,-20,True,False,19
260,node6-1,node7-2,-20,True,False,18
261,node6-1,node7-2,-20,True,False,19
262,node6-1,node7-2,-20,True,False,18
263,node6-1,node7-2,-20,True,False,18
264,node6-1,node7-2,-20,True,False,19
265,node6-1,node7-2,-20,True,False,19
266,node6-1,node7-2,-20,True,False,18
267,node6-1,node7-2,-20,True,False,19
268,node6-1,node7-2,-20,True,False,19
269,node6-1,node7-2,-20,True,False,18
270,node6-1,node7-2,-20,True,False,18
271,node6-1,node7-2,-20,True,False,18
272,node6-1,node7-2,-20,True,False,19
273,node6-1,node7-2,-20,True,False,18
274,node6-1,node7-2,-20,True,False,19
275,node6-1,node7-2,-20,True,False,18
276,node6-1,node7-2,-20,True,False,20
277,node6-1,node7-2,-20,True,False,18
278,node6-1,node7-2,-20,True,False,18
279,node6-1,node7-2,-20,True,False,19
280,node6-1,node7-2,-20,True,False,20
281,node6-1,node7-2,-20,True,False,17
282,node6-1,node7-2,-20,True,False,18
283,node6-1,node7-2,-20,True,False,19
284,node6-1,node7-2,-20,True,False,19
285,node6-1,node7-2,-20,True,False,18
286,node6-1,node7-2,-20,True,False,18
287,node6-1,node7-2,-20,True,False,19
288,node6-1,node7-2,-20,True,False,18
289,node6-1,node7-2,-20,True,False,18
290,node6-1,node7-2,-20,True,False,18
291,node6-1,node7-2,-20,True,False,19
292,node6-1,node7-2,-20,True,False,18
293,node6-1,node7-2,-20,True,False,18
294,node6-1,node7-2,-20,True,False,19
295,node6-1,node7-2,-20,True,False,18
296,node6-1,node7-2,-20,True,False,19
297,node6-1,node7-2,-20,True,False,18
298,node6-1,node7-2,-20,True,False,19
299,node6-1,node7-2,-20,True,False,18
300,node6-1,node7-2,-20,True,False,19
