seq,src,dst,noise,received,error,rssi
129,node5-2,node3-2,-5,True,False,11
130,node5-2,node3-2,-5,True,False,12
131,node5-2,node3-2,-5,True,False,11
132,node5-2,node3-2,-5,True,False,10
133,node5-2,node3-2,-5,True,False,12
134,node5-2,node3-2,-5,True,False,12
135,node5-2,node3-2,-5,True,False,11
136,node5-2,node3-2,-5,True,False,11
137,node5-2,node3-2,-5,True,False,13
138,node5-2,node3-2,-5,True,False,12
139,node5-2,node3-2,-5,True,False,11
140,node5-2,node3-2,-5,True,False,12
141,node5-2,node3-2,-5,True,False,11
142,node5-2,node3-2,-5,True,False,11
143,node5-2,node3-2,-5,True,False,12
144,node5-2,node3-2,-5,True,False,12
145,node5-2,node3-2,-5,True,False,12
146,node5-2,node3-2,-5,True,False,12
147,node5-2,node3-2,-5,True,False,11
148,node5-2,node3-2,-5,True,False,12
149,node5-2,node3-2,-5,True,False,11
150,node5-2,node3-2,-5,True,False,12
151,node5-2,node3-2,-5,True,False,10
152,node5-2,node3-2,-5,True,False,10
153,node5-2,node3-2,-5,True,False,12
154,node5-2,node3-2,-5,True,False,10
155,node5-2,node3-2,-5,True,False,10
156,node5-2,node3-2,-5,True,False,12
157,node5-2,node3-2,-5,True,False,12
158,node5-2,node3-2,-5,True,False,12
159,node5-2,node3-2,-5,True,False,12
160,node5-2,node3-2,-5,True,False,11
161,node5-2,node3-2,-5,True,False,12
162,node5-2,node3-2,-5,True,False,12
163,node5-2,node3-2,-5,True,False,11
164,node5-2,node3-2,-5,True,False,11
165,node5-2,node3-2,-5,True,False,12
166,node5-2,node3-2,-5,True,False,11
167,node5-2,node3-2,-5,True,False,11
168,node5-2,node3-2,-5,True,False,12
169,node5-2,node3-2,-5,True,False,11
170,node5-2,node3-2,-5,True,False,12
171,node5-2,node3-2,-5,True,False,11
172,node5-2,node3-2,-5,True,False,12
173,node5-2,node3-2,-5,True,False,12
174,node5-2,node3-2,-5,True,False,11
175,node5-2,node3-2,-5,True,False,11
176,node5-2,node3-2,-5,True,False,11
177,node5-2,node3-2,-5,True,False,11
178,node5-2,node3-2,-5,True,False,11
179,node5-2,node3-2,-5,True,False,12
180,node5-2,node3-2,-5,True,False,12
181,node5-2,node3-2,-5,True,False,11
182,node5-2,node3-2,-5,True,False,10
183,node5-2,node3-2,-5,True,False,12
184,node5-2,node3-2,-5,True,False,11
185,node5-2,node3-2,-5,True,False,12
186,node5-2,node3-2,-5,True,False,11
187,node5-2,node3-2,-5,True,False,10
188,node5-2,node3-2,-5,True,False,12
189,node5-2,node3-2,-5,True,False,11
190,node5-2,node3-2,-5,True,False,12
191,node5-2,node3-2,-5,True,False,12
192,node5-2,node3-2,-5,True,False,12
193,node5-2,node3-2,-5,True,False,12
194,node5-2,node3-2,-5,True,False,11
195,node5-2,node3-2,-5,True,False,11
196,node5-2,node3-2,-5,True,False,12
197,node5-2,node3-2,-5,True,False,11
198,node5-2,node3-2,-5,True,False,11
199,node5-2,node3-2,-5,True,False,12
200,node5-2,node3-2,-5,True,False,11
201,node5-2,node3-2,-5,True,False,11
202,node5-2,node3-2,-5,True,False,10
203,node5-2,node3-2,-5,True,False,12
204,node5-2,node3-2,-5,True,False,12
205,node5-2,node3-2,-5,True,False,11
206,node5-2,node3-2,-5,True,False,12
207,node5-2,node3-2,-5,True,False,11
208,node5-2,node3-2,-5,True,False,12
209,node5-2,node3-2,-5,True,False,12
210,node5-2,node3-2,-5,True,False,10
211,node5-2,node3-2,-5,True,False,12
212,node5-2,node3-2,-5,True,False,11
213,node5-2,node3-2,-5,True,False,11
214,node5-2,node3-2,-5,True,False,12
215,node5-2,node3-2,-5,True,False,11
216,node5-2,node3-2,-5,True,False,11
217,node5-2,node3-2,-5,True,False,12
218,node5-2,node3-2,-5,True,False,12
219,node5-2,node3-2,-5,True,False,11
220,node5-2,node3-2,-5,True,False,11
221,node5-2,node3-2,-5,True,False,11
222,node5-2,node3-2,-5,True,False,12
223,node5-2,node3-2,-5,True,False,10
224,node5-2,node3-2,-5,True,False,12
225,node5-2,node3-2,-5,True,False,12
226,node5-2,node3-2,-5,True,False,11
227,node5-2,node3-2,-5,True,False,11
228,node5-2,node3-2,-5,True,False,10
229,node5-2,node3-2,-5,True,False,10
230,node5-2,node3-2,-5,True,False,12
231,node5-2,node3-2,-5,True,False,12
232,node5-2,node3-2,-5,True,False,12
233,node5-2,node3-2,-5,True,False,12
234,node5-2,node3-2,-5,True,False,12
235,node5-2,node3-2,-5,True,False,11
236,node5-2,node3-2,-5,True,False,11
237,node5-2,node3-2,-5,True,False,12
238,node5-2,node3-2,-5,True,False,12
239,node5-2,node3-2,-5,True,False,11
240,node5-2,node3-2,-5,True,False,12
241,node5-2,node3-2,-5,True,False,11
242,node5-2,node3-2,-5,True,False,11
243,node5-2,node3-2,-5,True,False,10
244,node5-2,node3-2,-5,True,False,11
245,node5-2,node3-2,-5,True,False,11
246,node5-2,node3-2,-5,True,False,12
247,node5-2,node3-2,-5,True,False,12
248,node5-2,node3-2,-5,True,False,11
249,node5-2,node3-2,-5,True,False,12
250,node5-2,node3-2,-5,True,False,12
251,node5-2,node3-2,-5,True,False,12
252,node5-2,node3-2,-5,True,False,12
253,node5-2,node3-2,-5,True,False,11
254,node5-2,node3-2,-5,True,False,12
255,node5-2,node3-2,-5,True,False,11
256,node5-2,node3-2,-5,True,False,11
257,node5-2,node3-2,-5,True,False,12
258,node5-2,node3-2,-5,True,False,12
259,node5-2,node3-2,-5,True,False,11
260,node5-2,node3-2,-5,True,False,12
261,node5-2,node3-2,-5,True,False,11
262,node5-2,node3-2,-5,True,False,11
263,node5-2,node3-2,-5,True,False,10
264,node5-2,node3-2,-5,True,False,11
265,node5-2,node3-2,-5,True,False,12
266,node5-2,node3-2,-5,True,False,11
267,node5-2,node3-2,-5,True,False,13
268,node5-2,node3-2,-5,True,False,11
269,node5-2,node3-2,-5,True,False,11
270,node5-2,node3-2,-5,True,False,13
271,node5-2,node3-2,-5,True,False,12
272,node5-2,node3-2,-5,True,False,11
273,node5-2,node3-2,-5,True,False,12
274,node5-2,node3-2,-5,True,False,12
275,node5-2,node3-2,-5,True,False,12
276,node5-2,node3-2,-5,True,False,11
277,node5-2,node3-2,-5,True,False,11
278,node5-2,node3-2,-5,True,False,11
279,node5-2,node3-2,-5,True,False,11
280,node5-2,node3-2,-5,True,False,12
281,node5-2,node3-2,-5,True,False,12
282,node5-2,node3-2,-5,True,False,11
283,node5-2,node3-2,-5,True,False,11
284,node5-2,node3-2,-5,True,False,12
285,node5-2,node3-2,-5,True,False,11
286,node5-2,node3-2,-5,True,False,11
287,node5-2,node3-2,-5,True,False,11
288,node5-2,node3-2,-5,True,False,11
289,node5-2,node3-2,-5,True,False,11
290,node5-2,node3-2,-5,True,False,11
291,node5-2,node3-2,-5,True,False,12
292,node5-2,node3-2,-5,True,False,12
293,node5-2,node3-2,-5,True,False,11
294,node5-2,node3-2,-5,True,False,12
295,node5-2,node3-2,-5,True,False,11
296,node5-2,node3-2,-5,True,False,12
297,node5-2,node3-2,-5,True,False,11
298,node5-2,node3-2,-5,True,False,11
299,node5-2,node3-2,-5,True,False,11
300,node5-2,node3-2,-5,True,False,12
