seq,src,dst,noise,received,error,rssi
131,node8-5,node8-1,-20,True,False,11
132,node8-5,node8-1,-20,True,False,11
133,node8-5,node8-1,-20,True,False,12
134,node8-5,node8-1,-20,True,False,11
135,node8-5,node8-1,-20,True,False,11
136,node8-5,node8-1,-20,True,False,11
137,node8-5,node8-1,-20,True,False,11
138,node8-5,node8-1,-20,True,False,12
139,node8-5,node8-1,-20,True,False,11
140,node8-5,node8-1,-20,True,False,11
141,node8-5,node8-1,-20,True,False,11
142,node8-5,node8-1,-20,True,False,11
143,node8-5,node8-1,-20,True,False,12
144,node8-5,node8-1,-20,True,False,10
145,node8-5,node8-1,-20,True,False,11
146,node8-5,node8-1,-20,True,False,11
147,node8-5,node8-1,-20,True,False,11
148,node8-5,node8-1,-20,True,False,11
149,node8-5,node8-1,-20,True,False,9
150,node8-5,node8-1,-20,True,False,11
151,node8-5,node8-1,-20,True,False,11
152,node8-5,node8-1,-20,True,False,10
153,node8-5,node8-1,-20,True,False,12
154,node8-5,node8-1,-20,True,False,11
155,node8-5,node8-1,-20,True,False,11
156,node8-5,node8-1,-20,True,False,11
157,node8-5,node8-1,-20,True,False,11
158,node8-5,node8-1,-20,True,False,11
159,node8-5,node8-1,-20,True,False,11
160,node8-5,node8-1,-20,True,False,11
161,node8-5,node8-1,-20,True,False,12
162,node8-5,node8-1,-20,True,False,12
163,node8-5,node8-1,-20,True,False,10
164,node8-5,node8-1,-20,True,False,10
165,node8-5,node8-1,-20,True,False,11
166,node8-5,node8-1,-20,True,False,12
167,node8-5,node8-1,-20,True,False,11
168,node8-5,node8-1,-20,True,False,11
169,node8-5,node8-1,-20,True,False,10
170,node8-5,node8-1,-20,True,False,11
171,node8-5,node8-1,-20,True,False,11
172,node8-5,node8-1,-20,True,False,12
173,node8-5,node8-1,-20,True,False,11
174,node8-5,node8-1,-20,True,False,11
175,node8-5,node8-1,-20,True,False,10
176,node8-5,node8-1,-20,True,False,10
177,node8-5,node8-1,-20,True,False,10
178,node8-5,node8-1,-20,True,False,11
179,node8-5,node8-1,-20,True,False,11
180,node8-5,node8-1,-20,True,False,10
181,node8-5,node8-1,-20,True,False,11
182,node8-5,node8-1,-20,True,False,11
183,node8-5,node8-1,-20,True,False,12
184,node8-5,node8-1,-20,True,False,11
185,node8-5,node8-1,-20,True,False,10
186,node8-5,node8-1,-20,True,False,11
187,node8-5,node8-1,-20,True,False,12
188,node8-5,node8-1,-20,True,False,11
189,node8-5,node8-1,-20,True,False,11
190,node8-5,node8-1,-20,True,False,11
191,node8-5,node8-1,-20,True,False,10
192,node8-5,node8-1,-20,True,False,11
193,node8-5,node8-1,-20,True,False,12
194,node8-5,node8-1,-20,True,False,11
195,node8-5,node8-1,-20,True,False,10
196,node8-5,node8-1,-20,True,False,12
197,node8-5,node8-1,-20,True,False,12
198,node8-5,node8-1,-20,True,False,12
199,node8-5,node8-1,-20,True,False,12
200,node8-5,node8-1,-20,True,False,12
201,node8-5,node8-1,-20,True,False,11
202,node8-5,node8-1,-20,True,False,10
203,node8-5,node8-1,-20,True,False,11
204,node8-5,node8-1,-20,True,False,11
205,node8-5,node8-1,-20,True,False,12
206,node8-5,node8-1,-20,True,False,11
207,node8-5,node8-1,-20,True,False,11
208,node8-5,node8-1,-20,True,False,12
209,node8-5,node8-1,-20,True,False,11
210,node8-5,node8-1,-20,True,False,10
211,node8-5,node8-1,-20,True,False,11
212,node8-5,node8-1,-20,True,False,11
213,node8-5,node8-1,-20,True,False,12
214,node8-5,node8-1,-20,True,False,11
215,node8-5,node8-1,-20,True,False,12
216,node8-5,node8-1,-20,True,False,10
217,node8-5,node8-1,-20,True,False,11
218,node8-5,node8-1,-20,True,False,11
219,node8-5,node8-1,-20,True,False,11
220,node8-5,node8-1,-20,True,False,11
221,node8-5,node8-1,-20,True,False,11
222,node8-5,node8-1,-20,True,False,10
223,node8-5,node8-1,-20,True,False,11
224,node8-5,node8-1,-20,True,False,11
225,node8-5,node8-1,-20,True,False,11
226,node8-5,node8-1,-20,True,False,11
227,node8-5,node8-1,-20,True,False,11
228,node8-5,node8-1,-20,True,False,12
229,node8-5,node8-1,-20,True,False,11
230,node8-5,node8-1,-20,True,False,11
231,node8-5,node8-1,-20,True,False,11
232,node8-5,node8-1,-20,True,False,10
233,node8-5,node8-1,-20,True,False,12
234,node8-5,node8-1,-20,True,False,11
235,node8-5,node8-1,-20,True,False,11
236,node8-5,node8-1,-20,True,False,12
237,node8-5,node8-1,-20,True,False,10
238,node8-5,node8-1,-20,True,False,11
239,node8-5,node8-1,-20,True,False,10
240,node8-5,node8-1,-20,True,False,10
241,node8-5,node8-1,-20,True,False,10
242,node8-5,node8-1,-20,True,False,11
243,node8-5,node8-1,-20,True,False,10
244,node8-5,node8-1,-20,True,False,12
245,node8-5,node8-1,-20,True,False,11
246,node8-5,node8-1,-20,True,False,12
247,node8-5,node8-1,-20,True,False,11
248,node8-5,node8-1,-20,True,False,11
249,node8-5,node8-1,-20,True,False,11
250,node8-5,node8-1,-20,True,False,10
251,node8-5,node8-1,-20,True,False,10
252,node8-5,node8-1,-20,True,False,11
253,node8-5,node8-1,-20,True,False,11
254,node8-5,node8-1,-20,True,False,12
255,node8-5,node8-1,-20,True,False,11
256,node8-5,node8-1,-20,True,False,11
257,node8-5,node8-1,-20,True,False,10
258,node8-5,node8-1,-20,True,False,11
259,node8-5,node8-1,-20,True,False,11
260,node8-5,node8-1,-20,True,False,12
261,node8-5,node8-1,-20,True,False,12
262,node8-5,node8-1,-20,True,False,12
263,node8-5,node8-1,-20,True,False,11
264,node8-5,node8-1,-20,True,False,11
265,node8-5,node8-1,-20,True,False,11
266,node8-5,node8-1,-20,True,False,10
267,node8-5,node8-1,-20,True,False,11
268,node8-5,node8-1,-20,True,False,11
269,node8-5,node8-1,-20,True,False,11
270,node8-5,node8-1,-20,True,False,11
271,node8-5,node8-1,-20,True,False,13
272,node8-5,node8-1,-20,True,False,11
273,node8-5,node8-1,-20,True,False,11
274,node8-5,node8-1,-20,True,False,12
275,node8-5,node8-1,-20,True,False,11
276,node8-5,node8-1,-20,True,False,11
277,node8-5,node8-1,-20,True,False,11
278,node8-5,node8-1,-20,True,False,10
279,node8-5,node8-1,-20,True,False,11
280,node8-5,node8-1,-20,True,False,11
281,node8-5,node8-1,-20,False,False,0
282,node8-5,node8-1,-20,True,False,11
283,node8-5,node8-1,-20,True,False,11
284,node8-5,node8-1,-20,True,False,11
285,node8-5,node8-1,-20,True,False,11
286,node8-5,node8-1,-20,True,False,12
287,node8-5,node8-1,-20,True,False,11
288,node8-5,node8-1,-20,True,False,11
289,node8-5,node8-1,-20,True,False,11
290,node8-5,node8-1,-20,True,False,11
291,node8-5,node8-1,-20,True,False,12
292,node8-5,node8-1,-20,True,False,11
293,node8-5,node8-1,-20,True,False,11
294,node8-5,node8-1,-20,True,False,13
295,node8-5,node8-1,-20,True,False,12
296,node8-5,node8-1,-20,True,False,12
297,node8-5,node8-1,-20,True,False,12
298,node8-5,node8-1,-20,True,False,10
299,node8-5,node8-1,-20,True,False,10
300,node8-5,node8-1,-20,True,False,11
