seq,src,dst,noise,received,error,rssi
96,node1-6,node5-8,0,True,False,3
97,node1-6,node5-8,0,True,False,2
98,node1-6,node5-8,0,True,False,2
99,node1-6,node5-8,0,True,False,2
100,node1-6,node5-8,0,True,False,3
101,node1-6,node5-8,0,True,False,3
102,node1-6,node5-8,0,True,False,2
103,node1-6,node5-8,0,True,False,1
104,node1-6,node5-8,0,False,False,0
105,node1-6,node5-8,0,True,False,1
106,node1-6,node5-8,0,True,False,2
107,node1-6,node5-8,0,True,False,3
108,node1-6,node5-8,0,True,False,1
109,node1-6,node5-8,0,True,False,2
110,node1-6,node5-8,0,True,False,3
111,node1-6,node5-8,0,True,False,2
112,node1-6,node5-8,0,True,False,0
113,node1-6,node5-8,0,True,False,1
114,node1-6,node5-8,0,True,False,2
115,node1-6,node5-8,0,True,False,2
116,node1-6,node5-8,0,True,False,2
117,node1-6,node5-8,0,False,False,0
118,node1-6,node5-8,0,True,False,1
119,node1-6,node5-8,0,True,False,2
120,node1-6,node5-8,0,True,False,2
121,node1-6,node5-8,0,True,False,2
122,node1-6,node5-8,0,True,False,2
123,node1-6,node5-8,0,True,False,2
124,node1-6,node5-8,0,True,False,4
125,node1-6,node5-8,0,True,False,1
126,node1-6,node5-8,0,True,False,3
127,node1-6,node5-8,0,True,False,2
128,node1-6,node5-8,0,True,False,1
129,node1-6,node5-8,0,True,False,2
130,node1-6,node5-8,0,False,False,0
131,node1-6,node5-8,0,True,False,4
132,node1-6,node5-8,0,True,False,2
133,node1-6,node5-8,0,True,False,2
134,node1-6,node5-8,0,True,False,1
135,node1-6,node5-8,0,True,False,2
136,node1-6,node5-8,0,True,False,2
137,node1-6,node5-8,0,False,False,0
138,node1-6,node5-8,0,False,False,0
139,node1-6,node5-8,0,True,False,1
140,node1-6,node5-8,0,True,False,2
141,node1-6,node5-8,0,True,False,2
142,node1-6,node5-8,0,True,False,1
143,node1-6,node5-8,0,True,False,1
144,node1-6,node5-8,0,True,False,1
145,node1-6,node5-8,0,True,False,2
146,node1-6,node5-8,0,True,False,3
147,node1-6,node5-8,0,True,False,2
148,node1-6,node5-8,0,True,False,2
149,node1-6,node5-8,0,False,False,0
150,node1-6,node5-8,0,True,False,2
151,node1-6,node5-8,0,True,False,1
152,node1-6,node5-8,0,True,False,2
153,node1-6,node5-8,0,True,False,3
154,node1-6,node5-8,0,True,False,2
155,node1-6,node5-8,0,True,False,1
156,node1-6,node5-8,0,True,False,1
157,node1-6,node5-8,0,True,False,3
158,node1-6,node5-8,0,True,False,0
159,node1-6,node5-8,0,True,False,2
160,node1-6,node5-8,0,True,False,3
161,node1-6,node5-8,0,True,False,2
162,node1-6,node5-8,0,True,False,2
163,node1-6,node5-8,0,False,False,0
164,node1-6,node5-8,0,True,False,3
165,node1-6,node5-8,0,True,False,3
166,node1-6,node5-8,0,True,False,0
167,node1-6,node5-8,0,True,False,0
168,node1-6,node5-8,0,True,False,2
169,node1-6,node5-8,0,True,False,2
170,node1-6,node5-8,0,True,False,2
171,node1-6,node5-8,0,True,False,3
172,node1-6,node5-8,0,False,False,0
173,node1-6,node5-8,0,True,False,2
174,node1-6,node5-8,0,True,False,2
175,node1-6,node5-8,0,False,False,0
176,node1-6,node5-8,0,True,False,1
177,node1-6,node5-8,0,True,False,4
178,node1-6,node5-8,0,True,False,3
179,node1-6,node5-8,0,True,False,2
180,node1-6,node5-8,0,True,False,3
181,node1-6,node5-8,0,True,False,3
182,node1-6,node5-8,0,True,False,2
183,node1-6,node5-8,0,True,False,1
184,node1-6,node5-8,0,True,False,1
185,node1-6,node5-8,0,True,False,3
186,node1-6,node5-8,0,True,False,3
187,node1-6,node5-8,0,True,False,3
188,node1-6,node5-8,0,True,False,2
189,node1-6,node5-8,0,True,False,0
190,node1-6,node5-8,0,True,False,2
191,node1-6,node5-8,0,False,False,0
192,node1-6,node5-8,0,True,False,2
193,node1-6,node5-8,0,True,False,2
194,node1-6,node5-8,0,True,False,3
195,node1-6,node5-8,0,True,False,2
196,node1-6,node5-8,0,True,False,1
197,node1-6,node5-8,0,True,False,3
198,node1-6,node5-8,0,True,False,2
199,node1-6,node5-8,0,True,False,2
200,node1-6,node5-8,0,False,False,0
201,node1-6,node5-8,0,False,False,0
202,node1-6,node5-8,0,True,False,2
203,node1-6,node5-8,0,True,False,2
204,node1-6,node5-8,0,True,False,2
205,node1-6,node5-8,0,True,False,3
206,node1-6,node5-8,0,False,False,0
207,node1-6,node5-8,0,False,True,0
208,node1-6,node5-8,0,False,False,0
209,node1-6,node5-8,0,False,False,0
210,node1-6,node5-8,0,True,False,3
211,node1-6,node5-8,0,True,False,1
212,node1-6,node5-8,0,True,False,2
213,node1-6,node5-8,0,True,False,2
214,node1-6,node5-8,0,True,False,2
215,node1-6,node5-8,0,True,False,3
216,node1-6,node5-8,0,True,False,3
217,node1-6,node5-8,0,True,False,3
218,node1-6,node5-8,0,True,False,2
219,node1-6,node5-8,0,True,False,1
220,node1-6,node5-8,0,False,False,0
221,node1-6,node5-8,0,True,False,1
222,node1-6,node5-8,0,True,False,3
223,node1-6,node5-8,0,True,False,2
224,node1-6,node5-8,0,False,False,0
225,node1-6,node5-8,0,True,False,3
226,node1-6,node5-8,0,True,False,1
227,node1-6,node5-8,0,True,False,3
228,node1-6,node5-8,0,True,False,2
229,node1-6,node5-8,0,True,False,2
230,node1-6,node5-8,0,True,False,2
231,node1-6,node5-8,0,True,False,2
232,node1-6,node5-8,0,False,False,0
233,node1-6,node5-8,0,False,False,0
234,node1-6,node5-8,0,True,False,3
235,node1-6,node5-8,0,True,False,3
236,node1-6,node5-8,0,True,False,3
237,node1-6,node5-8,0,True,False,0
238,node1-6,node5-8,0,False,False,0
239,node1-6,node5-8,0,False,False,0
240,node1-6,node5-8,0,True,False,0
241,node1-6,node5-8,0,False,False,0
242,node1-6,node5-8,0,True,False,3
243,node1-6,node5-8,0,True,False,2
244,node1-6,node5-8,0,True,False,1
245,node1-6,node5-8,0,True,False,1
246,node1-6,node5-8,0,False,False,0
247,node1-6,node5-8,0,True,False,2
248,node1-6,node5-8,0,False,False,0
249,node1-6,node5-8,0,True,False,2
250,node1-6,node5-8,0,False,False,0
251,node1-6,node5-8,0,True,False,2
252,node1-6,node5-8,0,True,False,2
253,node1-6,node5-8,0,True,False,3
254,node1-6,node5-8,0,True,False,2
255,node1-6,node5-8,0,True,False,2
256,node1-6,node5-8,0,False,False,0
257,node1-6,node5-8,0,True,False,3
258,node1-6,node5-8,0,True,False,2
259,node1-6,node5-8,0,True,False,2
260,node1-6,node5-8,0,False,False,0
261,node1-6,node5-8,0,True,False,1
262,node1-6,node5-8,0,False,False,0
263,node1-6,node5-8,0,True,False,1
264,node1-6,node5-8,0,True,False,2
265,node1-6,node5-8,0,True,False,1
266,node1-6,node5-8,0,True,False,2
267,node1-6,node5-8,0,True,False,2
268,node1-6,node5-8,0,True,False,0
269,node1-6,node5-8,0,True,False,3
270,node1-6,node5-8,0,True,False,1
271,node1-6,node5-8,0,True,False,2
272,node1-6,node5-8,0,False,False,0
273,node1-6,node5-8,0,False,False,0
274,node1-6,node5-8,0,True,False,2
275,node1-6,node5-8,0,True,False,2
276,node1-6,node5-8,0,True,False,2
277,node1-6,node5-8,0,False,False,0
278,node1-6,node5-8,0,True,False,0
279,node1-6,node5-8,0,True,False,0
280,node1-6,node5-8,0,True,False,2
281,node1-6,node5-8,0,True,False,3
282,node1-6,node5-8,0,True,False,0
283,node1-6,node5-8,0,False,False,0
284,node1-6,node5-8,0,True,False,2
285,node1-6,node5-8,0,True,False,2
286,node1-6,node5-8,0,True,False,4
287,node1-6,node5-8,0,True,False,2
288,node1-6,node5-8,0,True,False,3
289,node1-6,node5-8,0,True,False,1
290,node1-6,node5-8,0,True,False,3
291,node1-6,node5-8,0,True,False,2
292,node1-6,node5-8,0,True,False,3
293,node1-6,node5-8,0,False,False,0
294,node1-6,node5-8,0,False,False,0
295,node1-6,node5-8,0,True,False,1
296,node1-6,node5-8,0,True,False,1
297,node1-6,node5-8,0,True,False,3
298,node1-6,node5-8,0,True,False,0
299,node1-6,node5-8,0,True,False,3
300,node1-6,node5-8,0,True,False,2
