seq,src,dst,noise,received,error,rssi
78,node4-3,node4-7,-5,True,False,5
79,node4-3,node4-7,-5,True,False,5
80,node4-3,node4-7,-5,True,False,4
81,node4-3,node4-7,-5,True,False,3
82,node4-3,node4-7,-5,True,False,3
83,node4-3,node4-7,-5,True,False,4
84,node4-3,node4-7,-5,True,False,4
85,node4-3,node4-7,-5,True,False,2
86,node4-3,node4-7,-5,True,False,2
87,node4-3,node4-7,-5,True,False,5
88,node4-3,node4-7,-5,True,False,5
89,node4-3,node4-7,-5,True,False,3
90,node4-3,node4-7,-5,True,False,4
91,node4-3,node4-7,-5,True,False,2
92,node4-3,node4-7,-5,True,False,4
93,node4-3,node4-7,-5,True,False,3
94,node4-3,node4-7,-5,True,False,0
95,node4-3,node4-7,-5,True,False,2
96,node4-3,node4-7,-5,True,False,4
97,node4-3,node4-7,-5,True,False,1
98,node4-3,node4-7,-5,True,False,2
99,node4-3,node4-7,-5,True,False,3
100,node4-3,node4-7,-5,True,False,5
101,node4-3,node4-7,-5,True,False,3
102,node4-3,node4-7,-5,True,False,4
103,node4-3,node4-7,-5,True,False,2
104,node4-3,node4-7,-5,True,False,2
105,node4-3,node4-7,-5,True,False,3
106,node4-3,node4-7,-5,True,False,3
107,node4-3,node4-7,-5,True,False,4
108,node4-3,node4-7,-5,True,False,3
109,node4-3,node4-7,-5,True,False,4
110,node4-3,node4-7,-5,True,False,3
111,node4-3,node4-7,-5,True,False,5
112,node4-3,node4-7,-5,True,False,2
113,node4-3,node4-7,-5,True,False,3
114,node4-3,node4-7,-5,True,False,3
115,node4-3,node4-7,-5,True,False,3
116,node4-3,node4-7,-5,True,False,3
117,node4-3,node4-7,-5,True,False,3
118,node4-3,node4-7,-5,True,False,4
119,node4-3,node4-7,-5,True,False,3
120,node4-3,node4-7,-5,True,False,1
121,node4-3,node4-7,-5,True,False,2
122,node4-3,node4-7,-5,True,False,4
123,node4-3,node4-7,-5,True,False,5
124,node4-3,node4-7,-5,True,False,4
125,node4-3,node4-7,-5,True,False,2
126,node4-3,node4-7,-5,True,False,2
127,node4-3,node4-7,-5,True,False,5
128,node4-3,node4-7,-5,True,False,1
129,node4-3,node4-7,-5,True,False,2
130,node4-3,node4-7,-5,True,False,3
131,node4-3,node4-7,-5,True,False,1
132,node4-3,node4-7,-5,True,False,3
133,node4-3,node4-7,-5,True,False,5
134,node4-3,node4-7,-5,True,False,4
135,node4-3,node4-7,-5,True,False,4
136,node4-3,node4-7,-5,True,False,3
137,node4-3,node4-7,-5,True,False,4
138,node4-3,node4-7,-5,True,False,5
139,node4-3,node4-7,-5,True,False,4
140,node4-3,node4-7,-5,True,False,2
141,node4-3,node4-7,-5,True,False,4
142,node4-3,node4-7,-5,True,False,4
143,node4-3,node4-7,-5,True,False,3
144,node4-3,node4-7,-5,True,False,2
145,node4-3,node4-7,-5,True,False,5
146,node4-3,node4-7,-5,True,False,3
147,node4-3,node4-7,-5,True,False,4
148,node4-3,node4-7,-5,True,False,2
149,node4-3,node4-7,-5,True,False,2
150,node4-3,node4-7,-5,True,False,2
151,node4-3,node4-7,-5,True,False,2
152,node4-3,node4-7,-5,True,False,1
153,node4-3,node4-7,-5,True,False,3
154,node4-3,node4-7,-5,False,False,0
155,node4-3,node4-7,-5,True,False,3
156,node4-3,node4-7,-5,True,False,3
157,node4-3,node4-7,-5,True,False,3
158,node4-3,node4-7,-5,True,False,3
159,node4-3,node4-7,-5,True,False,3
160,node4-3,node4-7,-5,True,False,4
161,node4-3,node4-7,-5,True,False,4
162,node4-3,node4-7,-5,True,False,2
163,node4-3,node4-7,-5,True,False,4
164,node4-3,node4-7,-5,True,False,3
165,node4-3,node4-7,-5,True,False,4
166,node4-3,node4-7,-5,True,False,2
167,node4-3,node4-7,-5,True,False,3
168,node4-3,node4-7,-5,True,False,4
169,node4-3,node4-7,-5,True,False,2
170,node4-3,node4-7,-5,True,False,3
171,node4-3,node4-7,-5,True,False,1
172,node4-3,node4-7,-5,True,False,3
173,node4-3,node4-7,-5,True,False,3
174,node4-3,node4-7,-5,True,False,2
175,node4-3,node4-7,-5,True,False,4
176,node4-3,node4-7,-5,True,False,3
177,node4-3,node4-7,-5,True,False,3
178,node4-3,node4-7,-5,True,False,4
179,node4-3,node4-7,-5,True,False,1
180,node4-3,node4-7,-5,True,False,4
181,node4-3,node4-7,-5,True,False,3
182,node4-3,node4-7,-5,True,False,4
183,node4-3,node4-7,-5,True,False,4
184,node4-3,node4-7,-5,True,False,5
185,node4-3,node4-7,-5,True,False,2
186,node4-3,node4-7,-5,True,False,6
187,node4-3,node4-7,-5,True,False,3
188,node4-3,node4-7,-5,True,False,4
189,node4-3,node4-7,-5,True,False,4
190,node4-3,node4-7,-5,True,False,2
191,node4-3,node4-7,-5,True,False,2
192,node4-3,node4-7,-5,True,False,4
193,node4-3,node4-7,-5,True,False,5
194,node4-3,node4-7,-5,True,False,4
195,node4-3,node4-7,-5,True,False,2
196,node4-3,node4-7,-5,True,False,5
197,node4-3,node4-7,-5,True,False,4
198,node4-3,node4-7,-5,True,False,4
199,node4-3,node4-7,-5,True,False,2
200,node4-3,node4-7,-5,True,False,4
201,node4-3,node4-7,-5,True,False,3
202,node4-3,node4-7,-5,True,False,3
203,node4-3,node4-7,-5,True,False,5
204,node4-3,node4-7,-5,True,False,5
205,node4-3,node4-7,-5,True,False,3
206,node4-3,node4-7,-5,True,False,2
207,node4-3,node4-7,-5,True,False,3
208,node4-3,node4-7,-5,True,False,4
209,node4-3,node4-7,-5,True,False,3
210,node4-3,node4-7,-5,True,False,3
211,node4-3,node4-7,-5,True,False,4
212,node4-3,node4-7,-5,True,False,2
213,node4-3,node4-7,-5,True,False,4
214,node4-3,node4-7,-5,True,False,1
215,node4-3,node4-7,-5,True,False,4
216,node4-3,node4-7,-5,True,False,3
217,node4-3,node4-7,-5,True,False,2
218,node4-3,node4-7,-5,True,False,5
219,node4-3,node4-7,-5,True,False,4
220,node4-3,node4-7,-5,True,False,2
221,node4-3,node4-7,-5,True,False,4
222,node4-3,node4-7,-5,True,False,3
223,node4-3,node4-7,-5,True,False,4
224,node4-3,node4-7,-5,True,False,5
225,node4-3,node4-7,-5,True,False,4
226,node4-3,node4-7,-5,True,False,2
227,node4-3,node4-7,-5,True,False,4
228,node4-3,node4-7,-5,True,False,5
229,node4-3,node4-7,-5,True,False,3
230,node4-3,node4-7,-5,True,False,4
231,node4-3,node4-7,-5,True,False,3
232,node4-3,node4-7,-5,True,False,2
233,node4-3,node4-7,-5,True,False,5
234,node4-3,node4-7,-5,True,False,3
235,node4-3,node4-7,-5,True,False,1
236,node4-3,node4-7,-5,True,False,3
237,node4-3,node4-7,-5,True,False,2
238,node4-3,node4-7,-5,True,False,4
239,node4-3,node4-7,-5,True,False,4
240,node4-3,node4-7,-5,True,False,3
241,node4-3,node4-7,-5,True,False,2
242,node4-3,node4-7,-5,True,False,3
243,node4-3,node4-7,-5,True,False,4
244,node4-3,node4-7,-5,True,False,2
245,node4-3,node4-7,-5,True,False,4
246,node4-3,node4-7,-5,True,False,5
247,node4-3,node4-7,-5,True,False,3
248,node4-3,node4-7,-5,True,False,3
249,node4-3,node4-7,-5,True,False,4
250,node4-3,node4-7,-5,True,False,3
251,node4-3,node4-7,-5,False,False,0
252,node4-3,node4-7,-5,True,False,0
253,node4-3,node4-7,-5,True,False,2
254,node4-3,node4-7,-5,True,False,4
255,node4-3,node4-7,-5,True,False,1
256,node4-3,node4-7,-5,True,False,4
257,node4-3,node4-7,-5,True,False,4
258,node4-3,node4-7,-5,True,False,3
259,node4-3,node4-7,-5,True,False,3
260,node4-3,node4-7,-5,True,False,3
261,node4-3,node4-7,-5,True,False,5
262,node4-3,node4-7,-5,True,False,3
263,node4-3,node4-7,-5,True,False,4
264,node4-3,node4-7,-5,True,False,1
265,node4-3,node4-7,-5,True,False,3
266,node4-3,node4-7,-5,True,False,3
267,node4-3,node4-7,-5,True,False,3
268,node4-3,node4-7,-5,True,False,3
269,node4-3,node4-7,-5,True,False,5
270,node4-3,node4-7,-5,True,False,3
271,node4-3,node4-7,-5,True,False,3
272,node4-3,node4-7,-5,True,False,3
273,node4-3,node4-7,-5,True,False,4
274,node4-3,node4-7,-5,True,False,3
275,node4-3,node4-7,-5,True,False,4
276,node4-3,node4-7,-5,True,False,4
277,node4-3,node4-7,-5,True,False,3
278,node4-3,node4-7,-5,True,False,4
279,node4-3,node4-7,-5,True,False,3
280,node4-3,node4-7,-5,True,False,3
281,node4-3,node4-7,-5,True,False,2
282,node4-3,node4-7,-5,True,False,2
283,node4-3,node4-7,-5,True,False,4
284,node4-3,node4-7,-5,True,False,4
285,node4-3,node4-7,-5,True,False,5
286,node4-3,node4-7,-5,True,False,1
287,node4-3,node4-7,-5,True,False,3
288,node4-3,node4-7,-5,True,False,2
289,node4-3,node4-7,-5,True,False,4
290,node4-3,node4-7,-5,True,False,4
291,node4-3,node4-7,-5,True,False,4
292,node4-3,node4-7,-5,True,False,3
293,node4-3,node4-7,-5,True,False,3
294,node4-3,node4-7,-5,True,False,2
295,node4-3,node4-7,-5,True,False,4
296,node4-3,node4-7,-5,True,False,3
297,node4-3,node4-7,-5,True,False,4
298,node4-3,node4-7,-5,True,False,3
299,node4-3,node4-7,-5,True,False,4
300,node4-3,node4-7,-5,True,False,3
