seq,src,dst,noise,received,error,rssi
59,node1-4,node3-4,-5,True,False,13
60,node1-4,node3-4,-5,True,False,14
61,node1-4,node3-4,-5,True,False,15
62,node1-4,node3-4,-5,True,False,14
63,node1-4,node3-4,-5,True,False,14
64,node1-4,node3-4,-5,True,False,14
65,node1-4,node3-4,-5,True,False,14
66,node1-4,node3-4,-5,True,False,13
67,node1-4,node3-4,-5,True,False,12
68,node1-4,node3-4,-5,True,False,14
69,node1-4,node3-4,-5,True,False,15
70,node1-4,node3-4,-5,True,False,12
71,node1-4,node3-4,-5,True,False,12
72,node1-4,node3-4,-5,True,False,14
73,node1-4,node3-4,-5,True,False,14
74,node1-4,node3-4,-5,True,False,13
75,node1-4,node3-4,-5,True,False,13
76,node1-4,node3-4,-5,True,False,14
77,node1-4,node3-4,-5,True,False,15
78,node1-4,node3-4,-5,True,False,14
79,node1-4,node3-4,-5,True,False,14
80,node1-4,node3-4,-5,True,False,15
81,node1-4,node3-4,-5,True,False,13
82,node1-4,node3-4,-5,True,False,14
83,node1-4,node3-4,-5,True,False,14
84,node1-4,node3-4,-5,True,False,14
85,node1-4,node3-4,-5,True,False,14
86,node1-4,node3-4,-5,True,False,14
87,node1-4,node3-4,-5,True,False,14
88,node1-4,node3-4,-5,True,False,15
89,node1-4,node3-4,-5,True,False,14
90,node1-4,node3-4,-5,True,False,14
91,node1-4,node3-4,-5,True,False,14
92,node1-4,node3-4,-5,True,False,15
93,node1-4,node3-4,-5,True,False,13
94,node1-4,node3-4,-5,True,False,14
95,node1-4,node3-4,-5,True,False,14
96,node1-4,node3-4,-5,True,False,13
97,node1-4,node3-4,-5,True,False,14
98,node1-4,node3-4,-5,True,False,15
99,node1-4,node3-4,-5,True,False,14
100,node1-4,node3-4,-5,True,False,13
101,node1-4,node3-4,-5,True,False,14
102,node1-4,node3-4,-5,True,False,14
103,node1-4,node3-4,-5,True,False,14
104,node1-4,node3-4,-5,True,False,14
105,node1-4,node3-4,-5,True,False,14
106,node1-4,node3-4,-5,True,False,15
107,node1-4,node3-4,-5,True,False,15
108,node1-4,node3-4,-5,True,False,15
109,node1-4,node3-4,-5,True,False,13
110,node1-4,node3-4,-5,True,False,13
111,node1-4,node3-4,-5,True,False,14
112,node1-4,node3-4,-5,True,False,14
113,node1-4,node3-4,-5,True,False,14
114,node1-4,node3-4,-5,True,False,14
115,node1-4,node3-4,-5,True,False,13
116,node1-4,node3-4,-5,True,False,13
117,node1-4,node3-4,-5,True,False,13
118,node1-4,node3-4,-5,True,False,14
119,node1-4,node3-4,-5,True,False,14
120,node1-4,node3-4,-5,True,False,12
121,node1-4,node3-4,-5,True,False,15
122,node1-4,node3-4,-5,True,False,14
123,node1-4,node3-4,-5,True,False,14
124,node1-4,node3-4,-5,True,False,14
125,node1-4,node3-4,-5,True,False,13
126,node1-4,node3-4,-5,True,False,14
127,node1-4,node3-4,-5,True,False,14
128,node1-4,node3-4,-5,True,False,13
129,node1-4,node3-4,-5,True,False,13
130,node1-4,node3-4,-5,True,False,14
131,node1-4,node3-4,-5,True,False,13
132,node1-4,node3-4,-5,True,False,15
133,node1-4,node3-4,-5,True,False,13
134,node1-4,node3-4,-5,True,False,13
135,node1-4,node3-4,-5,True,False,14
136,node1-4,node3-4,-5,True,False,14
137,node1-4,node3-4,-5,True,False,15
138,node1-4,node3-4,-5,True,False,14
139,node1-4,node3-4,-5,True,False,13
140,node1-4,node3-4,-5,True,False,13
141,node1-4,node3-4,-5,True,False,15
142,node1-4,node3-4,-5,True,False,14
143,node1-4,node3-4,-5,True,False,13
144,node1-4,node3-4,-5,True,False,14
145,node1-4,node3-4,-5,True,False,14
146,node1-4,node3-4,-5,True,False,15
147,node1-4,node3-4,-5,True,False,14
148,node1-4,node3-4,-5,True,False,13
149,node1-4,node3-4,-5,True,False,15
150,node1-4,node3-4,-5,True,False,14
151,node1-4,node3-4,-5,True,False,13
152,node1-4,node3-4,-5,True,False,15
153,node1-4,node3-4,-5,True,False,14
154,node1-4,node3-4,-5,True,False,15
155,node1-4,node3-4,-5,True,False,14
156,node1-4,node3-4,-5,True,False,13
157,node1-4,node3-4,-5,True,False,14
158,node1-4,node3-4,-5,True,False,14
159,node1-4,node3-4,-5,True,False,12
160,node1-4,node3-4,-5,True,False,13
161,node1-4,node3-4,-5,True,False,15
162,node1-4,node3-4,-5,True,False,15
163,node1-4,node3-4,-5,True,False,14
164,node1-4,node3-4,-5,True,False,13
165,node1-4,node3-4,-5,True,False,14
166,node1-4,node3-4,-5,True,False,12
167,node1-4,node3-4,-5,True,False,14
168,node1-4,node3-4,-5,True,False,13
169,node1-4,node3-4,-5,True,False,14
170,node1-4,node3-4,-5,True,False,13
171,node1-4,node3-4,-5,True,False,14
172,node1-4,node3-4,-5,True,False,14
173,node1-4,node3-4,-5,True,False,15
174,node1-4,node3-4,-5,True,False,14
175,node1-4,node3-4,-5,True,False,14
176,node1-4,node3-4,-5,True,False,13
177,node1-4,node3-4,-5,True,False,13
178,node1-4,node3-4,-5,True,False,13
179,node1-4,node3-4,-5,True,False,14
180,node1-4,node3-4,-5,True,False,14
181,node1-4,node3-4,-5,True,False,15
182,node1-4,node3-4,-5,True,False,14
183,node1-4,node3-4,-5,True,False,14
184,node1-4,node3-4,-5,True,False,13
185,node1-4,node3-4,-5,True,False,14
186,node1-4,node3-4,-5,True,False,14
187,node1-4,node3-4,-5,True,False,13
188,node1-4,node3-4,-5,True,False,13
189,node1-4,node3-4,-5,True,False,15
190,node1-4,node3-4,-5,True,False,15
191,node1-4,node3-4,-5,True,False,14
192,node1-4,node3-4,-5,True,False,14
193,node1-4,node3-4,-5,True,False,14
194,node1-4,node3-4,-5,True,False,14
195,node1-4,node3-4,-5,True,False,15
196,node1-4,node3-4,-5,True,False,14
197,node1-4,node3-4,-5,True,False,13
198,node1-4,node3-4,-5,True,False,13
199,node1-4,node3-4,-5,True,False,14
200,node1-4,node3-4,-5,True,False,13
201,node1-4,node3-4,-5,True,False,14
202,node1-4,node3-4,-5,True,False,14
203,node1-4,node3-4,-5,True,False,13
204,node1-4,node3-4,-5,True,False,13
205,node1-4,node3-4,-5,True,False,13
206,node1-4,node3-4,-5,True,False,15
207,node1-4,node3-4,-5,True,False,14
208,node1-4,node3-4,-5,True,False,13
209,node1-4,node3-4,-5,True,False,14
210,node1-4,node3-4,-5,True,False,13
211,node1-4,node3-4,-5,True,False,15
212,node1-4,node3-4,-5,True,False,14
213,node1-4,node3-4,-5,True,False,14
214,node1-4,node3-4,-5,True,False,16
215,node1-4,node3-4,-5,True,False,13
216,node1-4,node3-4,-5,True,False,14
217,node1-4,node3-4,-5,True,False,14
218,node1-4,node3-4,-5,True,False,13
219,node1-4,node3-4,-5,True,False,14
220,node1-4,node3-4,-5,True,False,14
221,node1-4,node3-4,-5,True,False,15
222,node1-4,node3-4,-5,True,False,14
223,node1-4,node3-4,-5,True,False,13
224,node1-4,node3-4,-5,True,False,14
225,node1-4,node3-4,-5,True,False,13
226,node1-4,node3-4,-5,True,False,14
227,node1-4,node3-4,-5,True,False,15
228,node1-4,node3-4,-5,True,False,14
229,node1-4,node3-4,-5,True,False,13
230,node1-4,node3-4,-5,True,False,14
231,node1-4,node3-4,-5,True,False,14
232,node1-4,node3-4,-5,True,False,15
233,node1-4,node3-4,-5,True,False,13
234,node1-4,node3-4,-5,True,False,13
235,node1-4,node3-4,-5,True,False,14
236,node1-4,node3-4,-5,True,False,13
237,node1-4,node3-4,-5,True,False,14
238,node1-4,node3-4,-5,True,False,13
239,node1-4,node3-4,-5,True,False,15
240,node1-4,node3-4,-5,True,False,13
241,node1-4,node3-4,-5,True,False,13
242,node1-4,node3-4,-5,True,False,14
243,node1-4,node3-4,-5,True,False,14
244,node1-4,node3-4,-5,True,False,14
245,node1-4,node3-4,-5,True,False,14
246,node1-4,node3-4,-5,True,False,14
247,node1-4,node3-4,-5,True,False,14
248,node1-4,node3-4,-5,True,False,13
249,node1-4,node3-4,-5,True,False,15
250,node1-4,node3-4,-5,True,False,15
251,node1-4,node3-4,-5,True,False,14
252,node1-4,node3-4,-5,True,False,14
253,node1-4,node3-4,-5,True,False,13
254,node1-4,node3-4,-5,True,False,14
255,node1-4,node3-4,-5,True,False,14
256,node1-4,node3-4,-5,True,False,14
257,node1-4,node3-4,-5,True,False,14
258,node1-4,node3-4,-5,True,False,15
259,node1-4,node3-4,-5,True,False,15
260,node1-4,node3-4,-5,True,False,14
261,node1-4,node3-4,-5,True,False,14
262,node1-4,node3-4,-5,True,False,13
263,node1-4,node3-4,-5,True,False,15
264,node1-4,node3-4,-5,True,False,13
265,node1-4,node3-4,-5,True,False,14
266,node1-4,node3-4,-5,True,False,14
267,node1-4,node3-4,-5,True,False,13
268,node1-4,node3-4,-5,True,False,14
269,node1-4,node3-4,-5,True,False,13
270,node1-4,node3-4,-5,True,False,13
271,node1-4,node3-4,-5,True,False,14
272,node1-4,node3-4,-5,True,False,13
273,node1-4,node3-4,-5,True,False,14
274,node1-4,node3-4,-5,True,False,14
275,node1-4,node3-4,-5,True,False,14
276,node1-4,node3-4,-5,True,False,13
277,node1-4,node3-4,-5,True,False,15
278,node1-4,node3-4,-5,True,False,14
279,node1-4,node3-4,-5,True,False,14
280,node1-4,node3-4,-5,True,False,14
281,node1-4,node3-4,-5,True,False,13
282,node1-4,node3-4,-5,True,False,13
283,node1-4,node3-4,-5,True,False,15
284,node1-4,node3-4,-5,True,False,14
285,node1-4,node3-4,-5,True,False,14
286,node1-4,node3-4,-5,True,False,13
287,node1-4,node3-4,-5,True,False,14
288,node1-4,node3-4,-5,True,False,14
289,node1-4,node3-4,-5,True,False,15
290,node1-4,node3-4,-5,True,False,14
291,node1-4,node3-4,-5,True,False,13
292,node1-4,node3-4,-5,True,False,13
293,node1-4,node3-4,-5,True,False,14
294,node1-4,node3-4,-5,True,False,13
295,node1-4,node3-4,-5,True,False,14
296,node1-4,node3-4,-5,True,False,13
297,node1-4,node3-4,-5,True,False,14
298,node1-4,node3-4,-5,True,False,14
299,node1-4,node3-4,-5,True,False,14
300,node1-4,node3-4,-5,True,False,14
