seq,src,dst,noise,received,error,rssi
90,node5-2,node6-1,-10,True,False,8
91,node5-2,node6-1,-10,True,False,9
92,node5-2,node6-1,-10,True,False,10
93,node5-2,node6-1,-10,True,False,9
94,node5-2,node6-1,-10,True,False,10
95,node5-2,node6-1,-10,True,False,7
96,node5-2,node6-1,-10,True,False,11
97,node5-2,node6-1,-10,True,False,9
98,node5-2,node6-1,-10,True,False,10
99,node5-2,node6-1,-10,True,False,7
100,node5-2,node6-1,-10,True,False,7
101,node5-2,node6-1,-10,True,False,8
102,node5-2,node6-1,-10,True,False,9
103,node5-2,node6-1,-10,True,False,9
104,node5-2,node6-1,-10,True,False,9
105,node5-2,node6-1,-10,True,False,9
106,node5-2,node6-1,-10,True,False,9
107,node5-2,node6-1,-10,True,False,9
108,node5-2,node6-1,-10,True,False,9
109,node5-2,node6-1,-10,True,False,9
110,node5-2,node6-1,-10,True,False,10
111,node5-2,node6-1,-10,True,False,9
112,node5-2,node6-1,-10,True,False,9
113,node5-2,node6-1,-10,True,False,9
114,node5-2,node6-1,-10,True,False,10
115,node5-2,node6-1,-10,True,False,10
116,node5-2,node6-1,-10,True,False,9
117,node5-2,node6-1,-10,True,False,8
118,node5-2,node6-1,-10,True,False,10
119,node5-2,node6-1,-10,True,False,10
120,node5-2,node6-1,-10,True,False,9
121,node5-2,node6-1,-10,True,False,10
122,node5-2,node6-1,-10,True,False,8
123,node5-2,node6-1,-10,True,False,10
124,node5-2,node6-1,-10,True,False,10
125,node5-2,node6-1,-10,True,False,8
126,node5-2,node6-1,-10,True,False,10
127,node5-2,node6-1,-10,True,False,8
128,node5-2,node6-1,-10,True,False,8
129,node5-2,node6-1,-10,True,False,9
130,node5-2,node6-1,-10,True,False,9
131,node5-2,node6-1,-10,True,False,9
132,node5-2,node6-1,-10,True,False,9
133,node5-2,node6-1,-10,True,False,10
134,node5-2,node6-1,-10,True,False,9
135,node5-2,node6-1,-10,True,False,9
136,node5-2,node6-1,-10,True,False,9
137,node5-2,node6-1,-10,True,False,9
138,node5-2,node6-1,-10,True,False,8
139,node5-2,node6-1,-10,True,False,8
140,node5-2,node6-1,-10,True,False,8
141,node5-2,node6-1,-10,True,False,9
142,node5-2,node6-1,-10,True,False,10
143,node5-2,node6-1,-10,True,False,9
144,node5-2,node6-1,-10,True,False,7
145,node5-2,node6-1,-10,True,False,8
146,node5-2,node6-1,-10,True,False,9
147,node5-2,node6-1,-10,True,False,9
148,node5-2,node6-1,-10,True,False,8
149,node5-2,node6-1,-10,True,False,9
150,node5-2,node6-1,-10,True,False,9
151,node5-2,node6-1,-10,True,False,9
152,node5-2,node6-1,-10,True,False,8
153,node5-2,node6-1,-10,True,False,9
154,node5-2,node6-1,-10,True,False,9
155,node5-2,node6-1,-10,True,False,8
156,node5-2,node6-1,-10,True,False,9
157,node5-2,node6-1,-10,True,False,10
158,node5-2,node6-1,-10,True,False,8
159,node5-2,node6-1,-10,True,False,10
160,node5-2,node6-1,-10,True,False,8
161,node5-2,node6-1,-10,True,False,8
162,node5-2,node6-1,-10,True,False,9
163,node5-2,node6-1,-10,True,False,8
164,node5-2,node6-1,-10,True,False,9
165,node5-2,node6-1,-10,True,False,9
166,node5-2,node6-1,-10,True,False,10
167,node5-2,node6-1,-10,True,False,9
168,node5-2,node6-1,-10,True,False,9
169,node5-2,node6-1,-10,True,False,9
170,node5-2,node6-1,-10,True,False,10
171,node5-2,node6-1,-10,True,False,9
172,node5-2,node6-1,-10,True,False,10
173,node5-2,node6-1,-10,True,False,9
174,node5-2,node6-1,-10,True,False,9
175,node5-2,node6-1,-10,True,False,8
176,node5-2,node6-1,-10,True,False,8
177,node5-2,node6-1,-10,True,False,9
178,node5-2,node6-1,-10,True,False,9
179,node5-2,node6-1,-10,True,False,9
180,node5-2,node6-1,-10,True,False,8
181,node5-2,node6-1,-10,True,False,10
182,node5-2,node6-1,-10,True,False,9
183,node5-2,node6-1,-10,True,False,8
184,node5-2,node6-1,-10,True,False,11
185,node5-2,node6-1,-10,True,False,9
186,node5-2,node6-1,-10,True,False,8
187,node5-2,node6-1,-10,True,False,8
188,node5-2,node6-1,-10,True,False,9
189,node5-2,node6-1,-10,True,False,9
190,node5-2,node6-1,-10,True,False,9
191,node5-2,node6-1,-10,True,False,9
192,node5-2,node6-1,-10,True,False,8
193,node5-2,node6-1,-10,True,False,8
194,node5-2,node6-1,-10,True,False,8
195,node5-2,node6-1,-10,True,False,10
196,node5-2,node6-1,-10,True,False,9
197,node5-2,node6-1,-10,True,False,7
198,node5-2,node6-1,-10,True,False,9
199,node5-2,node6-1,-10,True,False,10
200,node5-2,node6-1,-10,True,False,10
201,node5-2,node6-1,-10,True,False,8
202,node5-2,node6-1,-10,True,False,9
203,node5-2,node6-1,-10,True,False,10
204,node5-2,node6-1,-10,True,False,10
205,node5-2,node6-1,-10,True,False,10
206,node5-2,node6-1,-10,True,False,7
207,node5-2,node6-1,-10,True,False,10
208,node5-2,node6-1,-10,True,False,8
209,node5-2,node6-1,-10,True,False,9
210,node5-2,node6-1,-10,True,False,9
211,node5-2,node6-1,-10,True,False,8
212,node5-2,node6-1,-10,True,False,8
213,node5-2,node6-1,-10,True,False,9
214,node5-2,node6-1,-10,True,False,10
215,node5-2,node6-1,-10,True,False,9
216,node5-2,node6-1,-10,True,False,10
217,node5-2,node6-1,-10,True,False,9
218,node5-2,node6-1,-10,True,False,8
219,node5-2,node6-1,-10,True,False,10
220,node5-2,node6-1,-10,True,False,10
221,node5-2,node6-1,-10,True,False,9
222,node5-2,node6-1,-10,True,False,10
223,node5-2,node6-1,-10,True,False,10
224,node5-2,node6-1,-10,True,False,9
225,node5-2,node6-1,-10,True,False,8
226,node5-2,node6-1,-10,True,False,7
227,node5-2,node6-1,-10,True,False,9
228,node5-2,node6-1,-10,True,False,10
229,node5-2,node6-1,-10,True,False,9
230,node5-2,node6-1,-10,True,False,8
231,node5-2,node6-1,-10,True,False,10
232,node5-2,node6-1,-10,True,False,10
233,node5-2,node6-1,-10,True,False,10
234,node5-2,node6-1,-10,True,False,9
235,node5-2,node6-1,-10,True,False,8
236,node5-2,node6-1,-10,True,False,8
237,node5-2,node6-1,-10,True,False,9
238,node5-2,node6-1,-10,True,False,8
239,node5-2,node6-1,-10,True,False,9
240,node5-2,node6-1,-10,True,False,8
241,node5-2,node6-1,-10,True,False,8
242,node5-2,node6-1,-10,True,False,9
243,node5-2,node6-1,-10,True,False,9
244,node5-2,node6-1,-10,True,False,8
245,node5-2,node6-1,-10,True,False,9
246,node5-2,node6-1,-10,True,False,9
247,node5-2,node6-1,-10,True,False,9
248,node5-2,node6-1,-10,True,False,7
249,node5-2,node6-1,-10,True,False,9
250,node5-2,node6-1,-10,True,False,8
251,node5-2,node6-1,-10,True,False,10
252,node5-2,node6-1,-10,True,False,9
253,node5-2,node6-1,-10,True,False,10
254,node5-2,node6-1,-10,True,False,10
255,node5-2,node6-1,-10,True,False,8
256,node5-2,node6-1,-10,True,False,8
257,node5-2,node6-1,-10,True,False,9
258,node5-2,node6-1,-10,True,False,10
259,node5-2,node6-1,-10,True,False,8
260,node5-2,node6-1,-10,True,False,9
261,node5-2,node6-1,-10,True,False,9
262,node5-2,node6-1,-10,True,False,10
263,node5-2,node6-1,-10,True,False,8
264,node5-2,node6-1,-10,True,False,9
265,node5-2,node6-1,-10,True,False,9
266,node5-2,node6-1,-10,True,False,8
267,node5-2,node6-1,-10,True,False,10
268,node5-2,node6-1,-10,True,False,9
269,node5-2,node6-1,-10,True,False,10
270,node5-2,node6-1,-10,True,False,9
271,node5-2,node6-1,-10,True,False,11
272,node5-2,node6-1,-10,True,False,8
273,node5-2,node6-1,-10,True,False,9
274,node5-2,node6-1,-10,True,False,7
275,node5-2,node6-1,-10,True,False,9
276,node5-2,node6-1,-10,True,False,9
277,node5-2,node6-1,-10,True,False,9
278,node5-2,node6-1,-10,True,False,9
279,node5-2,node6-1,-10,True,False,8
280,node5-2,node6-1,-10,True,False,9
281,node5-2,node6-1,-10,True,False,7
282,node5-2,node6-1,-10,True,False,9
283,node5-2,node6-1,-10,True,False,11
284,node5-2,node6-1,-10,True,False,9
285,node5-2,node6-1,-10,True,False,8
286,node5-2,node6-1,-10,True,False,7
287,node5-2,node6-1,-10,True,False,9
288,node5-2,node6-1,-10,True,False,9
289,node5-2,node6-1,-10,True,False,9
290,node5-2,node6-1,-10,True,False,10
291,node5-2,node6-1,-10,True,False,9
292,node5-2,node6-1,-10,True,False,10
293,node5-2,node6-1,-10,True,False,9
294,node5-2,node6-1,-10,True,False,9
295,node5-2,node6-1,-10,True,False,9
296,node5-2,node6-1,-10,True,False,10
297,node5-2,node6-1,-10,True,False,11
298,node5-2,node6-1,-10,True,False,9
299,node5-2,node6-1,-10,True,False,8
300,node5-2,node6-1,-10,True,False,8
